OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00148002,345,343,334,7,7,0,0,0,2,2,1,0,1,0,0,99.42028985507247,96.81159420289856,2.0289855072463765,2.0289855072463765,0,0,0,0.5797101449275363,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,0
E00148003,330,314,302,11,11,0,0,0,1,1,7,5,1,3,0,95.15151515151516,91.51515151515152,3.3333333333333335,3.3333333333333335,0,0,0,0.30303030303030304,0.30303030303030304,2.1212121212121215,1.5151515151515151,0.30303030303030304,0.9090909090909091,0
E00148004,346,332,322,9,9,0,0,0,1,1,5,9,0,0,0,95.95375722543352,93.0635838150289,2.601156069364162,2.601156069364162,0,0,0,0.2890173410404624,0.2890173410404624,1.4450867052023122,2.601156069364162,0,0,0
E00148005,345,332,323,9,7,2,0,0,0,0,5,1,6,1,0,96.23188405797102,93.6231884057971,2.608695652173913,2.0289855072463765,0.5797101449275363,0,0,0,0,1.4492753623188406,0.2898550724637681,1.7391304347826086,0.2898550724637681,0
E00148006,262,256,254,2,2,0,0,0,0,0,0,1,3,2,0,97.70992366412213,96.94656488549617,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,1.1450381679389312,0.7633587786259541,0
E00148007,377,372,359,12,10,1,1,0,1,1,0,0,4,1,0,98.6737400530504,95.22546419098144,3.183023872679045,2.6525198938992043,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0,0,1.0610079575596816,0.2652519893899204,0
E00148124,239,225,205,19,14,1,1,3,1,1,2,7,4,1,0,94.14225941422593,85.77405857740585,7.949790794979079,5.857740585774058,0.41841004184100417,0.41841004184100417,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.8368200836820083,2.928870292887029,1.6736401673640167,0.41841004184100417,0
E00148125,321,311,300,10,7,1,0,2,1,1,0,6,3,1,0,96.88473520249221,93.45794392523365,3.115264797507788,2.1806853582554515,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,1.8691588785046727,0.9345794392523363,0.3115264797507788,0
E00148127,483,384,354,27,22,4,1,0,3,3,6,85,6,2,0,79.5031055900621,73.29192546583852,5.590062111801243,4.554865424430641,0.8281573498964804,0.2070393374741201,0,0.6211180124223602,0.6211180124223602,1.2422360248447204,17.598343685300208,1.2422360248447204,0.4140786749482402,0
E00148128,302,298,289,5,3,2,0,0,4,4,0,2,1,1,0,98.67549668874173,95.69536423841059,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0,1.3245033112582782,1.3245033112582782,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0
E00148008,341,325,317,8,5,2,0,1,0,0,5,8,0,3,0,95.30791788856305,92.96187683284457,2.346041055718475,1.466275659824047,0.5865102639296188,0,0.2932551319648094,0,0,1.466275659824047,2.346041055718475,0,0.8797653958944283,0
E00148009,324,307,293,14,3,11,0,0,0,0,7,5,4,1,0,94.75308641975309,90.4320987654321,4.320987654320987,0.9259259259259258,3.3950617283950617,0,0,0,0,2.1604938271604937,1.5432098765432098,1.2345679012345678,0.30864197530864196,0
E00148010,304,293,285,8,6,1,0,1,0,0,3,0,7,1,0,96.38157894736842,93.75,2.631578947368421,1.9736842105263157,0.3289473684210526,0,0.3289473684210526,0,0,0.9868421052631579,0,2.302631578947368,0.3289473684210526,0
E00186600,286,273,256,17,9,2,6,0,0,0,0,4,4,5,0,95.45454545454545,89.5104895104895,5.944055944055944,3.146853146853147,0.6993006993006993,2.097902097902098,0,0,0,0,1.3986013986013985,1.3986013986013985,1.7482517482517483,0
E00186658,411,399,383,16,4,11,1,0,0,0,2,6,2,2,0,97.08029197080292,93.18734793187348,3.8929440389294405,0.9732360097323601,2.67639902676399,0.24330900243309003,0,0,0,0.48661800486618007,1.4598540145985401,0.48661800486618007,0.48661800486618007,0
E00148012,270,260,250,9,5,4,0,0,1,1,7,0,1,2,0,96.29629629629629,92.5925925925926,3.3333333333333335,1.8518518518518516,1.4814814814814816,0,0,0.3703703703703704,0.3703703703703704,2.5925925925925926,0,0.3703703703703704,0.7407407407407408,0
E00148013,355,338,329,9,9,0,0,0,0,0,9,2,6,0,0,95.2112676056338,92.67605633802816,2.535211267605634,2.535211267605634,0,0,0,0,0,2.535211267605634,0.5633802816901409,1.6901408450704223,0,0
E00148014,479,469,448,20,6,4,10,0,1,1,5,0,5,0,0,97.91231732776617,93.52818371607515,4.175365344467641,1.2526096033402923,0.8350730688935281,2.0876826722338206,0,0.20876826722338201,0.20876826722338201,1.0438413361169103,0,1.0438413361169103,0,0
E00186618,261,254,240,14,1,1,11,1,0,0,3,3,0,1,0,97.31800766283524,91.95402298850574,5.363984674329502,0.38314176245210724,0.38314176245210724,4.21455938697318,0.38314176245210724,0,0,1.1494252873563218,1.1494252873563218,0,0.38314176245210724,0
E00147779,300,298,294,3,3,0,0,0,1,1,2,0,0,0,0,99.33333333333333,98,1,1,0,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0,0,0
E00147780,322,311,307,3,3,0,0,0,1,1,6,1,4,0,0,96.58385093167702,95.34161490683229,0.9316770186335404,0.9316770186335404,0,0,0,0.3105590062111801,0.3105590062111801,1.8633540372670807,0.3105590062111801,1.2422360248447204,0,0
E00147781,417,394,378,12,11,1,0,0,4,4,7,5,9,2,0,94.48441247002398,90.64748201438849,2.877697841726619,2.6378896882494005,0.2398081534772182,0,0,0.9592326139088728,0.9592326139088728,1.6786570743405276,1.1990407673860912,2.158273381294964,0.4796163069544364,0
E00147782,338,332,325,6,5,1,0,0,1,1,0,4,0,1,1,98.22485207100591,96.15384615384616,1.7751479289940828,1.4792899408284024,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0,1.183431952662722,0,0.2958579881656805,0.2958579881656805
E00147783,348,343,330,11,5,6,0,0,2,2,1,0,3,1,0,98.5632183908046,94.82758620689656,3.1609195402298855,1.4367816091954022,1.7241379310344827,0,0,0.5747126436781609,0.5747126436781609,0.28735632183908044,0,0.8620689655172413,0.28735632183908044,0
E00147784,156,149,148,1,1,0,0,0,0,0,3,3,0,1,0,95.51282051282051,94.87179487179486,0.641025641025641,0.641025641025641,0,0,0,0,0,1.9230769230769231,1.9230769230769231,0,0.641025641025641,0
E00147785,260,253,251,1,1,0,0,0,1,1,4,3,0,0,0,97.3076923076923,96.53846153846153,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,1.5384615384615385,1.153846153846154,0,0,0
E00147786,284,276,267,9,3,0,6,0,0,0,4,3,1,0,0,97.1830985915493,94.01408450704226,3.169014084507042,1.056338028169014,0,2.112676056338028,0,0,0,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0
E00147973,337,326,318,6,4,2,0,0,2,2,9,0,0,2,0,96.73590504451039,94.3620178041543,1.7804154302670623,1.1869436201780417,0.5934718100890208,0,0,0.5934718100890208,0.5934718100890208,2.6706231454005933,0,0,0.5934718100890208,0
E00147974,235,230,215,14,10,3,1,0,1,1,2,0,0,3,0,97.87234042553192,91.48936170212765,5.957446808510639,4.25531914893617,1.276595744680851,0.425531914893617,0,0.425531914893617,0.425531914893617,0.851063829787234,0,0,1.276595744680851,0
E00147975,227,220,216,2,2,0,0,0,2,2,1,1,3,2,0,96.91629955947137,95.15418502202643,0.881057268722467,0.881057268722467,0,0,0,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,1.3215859030837005,0.881057268722467,0
E00147976,386,366,347,19,17,2,0,0,0,0,6,5,9,0,0,94.81865284974094,89.89637305699482,4.922279792746114,4.404145077720207,0.5181347150259068,0,0,0,0,1.5544041450777202,1.2953367875647668,2.33160621761658,0,0
E00147977,398,386,377,8,6,2,0,0,1,1,3,4,4,1,0,96.98492462311557,94.72361809045226,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0,0.25125628140703515,0.25125628140703515,0.7537688442211055,1.0050251256281406,1.0050251256281406,0.25125628140703515,0
E00147978,247,233,221,10,6,3,1,0,2,2,10,1,3,0,0,94.33198380566802,89.47368421052632,4.048582995951417,2.42914979757085,1.214574898785425,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,4.048582995951417,0.4048582995951417,1.214574898785425,0,0
E00147979,161,151,143,8,6,0,2,0,0,0,2,3,0,5,0,93.7888198757764,88.81987577639751,4.968944099378882,3.7267080745341614,0,1.2422360248447204,0,0,0,1.2422360248447204,1.8633540372670807,0,3.1055900621118013,0
E00147980,342,324,312,12,6,0,5,1,0,0,7,4,6,1,0,94.73684210526315,91.22807017543859,3.508771929824561,1.7543859649122806,0,1.461988304093567,0.29239766081871343,0,0,2.046783625730994,1.1695906432748537,1.7543859649122806,0.29239766081871343,0
E00148015,260,243,195,46,14,12,20,0,2,2,1,0,14,2,0,93.46153846153847,75,17.692307692307693,5.384615384615385,4.615384615384616,7.6923076923076925,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,5.384615384615385,0.7692307692307693,0
E00148021,301,293,275,18,8,9,0,1,0,0,0,3,5,0,0,97.34219269102991,91.36212624584718,5.980066445182724,2.6578073089700998,2.990033222591362,0,0.33222591362126247,0,0,0,0.9966777408637874,1.6611295681063125,0,0
E00148022,445,431,413,16,8,4,3,1,2,2,7,3,4,0,0,96.85393258426967,92.80898876404494,3.5955056179775284,1.7977528089887642,0.8988764044943821,0.6741573033707865,0.22471910112359553,0.44943820224719105,0.44943820224719105,1.5730337078651686,0.6741573033707865,0.8988764044943821,0,0
E00148026,164,155,153,2,2,0,0,0,0,0,0,6,0,3,0,94.51219512195121,93.29268292682927,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,3.6585365853658534,0,1.8292682926829267,0
E00148029,331,314,292,22,11,2,9,0,0,0,1,9,7,0,0,94.86404833836858,88.21752265861026,6.646525679758309,3.3232628398791544,0.6042296072507553,2.719033232628399,0,0,0,0.3021148036253776,2.719033232628399,2.1148036253776437,0,0
E00148119,326,315,294,21,7,10,4,0,0,0,7,4,0,0,0,96.62576687116564,90.1840490797546,6.441717791411043,2.147239263803681,3.067484662576687,1.2269938650306749,0,0,0,2.147239263803681,1.2269938650306749,0,0,0
E00148120,296,288,279,9,7,0,2,0,0,0,0,3,4,1,0,97.2972972972973,94.25675675675676,3.040540540540541,2.364864864864865,0,0.6756756756756757,0,0,0,0,1.0135135135135136,1.3513513513513513,0.33783783783783783,0
E00148122,318,309,303,5,3,2,0,0,1,1,3,3,2,1,0,97.16981132075472,95.28301886792453,1.5723270440251573,0.9433962264150944,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.9433962264150944,0.628930817610063,0.3144654088050315,0
E00148123,236,223,213,10,3,2,4,1,0,0,3,4,5,1,0,94.49152542372882,90.2542372881356,4.23728813559322,1.2711864406779663,0.847457627118644,1.694915254237288,0.423728813559322,0,0,1.2711864406779663,1.694915254237288,2.11864406779661,0.423728813559322,0
E00148129,306,306,295,10,8,2,0,0,1,1,0,0,0,0,0,100,96.40522875816994,3.2679738562091507,2.6143790849673203,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0
E00147838,422,411,374,33,10,20,0,3,4,4,7,2,1,1,0,97.39336492890996,88.62559241706161,7.819905213270142,2.3696682464454977,4.739336492890995,0,0.7109004739336493,0.9478672985781991,0.9478672985781991,1.6587677725118484,0.47393364928909953,0.23696682464454977,0.23696682464454977,0
E00147848,272,263,254,7,2,5,0,0,2,2,5,2,1,1,0,96.69117647058823,93.38235294117648,2.5735294117647056,0.7352941176470588,1.8382352941176472,0,0,0.7352941176470588,0.7352941176470588,1.8382352941176472,0.7352941176470588,0.3676470588235294,0.3676470588235294,0
E00147849,353,331,317,14,10,1,2,1,0,0,1,10,5,6,0,93.76770538243626,89.80169971671388,3.9660056657223794,2.8328611898017,0.28328611898017,0.56657223796034,0.28328611898017,0,0,0.28328611898017,2.8328611898017,1.41643059490085,1.69971671388102,0
E00147850,367,356,350,6,6,0,0,0,0,0,1,6,4,0,0,97.00272479564033,95.36784741144415,1.6348773841961852,1.6348773841961852,0,0,0,0,0,0.2724795640326975,1.6348773841961852,1.08991825613079,0,0
E00147851,273,269,256,13,4,9,0,0,0,0,0,3,1,0,0,98.53479853479854,93.77289377289377,4.761904761904762,1.465201465201465,3.296703296703297,0,0,0,0,0,1.098901098901099,0.3663003663003663,0,0
E00147867,261,251,241,10,8,2,0,0,0,0,6,0,4,0,0,96.16858237547893,92.33716475095785,3.8314176245210727,3.065134099616858,0.7662835249042145,0,0,0,0,2.2988505747126435,0,1.532567049808429,0,0
E00147868,272,261,254,7,4,2,1,0,0,0,5,2,3,1,0,95.95588235294117,93.38235294117648,2.5735294117647056,1.4705882352941175,0.7352941176470588,0.3676470588235294,0,0,0,1.8382352941176472,0.7352941176470588,1.1029411764705883,0.3676470588235294,0
E00147879,281,278,259,19,5,14,0,0,0,0,3,0,0,0,0,98.93238434163702,92.17081850533808,6.761565836298933,1.7793594306049825,4.98220640569395,0,0,0,0,1.0676156583629894,0,0,0,0
E00147880,295,285,267,18,6,9,3,0,0,0,1,0,5,4,0,96.61016949152543,90.5084745762712,6.101694915254238,2.0338983050847457,3.050847457627119,1.0169491525423728,0,0,0,0.3389830508474576,0,1.694915254237288,1.3559322033898304,0
E00147881,300,287,266,19,14,5,0,0,2,2,4,4,5,0,0,95.66666666666667,88.66666666666667,6.333333333333334,4.666666666666667,1.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,1.3333333333333335,1.6666666666666667,0,0
E00147866,461,446,431,14,5,8,1,0,1,1,3,12,0,0,0,96.74620390455532,93.49240780911063,3.036876355748373,1.0845986984815619,1.735357917570499,0.21691973969631237,0,0.21691973969631237,0.21691973969631237,0.6507592190889371,2.6030368763557483,0,0,0
E00147869,274,274,266,7,1,6,0,0,1,1,0,0,0,0,0,100,97.08029197080292,2.5547445255474455,0.36496350364963503,2.18978102189781,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0
E00147870,587,575,550,25,10,14,1,0,0,0,3,5,4,0,0,97.9557069846678,93.69676320272572,4.258943781942079,1.7035775127768313,2.385008517887564,0.17035775127768313,0,0,0,0.5110732538330494,0.8517887563884157,0.6814310051107325,0,0
E00147883,304,292,274,15,11,2,2,0,3,3,1,5,5,1,0,96.05263157894737,90.13157894736842,4.934210526315789,3.618421052631579,0.6578947368421052,0.6578947368421052,0,0.9868421052631579,0.9868421052631579,0.3289473684210526,1.644736842105263,1.644736842105263,0.3289473684210526,0
E00147886,295,287,281,4,3,1,0,0,2,2,0,7,1,0,0,97.28813559322033,95.25423728813558,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152,0,2.3728813559322033,0.3389830508474576,0,0
E00147888,267,262,250,12,3,9,0,0,0,0,5,0,0,0,0,98.12734082397003,93.63295880149812,4.49438202247191,1.1235955056179776,3.3707865168539324,0,0,0,0,1.8726591760299627,0,0,0,0
E00147890,257,251,238,13,11,2,0,0,0,0,2,3,1,0,0,97.66536964980544,92.60700389105058,5.058365758754864,4.280155642023346,0.7782101167315175,0,0,0,0,0.7782101167315175,1.1673151750972763,0.38910505836575876,0,0
E00147891,328,322,321,1,1,0,0,0,0,0,0,2,1,3,0,98.17073170731707,97.86585365853658,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0.9146341463414633,0
E00147900,386,371,363,5,5,0,0,0,3,3,3,4,5,3,0,96.11398963730569,94.04145077720207,1.2953367875647668,1.2953367875647668,0,0,0,0.7772020725388601,0.7772020725388601,0.7772020725388601,1.0362694300518136,1.2953367875647668,0.7772020725388601,0
E00147884,277,271,260,9,4,5,0,0,2,2,0,4,2,0,0,97.83393501805054,93.86281588447653,3.2490974729241873,1.444043321299639,1.8050541516245486,0,0,0.7220216606498195,0.7220216606498195,0,1.444043321299639,0.7220216606498195,0,0
E00147885,260,256,242,14,4,5,2,3,0,0,0,2,2,0,0,98.46153846153847,93.07692307692308,5.384615384615385,1.5384615384615385,1.9230769230769231,0.7692307692307693,1.153846153846154,0,0,0,0.7692307692307693,0.7692307692307693,0,0
E00147893,232,225,215,9,2,6,1,0,1,1,0,2,4,1,0,96.98275862068965,92.67241379310344,3.8793103448275863,0.8620689655172413,2.586206896551724,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0.8620689655172413,1.7241379310344827,0.43103448275862066,0
E00147894,271,269,258,11,8,3,0,0,0,0,0,1,0,1,0,99.2619926199262,95.20295202952029,4.059040590405904,2.952029520295203,1.107011070110701,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0
E00147895,279,264,239,24,13,10,1,0,1,1,5,6,4,0,0,94.6236559139785,85.66308243727599,8.60215053763441,4.659498207885305,3.584229390681003,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,1.7921146953405016,2.1505376344086025,1.4336917562724014,0,0
E00147896,315,294,290,4,2,2,0,0,0,0,5,7,6,3,0,93.33333333333333,92.06349206349206,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,0,0,1.5873015873015872,2.2222222222222223,1.9047619047619049,0.9523809523809524,0
E00147872,379,369,334,31,8,15,8,0,4,4,5,4,1,0,0,97.36147757255937,88.12664907651715,8.179419525065963,2.1108179419525066,3.95778364116095,2.1108179419525066,0,1.0554089709762533,1.0554089709762533,1.3192612137203166,1.0554089709762533,0.2638522427440633,0,0
E00147876,316,297,280,16,11,4,0,1,1,1,1,7,11,0,0,93.9873417721519,88.60759493670885,5.063291139240507,3.481012658227848,1.2658227848101267,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,2.2151898734177213,3.481012658227848,0,0
E00186593,392,383,348,32,10,20,2,0,3,3,3,6,0,0,0,97.70408163265306,88.77551020408163,8.16326530612245,2.5510204081632653,5.1020408163265305,0.5102040816326531,0,0.7653061224489796,0.7653061224489796,0.7653061224489796,1.530612244897959,0,0,0
E00186594,271,263,243,20,6,14,0,0,0,0,0,1,7,0,0,97.04797047970479,89.66789667896678,7.380073800738007,2.214022140221402,5.166051660516605,0,0,0,0,0,0.36900369003690037,2.5830258302583027,0,0
E00147878,404,386,364,21,19,1,1,0,1,1,8,9,0,1,0,95.54455445544554,90.0990099009901,5.198019801980198,4.702970297029703,0.24752475247524752,0.24752475247524752,0,0.24752475247524752,0.24752475247524752,1.9801980198019802,2.2277227722772275,0,0.24752475247524752,0
E00186527,177,172,164,8,1,7,0,0,0,0,1,3,1,0,0,97.17514124293785,92.65536723163842,4.519774011299435,0.5649717514124294,3.954802259887006,0,0,0,0,0.5649717514124294,1.694915254237288,0.5649717514124294,0,0
E00186599,253,249,226,22,9,5,7,1,1,1,0,3,1,0,0,98.41897233201581,89.32806324110672,8.695652173913043,3.557312252964427,1.9762845849802373,2.766798418972332,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,1.185770750988142,0.3952569169960474,0,0
E00186622,540,522,511,7,3,2,1,1,4,4,1,13,3,1,0,96.66666666666667,94.62962962962963,1.2962962962962963,0.5555555555555556,0.3703703703703704,0.1851851851851852,0.1851851851851852,0.7407407407407408,0.7407407407407408,0.1851851851851852,2.4074074074074074,0.5555555555555556,0.1851851851851852,0
E00186648,519,502,472,28,1,25,0,2,2,2,9,3,5,0,0,96.72447013487476,90.94412331406551,5.394990366088632,0.1926782273603083,4.8169556840077075,0,0.3853564547206166,0.3853564547206166,0.3853564547206166,1.7341040462427744,0.5780346820809248,0.9633911368015413,0,0
E00148095,264,247,220,25,14,4,7,0,2,2,3,10,4,0,0,93.56060606060606,83.33333333333334,9.469696969696969,5.303030303030303,1.5151515151515151,2.6515151515151514,0,0.7575757575757576,0.7575757575757576,1.1363636363636365,3.787878787878788,1.5151515151515151,0,0
E00148096,297,282,270,12,5,4,0,3,0,0,3,7,5,0,0,94.94949494949495,90.9090909090909,4.040404040404041,1.6835016835016834,1.3468013468013467,0,1.0101010101010102,0,0,1.0101010101010102,2.356902356902357,1.6835016835016834,0,0
E00148097,289,281,265,16,8,3,4,1,0,0,4,2,0,2,0,97.23183391003461,91.6955017301038,5.536332179930796,2.768166089965398,1.0380622837370241,1.384083044982699,0.34602076124567477,0,0,1.384083044982699,0.6920415224913495,0,0.6920415224913495,0
E00148098,236,226,223,3,3,0,0,0,0,0,5,2,3,0,0,95.76271186440678,94.49152542372882,1.2711864406779663,1.2711864406779663,0,0,0,0,0,2.11864406779661,0.847457627118644,1.2711864406779663,0,0
E00148099,288,283,269,14,6,4,4,0,0,0,4,1,0,0,0,98.26388888888889,93.40277777777779,4.861111111111112,2.083333333333333,1.3888888888888888,1.3888888888888888,0,0,0,1.3888888888888888,0.3472222222222222,0,0,0
E00148100,214,201,189,11,8,1,0,2,1,1,1,8,4,0,0,93.92523364485982,88.3177570093458,5.14018691588785,3.7383177570093453,0.46728971962616817,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,3.7383177570093453,1.8691588785046727,0,0
E00148101,256,231,211,19,14,2,2,1,1,1,0,18,4,3,0,90.234375,82.421875,7.421875,5.46875,0.78125,0.78125,0.390625,0.390625,0.390625,0,7.03125,1.5625,1.171875,0
E00148105,251,243,229,14,7,5,2,0,0,0,3,0,4,1,0,96.81274900398407,91.23505976095618,5.577689243027888,2.788844621513944,1.9920318725099602,0.796812749003984,0,0,0,1.1952191235059761,0,1.593625498007968,0.398406374501992,0
E00148107,221,217,209,8,5,2,1,0,0,0,1,1,2,0,0,98.19004524886877,94.57013574660633,3.619909502262444,2.262443438914027,0.904977375565611,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0.904977375565611,0,0
E00148108,249,244,226,16,10,2,4,0,2,2,5,0,0,0,0,97.99196787148594,90.76305220883533,6.425702811244979,4.016064257028113,0.8032128514056224,1.6064257028112447,0,0.8032128514056224,0.8032128514056224,2.0080321285140563,0,0,0,0
E00148109,261,248,241,5,2,3,0,0,2,2,4,4,5,0,0,95.01915708812261,92.33716475095785,1.9157088122605364,0.7662835249042145,1.1494252873563218,0,0,0.7662835249042145,0.7662835249042145,1.532567049808429,1.532567049808429,1.9157088122605364,0,0
E00148110,254,245,240,5,3,0,0,2,0,0,5,3,1,0,0,96.45669291338582,94.48818897637796,1.968503937007874,1.1811023622047243,0,0,0.7874015748031495,0,0,1.968503937007874,1.1811023622047243,0.39370078740157477,0,0
E00148116,226,219,209,9,3,3,3,0,1,1,2,2,2,1,0,96.90265486725663,92.47787610619469,3.982300884955752,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0.4424778761061947,0.4424778761061947,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.4424778761061947,0
E00148106,248,245,238,7,2,2,3,0,0,0,1,1,1,0,0,98.79032258064517,95.96774193548387,2.82258064516129,0.8064516129032258,0.8064516129032258,1.2096774193548387,0,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0
E00148111,286,271,259,11,7,4,0,0,1,1,1,11,1,2,0,94.75524475524476,90.55944055944056,3.8461538461538463,2.4475524475524475,1.3986013986013985,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,3.8461538461538463,0.34965034965034963,0.6993006993006993,0
E00148113,261,238,230,8,4,0,3,1,0,0,7,9,5,2,0,91.18773946360153,88.12260536398468,3.065134099616858,1.532567049808429,0,1.1494252873563218,0.38314176245210724,0,0,2.681992337164751,3.4482758620689653,1.9157088122605364,0.7662835249042145,0
E00148115,280,277,263,14,6,4,4,0,0,0,1,2,0,0,0,98.92857142857143,93.92857142857143,5,2.142857142857143,1.4285714285714286,1.4285714285714286,0,0,0,0.35714285714285715,0.7142857142857143,0,0,0
E00186582,205,200,195,5,5,0,0,0,0,0,0,3,1,1,0,97.5609756097561,95.1219512195122,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,1.4634146341463417,0.4878048780487805,0.4878048780487805,0
E00186641,442,419,396,21,14,4,3,0,2,2,10,10,2,0,1,94.79638009049773,89.59276018099548,4.751131221719457,3.167420814479638,0.904977375565611,0.6787330316742082,0,0.4524886877828055,0.4524886877828055,2.262443438914027,2.262443438914027,0.4524886877828055,0,0.22624434389140274
E00148103,273,257,244,12,7,2,3,0,1,1,3,9,2,2,0,94.13919413919413,89.37728937728939,4.395604395604396,2.564102564102564,0.7326007326007326,1.098901098901099,0,0.3663003663003663,0.3663003663003663,1.098901098901099,3.296703296703297,0.7326007326007326,0.7326007326007326,0
E00148112,220,202,191,11,9,2,0,0,0,0,6,7,0,5,0,91.81818181818183,86.81818181818181,5,4.090909090909091,0.9090909090909091,0,0,0,0,2.727272727272727,3.1818181818181817,0,2.272727272727273,0
E00148114,271,266,254,11,6,4,0,1,1,1,3,1,0,1,0,98.1549815498155,93.72693726937268,4.059040590405904,2.214022140221402,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0
E00186525,113,107,103,4,2,0,2,0,0,0,2,1,1,2,0,94.69026548672566,91.1504424778761,3.5398230088495577,1.7699115044247788,0,1.7699115044247788,0,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.7699115044247788,0
E00186602,102,98,97,1,1,0,0,0,0,0,1,1,2,0,0,96.07843137254902,95.09803921568627,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0.9803921568627451,0.9803921568627451,1.9607843137254901,0,0
E00186620,352,338,312,24,9,8,7,0,2,2,3,5,5,1,0,96.02272727272727,88.63636363636364,6.8181818181818175,2.556818181818182,2.272727272727273,1.9886363636363635,0,0.5681818181818182,0.5681818181818182,0.8522727272727272,1.4204545454545454,1.4204545454545454,0.2840909090909091,0
E00186629,363,344,327,17,8,3,6,0,0,0,5,10,3,0,1,94.76584022038568,90.08264462809917,4.683195592286501,2.203856749311295,0.8264462809917356,1.6528925619834711,0,0,0,1.3774104683195594,2.7548209366391188,0.8264462809917356,0,0.27548209366391185
E00186635,250,242,224,17,13,3,1,0,1,1,4,3,0,1,0,96.8,89.60000000000001,6.800000000000001,5.2,1.2,0.4,0,0.4,0.4,1.6,1.2,0,0.4,0
E00148118,306,279,275,3,3,0,0,0,1,1,7,5,8,4,3,91.17647058823529,89.86928104575163,0.9803921568627451,0.9803921568627451,0,0,0,0.32679738562091504,0.32679738562091504,2.287581699346405,1.6339869281045754,2.6143790849673203,1.3071895424836601,0.9803921568627451
E00148121,221,207,193,13,11,2,0,0,1,1,5,6,2,1,0,93.66515837104072,87.33031674208145,5.88235294117647,4.97737556561086,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,2.262443438914027,2.7149321266968327,0.904977375565611,0.4524886877828055,0
E00148126,303,292,282,6,6,0,0,0,4,4,6,0,5,0,0,96.36963696369637,93.06930693069307,1.9801980198019802,1.9801980198019802,0,0,0,1.3201320132013201,1.3201320132013201,1.9801980198019802,0,1.65016501650165,0,0
E00148130,291,280,268,11,7,3,0,1,1,1,9,0,2,0,0,96.21993127147766,92.09621993127148,3.7800687285223367,2.405498281786942,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,3.0927835051546393,0,0.6872852233676976,0,0
E00148131,213,204,195,8,4,1,3,0,1,1,0,1,7,1,0,95.77464788732394,91.54929577464789,3.755868544600939,1.8779342723004695,0.4694835680751174,1.4084507042253522,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,3.286384976525822,0.4694835680751174,0
