OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00147804,11,0,3,1,0,0,4,0,3,0,0,27.27272727272727,9.090909090909092,0,0,36.36363636363637,0,27.27272727272727,0
E00147805,25,0,2,6,0,0,10,2,5,0,0,8,24,0,0,40,8,20,0
E00147806,11,0,1,1,0,0,4,0,5,0,0,9.090909090909092,9.090909090909092,0,0,36.36363636363637,0,45.45454545454545,0
E00147807,11,0,2,3,0,0,3,0,3,0,0,18.181818181818183,27.27272727272727,0,0,27.27272727272727,0,27.27272727272727,0
E00147808,26,0,4,5,1,0,9,1,6,0,0,15.384615384615385,19.230769230769234,3.8461538461538463,0,34.61538461538461,3.8461538461538463,23.076923076923077,0
E00147809,15,0,0,2,0,0,8,2,3,0,0,0,13.333333333333334,0,0,53.333333333333336,13.333333333333334,20,0
E00147810,17,0,2,4,1,0,8,1,1,0,0,11.76470588235294,23.52941176470588,5.88235294117647,0,47.05882352941176,5.88235294117647,5.88235294117647,0
E00147811,16,0,6,4,0,0,4,0,2,0,0,37.5,25,0,0,25,0,12.5,0
E00147812,37,1,4,12,0,1,6,3,10,0,2.7027027027027026,10.81081081081081,32.432432432432435,0,2.7027027027027026,16.216216216216218,8.108108108108109,27.027027027027028,0
E00147813,17,0,3,5,0,0,4,1,4,0,0,17.647058823529413,29.411764705882355,0,0,23.52941176470588,5.88235294117647,23.52941176470588,0
E00147814,22,0,1,7,0,1,5,0,8,0,0,4.545454545454546,31.818181818181817,0,4.545454545454546,22.727272727272727,0,36.36363636363637,0
E00147815,16,1,1,0,0,0,10,3,1,0,6.25,6.25,0,0,0,62.5,18.75,6.25,0
E00147816,6,0,1,2,0,0,2,0,1,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00147817,9,0,1,1,0,1,4,2,0,0,0,11.11111111111111,11.11111111111111,0,11.11111111111111,44.44444444444444,22.22222222222222,0,0
E00147818,9,0,0,2,0,0,5,1,1,0,0,0,22.22222222222222,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00147819,17,0,4,5,0,0,5,0,3,0,0,23.52941176470588,29.411764705882355,0,0,29.411764705882355,0,17.647058823529413,0
E00147820,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,44.44444444444444,11.11111111111111,44.44444444444444,0
E00147821,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00147822,8,0,1,0,0,0,2,1,4,0,0,12.5,0,0,0,25,12.5,50,0
E00147823,14,0,0,7,0,0,5,2,0,0,0,0,50,0,0,35.714285714285715,14.285714285714285,0,0
E00147824,5,0,1,0,0,0,1,3,0,0,0,20,0,0,0,20,60,0,0
E00147825,7,0,0,1,0,0,0,3,3,0,0,0,14.285714285714285,0,0,0,42.857142857142854,42.857142857142854,0
E00147826,20,0,0,1,0,0,15,3,1,0,0,0,5,0,0,75,15,5,0
E00147827,8,0,0,1,0,0,0,1,6,0,0,0,12.5,0,0,0,12.5,75,0
E00147828,7,1,0,0,0,0,1,0,5,0,14.285714285714285,0,0,0,0,14.285714285714285,0,71.42857142857143,0
E00147829,16,0,1,5,1,0,3,3,3,0,0,6.25,31.25,6.25,0,18.75,18.75,18.75,0
E00147830,21,0,2,6,0,0,4,2,7,0,0,9.523809523809524,28.57142857142857,0,0,19.047619047619047,9.523809523809524,33.33333333333333,0
E00147832,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00147833,16,2,4,2,0,0,6,2,0,0,12.5,25,12.5,0,0,37.5,12.5,0,0
E00147834,14,0,2,4,0,0,4,3,1,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,21.428571428571427,7.142857142857142,0
E00147835,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00147836,13,0,5,0,0,0,7,1,0,0,0,38.46153846153847,0,0,0,53.84615384615385,7.6923076923076925,0,0
E00147837,20,0,2,8,0,0,7,2,1,0,0,10,40,0,0,35,10,5,0
E00147838,22,0,2,3,0,0,9,4,4,0,0,9.090909090909092,13.636363636363635,0,0,40.909090909090914,18.181818181818183,18.181818181818183,0
E00147839,14,0,0,2,0,1,7,0,4,0,0,0,14.285714285714285,0,7.142857142857142,50,0,28.57142857142857,0
E00147840,11,0,3,1,1,0,0,0,6,0,0,27.27272727272727,9.090909090909092,9.090909090909092,0,0,0,54.54545454545454,0
E00147841,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00147842,23,0,1,7,0,0,11,3,1,0,0,4.3478260869565215,30.434782608695656,0,0,47.82608695652174,13.043478260869565,4.3478260869565215,0
E00147843,16,0,2,8,2,0,2,1,1,0,0,12.5,50,12.5,0,12.5,6.25,6.25,0
E00147844,9,1,0,0,0,0,3,3,2,0,11.11111111111111,0,0,0,0,33.33333333333333,33.33333333333333,22.22222222222222,0
E00147845,17,0,1,2,0,0,10,1,3,0,0,5.88235294117647,11.76470588235294,0,0,58.82352941176471,5.88235294117647,17.647058823529413,0
E00147846,14,0,0,2,0,0,6,2,4,0,0,0,14.285714285714285,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00147847,7,0,1,0,0,2,3,0,1,0,0,14.285714285714285,0,0,28.57142857142857,42.857142857142854,0,14.285714285714285,0
E00147848,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00147849,15,1,2,5,0,0,3,1,3,0,6.666666666666667,13.333333333333334,33.33333333333333,0,0,20,6.666666666666667,20,0
E00147850,31,0,1,12,0,0,11,3,4,0,0,3.225806451612903,38.70967741935484,0,0,35.483870967741936,9.67741935483871,12.903225806451612,0
E00147851,14,0,0,0,0,5,8,0,1,0,0,0,0,0,35.714285714285715,57.14285714285714,0,7.142857142857142,0
E00147852,18,0,2,1,0,0,12,2,1,0,0,11.11111111111111,5.555555555555555,0,0,66.66666666666666,11.11111111111111,5.555555555555555,0
E00147853,29,0,2,10,1,0,8,1,7,0,0,6.896551724137931,34.48275862068966,3.4482758620689653,0,27.586206896551722,3.4482758620689653,24.137931034482758,0
E00147854,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00147855,11,0,0,0,0,0,6,4,1,0,0,0,0,0,0,54.54545454545454,36.36363636363637,9.090909090909092,0
E00147856,8,1,2,3,0,0,0,0,2,0,12.5,25,37.5,0,0,0,0,25,0
E00147857,18,0,0,0,0,3,9,2,4,0,0,0,0,0,16.666666666666664,50,11.11111111111111,22.22222222222222,0
E00147858,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00147859,7,0,0,0,1,1,4,1,0,0,0,0,0,14.285714285714285,14.285714285714285,57.14285714285714,14.285714285714285,0,0
E00147860,17,0,1,5,0,0,8,0,3,0,0,5.88235294117647,29.411764705882355,0,0,47.05882352941176,0,17.647058823529413,0
E00147861,5,0,1,2,0,0,0,0,2,0,0,20,40,0,0,0,0,40,0
E00147862,11,0,0,2,0,0,6,1,2,0,0,0,18.181818181818183,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00147863,24,0,0,12,0,4,5,2,1,0,0,0,50,0,16.666666666666664,20.833333333333336,8.333333333333332,4.166666666666666,0
E00147864,9,0,1,3,0,0,2,3,0,0,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,33.33333333333333,0,0
E00147865,5,0,1,3,0,0,0,0,1,0,0,20,60,0,0,0,0,20,0
E00147866,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,80,20,0,0
E00147867,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00147868,12,0,0,2,0,0,9,0,1,0,0,0,16.666666666666664,0,0,75,0,8.333333333333332,0
E00147869,14,0,0,0,0,0,13,0,1,0,0,0,0,0,0,92.85714285714286,0,7.142857142857142,0
E00147870,35,1,1,0,0,0,26,3,4,0,2.857142857142857,2.857142857142857,0,0,0,74.28571428571429,8.571428571428571,11.428571428571429,0
E00147872,18,0,2,0,0,1,11,1,3,0,0,11.11111111111111,0,0,5.555555555555555,61.111111111111114,5.555555555555555,16.666666666666664,0
E00147873,37,0,5,2,1,2,8,1,18,0,0,13.513513513513514,5.405405405405405,2.7027027027027026,5.405405405405405,21.62162162162162,2.7027027027027026,48.64864864864865,0
E00147874,18,0,4,1,0,0,6,3,4,0,0,22.22222222222222,5.555555555555555,0,0,33.33333333333333,16.666666666666664,22.22222222222222,0
E00147875,12,0,1,0,0,0,6,2,3,0,0,8.333333333333332,0,0,0,50,16.666666666666664,25,0
E00147876,12,0,0,0,0,0,8,2,2,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00147877,18,0,0,1,0,1,6,4,6,0,0,0,5.555555555555555,0,5.555555555555555,33.33333333333333,22.22222222222222,33.33333333333333,0
E00147878,20,1,0,0,0,1,10,4,4,0,5,0,0,0,5,50,20,20,0
E00147879,16,0,1,6,0,1,6,1,1,0,0,6.25,37.5,0,6.25,37.5,6.25,6.25,0
E00147880,9,1,1,0,0,0,5,1,1,0,11.11111111111111,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00147881,11,0,5,0,0,0,3,0,3,0,0,45.45454545454545,0,0,0,27.27272727272727,0,27.27272727272727,0
E00147882,28,0,3,8,0,1,10,0,6,0,0,10.714285714285714,28.57142857142857,0,3.571428571428571,35.714285714285715,0,21.428571428571427,0
E00147883,11,0,0,2,0,0,6,3,0,0,0,0,18.181818181818183,0,0,54.54545454545454,27.27272727272727,0,0
E00147884,22,1,1,8,0,0,7,2,3,0,4.545454545454546,4.545454545454546,36.36363636363637,0,0,31.818181818181817,9.090909090909092,13.636363636363635,0
E00147885,8,0,1,2,0,0,5,0,0,0,0,12.5,25,0,0,62.5,0,0,0
E00147886,8,0,2,0,1,0,1,1,3,0,0,25,0,12.5,0,12.5,12.5,37.5,0
E00147888,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00147889,13,0,1,3,0,2,4,2,1,0,0,7.6923076923076925,23.076923076923077,0,15.384615384615385,30.76923076923077,15.384615384615385,7.6923076923076925,0
E00147890,3,0,0,0,1,0,1,0,1,0,0,0,0,33.33333333333333,0,33.33333333333333,0,33.33333333333333,0
E00147891,8,0,0,2,0,0,3,2,1,0,0,0,25,0,0,37.5,25,12.5,0
E00147892,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00147893,8,0,2,0,0,0,4,0,2,0,0,25,0,0,0,50,0,25,0
E00147894,6,0,0,1,0,0,4,1,0,0,0,0,16.666666666666664,0,0,66.66666666666666,16.666666666666664,0,0
E00147895,13,0,2,5,0,0,6,0,0,0,0,15.384615384615385,38.46153846153847,0,0,46.15384615384615,0,0,0
E00147896,12,0,2,1,0,0,4,1,4,0,0,16.666666666666664,8.333333333333332,0,0,33.33333333333333,8.333333333333332,33.33333333333333,0
E00147897,28,1,2,5,0,0,10,4,6,0,3.571428571428571,7.142857142857142,17.857142857142858,0,0,35.714285714285715,14.285714285714285,21.428571428571427,0
E00147898,24,0,7,3,0,2,9,1,2,0,0,29.166666666666668,12.5,0,8.333333333333332,37.5,4.166666666666666,8.333333333333332,0
E00147899,13,0,2,2,0,0,6,3,0,0,0,15.384615384615385,15.384615384615385,0,0,46.15384615384615,23.076923076923077,0,0
E00147900,23,0,4,5,4,0,6,2,2,0,0,17.391304347826086,21.73913043478261,17.391304347826086,0,26.08695652173913,8.695652173913043,8.695652173913043,0
E00147901,13,0,1,4,0,0,2,1,5,0,0,7.6923076923076925,30.76923076923077,0,0,15.384615384615385,7.6923076923076925,38.46153846153847,0
E00147902,22,0,1,2,0,0,11,1,7,0,0,4.545454545454546,9.090909090909092,0,0,50,4.545454545454546,31.818181818181817,0
E00147903,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00147904,8,0,2,1,0,0,1,0,4,0,0,25,12.5,0,0,12.5,0,50,0
E00147905,9,0,2,1,0,0,4,2,0,0,0,22.22222222222222,11.11111111111111,0,0,44.44444444444444,22.22222222222222,0,0
E00147906,16,0,2,0,0,0,7,2,5,0,0,12.5,0,0,0,43.75,12.5,31.25,0
E00147907,9,0,0,1,0,0,5,2,1,0,0,0,11.11111111111111,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00147908,14,2,1,6,0,0,3,0,2,0,14.285714285714285,7.142857142857142,42.857142857142854,0,0,21.428571428571427,0,14.285714285714285,0
E00147909,22,1,0,0,0,0,15,4,2,0,4.545454545454546,0,0,0,0,68.18181818181817,18.181818181818183,9.090909090909092,0
E00147910,13,0,0,4,0,0,7,0,2,0,0,0,30.76923076923077,0,0,53.84615384615385,0,15.384615384615385,0
E00147912,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00147913,19,0,1,0,0,0,15,1,2,0,0,5.263157894736842,0,0,0,78.94736842105263,5.263157894736842,10.526315789473683,0
E00147915,27,1,4,0,0,1,15,2,4,0,3.7037037037037033,14.814814814814813,0,0,3.7037037037037033,55.55555555555556,7.4074074074074066,14.814814814814813,0
E00147916,9,0,1,0,0,0,6,1,1,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00147917,18,0,0,0,0,2,8,1,7,0,0,0,0,0,11.11111111111111,44.44444444444444,5.555555555555555,38.88888888888889,0
E00147918,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00147919,13,0,0,5,0,0,3,4,1,0,0,0,38.46153846153847,0,0,23.076923076923077,30.76923076923077,7.6923076923076925,0
E00147920,13,0,0,1,0,0,5,1,6,0,0,0,7.6923076923076925,0,0,38.46153846153847,7.6923076923076925,46.15384615384615,0
E00147921,9,0,1,1,0,0,5,1,1,0,0,11.11111111111111,11.11111111111111,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00147922,16,0,0,2,0,1,8,2,3,0,0,0,12.5,0,6.25,50,12.5,18.75,0
E00147923,24,0,3,2,0,0,14,2,3,0,0,12.5,8.333333333333332,0,0,58.333333333333336,8.333333333333332,12.5,0
E00147924,8,0,0,0,0,0,2,2,4,0,0,0,0,0,0,25,25,50,0
E00147925,8,0,0,0,0,0,1,2,5,0,0,0,0,0,0,12.5,25,62.5,0
E00147926,12,0,2,2,0,0,5,1,2,0,0,16.666666666666664,16.666666666666664,0,0,41.66666666666667,8.333333333333332,16.666666666666664,0
E00147927,19,0,4,5,0,0,3,6,1,0,0,21.052631578947366,26.31578947368421,0,0,15.789473684210526,31.57894736842105,5.263157894736842,0
E00147928,107,2,3,6,0,58,14,4,20,0,1.8691588785046727,2.803738317757009,5.607476635514018,0,54.20560747663551,13.084112149532709,3.7383177570093453,18.69158878504673,0
E00147929,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00147930,16,0,0,5,0,0,2,2,7,0,0,0,31.25,0,0,12.5,12.5,43.75,0
E00147931,9,0,1,0,0,0,4,3,1,0,0,11.11111111111111,0,0,0,44.44444444444444,33.33333333333333,11.11111111111111,0
E00147932,21,0,3,3,0,0,8,2,5,0,0,14.285714285714285,14.285714285714285,0,0,38.095238095238095,9.523809523809524,23.809523809523807,0
E00147933,31,0,8,5,0,1,7,0,10,0,0,25.806451612903224,16.129032258064516,0,3.225806451612903,22.58064516129032,0,32.25806451612903,0
E00147934,8,0,0,0,1,1,2,0,4,0,0,0,0,12.5,12.5,25,0,50,0
E00147936,8,0,2,4,0,0,0,0,2,0,0,25,50,0,0,0,0,25,0
E00147937,11,1,1,2,0,0,5,2,0,0,9.090909090909092,9.090909090909092,18.181818181818183,0,0,45.45454545454545,18.181818181818183,0,0
E00147938,9,0,0,6,0,0,1,0,2,0,0,0,66.66666666666666,0,0,11.11111111111111,0,22.22222222222222,0
E00147939,15,0,1,0,1,0,7,1,5,0,0,6.666666666666667,0,6.666666666666667,0,46.666666666666664,6.666666666666667,33.33333333333333,0
E00147940,16,0,2,2,0,0,6,5,1,0,0,12.5,12.5,0,0,37.5,31.25,6.25,0
E00147941,12,0,1,2,0,0,4,0,5,0,0,8.333333333333332,16.666666666666664,0,0,33.33333333333333,0,41.66666666666667,0
E00147942,6,0,0,0,0,1,4,1,0,0,0,0,0,0,16.666666666666664,66.66666666666666,16.666666666666664,0,0
E00147943,11,0,0,4,0,0,3,1,3,0,0,0,36.36363636363637,0,0,27.27272727272727,9.090909090909092,27.27272727272727,0
E00147944,8,0,2,0,0,0,2,2,2,0,0,25,0,0,0,25,25,25,0
E00147945,13,0,1,4,0,0,5,0,3,0,0,7.6923076923076925,30.76923076923077,0,0,38.46153846153847,0,23.076923076923077,0
E00147946,13,0,1,2,0,0,1,3,6,0,0,7.6923076923076925,15.384615384615385,0,0,7.6923076923076925,23.076923076923077,46.15384615384615,0
E00147947,11,1,0,3,0,0,3,3,1,0,9.090909090909092,0,27.27272727272727,0,0,27.27272727272727,27.27272727272727,9.090909090909092,0
E00147948,9,0,2,4,0,0,1,0,2,0,0,22.22222222222222,44.44444444444444,0,0,11.11111111111111,0,22.22222222222222,0
E00147949,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00147950,12,0,4,4,0,0,2,0,2,0,0,33.33333333333333,33.33333333333333,0,0,16.666666666666664,0,16.666666666666664,0
E00147951,19,0,2,3,0,0,9,3,2,0,0,10.526315789473683,15.789473684210526,0,0,47.368421052631575,15.789473684210526,10.526315789473683,0
E00147952,8,0,1,0,0,0,4,1,2,0,0,12.5,0,0,0,50,12.5,25,0
E00147953,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00147954,27,0,2,5,0,0,6,6,8,0,0,7.4074074074074066,18.51851851851852,0,0,22.22222222222222,22.22222222222222,29.629629629629626,0
E00147955,9,0,1,2,0,0,4,0,2,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,0,22.22222222222222,0
E00147956,27,0,6,7,0,0,4,1,9,0,0,22.22222222222222,25.925925925925924,0,0,14.814814814814813,3.7037037037037033,33.33333333333333,0
E00147957,11,2,2,0,0,0,6,1,0,0,18.181818181818183,18.181818181818183,0,0,0,54.54545454545454,9.090909090909092,0,0
E00147958,11,0,4,4,0,0,1,1,1,0,0,36.36363636363637,36.36363636363637,0,0,9.090909090909092,9.090909090909092,9.090909090909092,0
E00147959,19,0,4,2,0,2,1,2,8,0,0,21.052631578947366,10.526315789473683,0,10.526315789473683,5.263157894736842,10.526315789473683,42.10526315789473,0
E00147960,18,0,0,4,0,0,3,4,7,0,0,0,22.22222222222222,0,0,16.666666666666664,22.22222222222222,38.88888888888889,0
E00147961,17,1,1,6,0,0,1,0,8,0,5.88235294117647,5.88235294117647,35.294117647058826,0,0,5.88235294117647,0,47.05882352941176,0
E00147962,13,0,2,3,0,0,0,1,7,0,0,15.384615384615385,23.076923076923077,0,0,0,7.6923076923076925,53.84615384615385,0
E00147963,17,0,0,0,0,0,8,2,7,0,0,0,0,0,0,47.05882352941176,11.76470588235294,41.17647058823529,0
E00147964,23,0,1,2,0,0,18,1,1,0,0,4.3478260869565215,8.695652173913043,0,0,78.26086956521739,4.3478260869565215,4.3478260869565215,0
E00147965,16,1,1,2,0,0,8,1,3,0,6.25,6.25,12.5,0,0,50,6.25,18.75,0
E00147966,12,0,4,0,0,0,5,2,1,0,0,33.33333333333333,0,0,0,41.66666666666667,16.666666666666664,8.333333333333332,0
E00147967,8,0,2,3,0,0,1,1,1,0,0,25,37.5,0,0,12.5,12.5,12.5,0
E00147968,17,0,3,2,1,0,3,3,5,0,0,17.647058823529413,11.76470588235294,5.88235294117647,0,17.647058823529413,17.647058823529413,29.411764705882355,0
E00147969,10,0,0,0,0,4,5,1,0,0,0,0,0,0,40,50,10,0,0
E00147970,4,0,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0
E00147971,7,0,1,2,0,0,2,2,0,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,28.57142857142857,0,0
E00147972,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00147973,15,1,0,3,0,2,1,1,7,0,6.666666666666667,0,20,0,13.333333333333334,6.666666666666667,6.666666666666667,46.666666666666664,0
E00147974,11,0,1,0,0,0,3,0,7,0,0,9.090909090909092,0,0,0,27.27272727272727,0,63.63636363636363,0
E00147975,14,0,2,7,0,0,3,0,2,0,0,14.285714285714285,50,0,0,21.428571428571427,0,14.285714285714285,0
E00147976,33,0,10,6,0,0,4,3,10,0,0,30.303030303030305,18.181818181818183,0,0,12.121212121212121,9.090909090909092,30.303030303030305,0
E00147977,9,0,1,5,0,1,2,0,0,0,0,11.11111111111111,55.55555555555556,0,11.11111111111111,22.22222222222222,0,0,0
E00147978,17,0,0,2,0,0,9,2,4,0,0,0,11.76470588235294,0,0,52.94117647058824,11.76470588235294,23.52941176470588,0
E00147979,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00147980,11,0,0,4,0,0,3,1,3,0,0,0,36.36363636363637,0,0,27.27272727272727,9.090909090909092,27.27272727272727,0
E00147981,21,0,3,5,1,0,7,3,2,0,0,14.285714285714285,23.809523809523807,4.761904761904762,0,33.33333333333333,14.285714285714285,9.523809523809524,0
E00147982,13,0,2,0,0,0,8,1,2,0,0,15.384615384615385,0,0,0,61.53846153846154,7.6923076923076925,15.384615384615385,0
E00147983,23,2,2,2,0,0,6,4,7,0,8.695652173913043,8.695652173913043,8.695652173913043,0,0,26.08695652173913,17.391304347826086,30.434782608695656,0
E00147984,10,1,3,2,0,1,3,0,0,0,10,30,20,0,10,30,0,0,0
E00147985,6,0,0,3,0,2,0,0,1,0,0,0,50,0,33.33333333333333,0,0,16.666666666666664,0
E00147986,29,1,3,13,0,3,4,3,2,0,3.4482758620689653,10.344827586206897,44.827586206896555,0,10.344827586206897,13.793103448275861,10.344827586206897,6.896551724137931,0
E00147987,32,0,4,13,0,3,8,1,3,0,0,12.5,40.625,0,9.375,25,3.125,9.375,0
E00147988,46,0,9,7,0,2,6,3,19,0,0,19.565217391304348,15.217391304347828,0,4.3478260869565215,13.043478260869565,6.521739130434782,41.30434782608695,0
E00147989,19,0,4,4,0,0,2,1,8,0,0,21.052631578947366,21.052631578947366,0,0,10.526315789473683,5.263157894736842,42.10526315789473,0
E00147990,11,0,0,1,0,0,6,1,3,0,0,0,9.090909090909092,0,0,54.54545454545454,9.090909090909092,27.27272727272727,0
E00147991,14,0,2,2,0,0,4,3,3,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,21.428571428571427,21.428571428571427,0
E00147992,7,0,0,1,0,0,5,0,1,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
E00147993,26,1,6,3,0,0,8,2,6,0,3.8461538461538463,23.076923076923077,11.538461538461538,0,0,30.76923076923077,7.6923076923076925,23.076923076923077,0
E00147994,27,0,6,7,0,0,4,0,10,0,0,22.22222222222222,25.925925925925924,0,0,14.814814814814813,0,37.03703703703704,0
E00147995,18,3,3,7,0,0,1,1,3,0,16.666666666666664,16.666666666666664,38.88888888888889,0,0,5.555555555555555,5.555555555555555,16.666666666666664,0
E00147996,10,0,2,3,0,0,5,0,0,0,0,20,30,0,0,50,0,0,0
E00147997,31,0,4,9,0,0,4,5,9,0,0,12.903225806451612,29.03225806451613,0,0,12.903225806451612,16.129032258064516,29.03225806451613,0
E00147998,17,1,2,2,0,0,6,3,3,0,5.88235294117647,11.76470588235294,11.76470588235294,0,0,35.294117647058826,17.647058823529413,17.647058823529413,0
E00147999,23,0,5,4,1,0,6,1,6,0,0,21.73913043478261,17.391304347826086,4.3478260869565215,0,26.08695652173913,4.3478260869565215,26.08695652173913,0
E00148000,13,0,7,3,0,0,1,1,1,0,0,53.84615384615385,23.076923076923077,0,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,0
E00148001,12,0,0,1,0,0,8,3,0,0,0,0,8.333333333333332,0,0,66.66666666666666,25,0,0
