OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00147823,121,63,40,15,3,0,52.066115702479344,33.057851239669425,12.396694214876034,2.479338842975207,0
E00147824,110,52,37,21,0,0,47.27272727272727,33.63636363636363,19.090909090909093,0,0
E00147827,132,72,45,13,2,0,54.54545454545454,34.090909090909086,9.848484848484848,1.5151515151515151,0
E00148045,138,76,45,16,1,0,55.072463768115945,32.608695652173914,11.594202898550725,0.7246376811594203,0
E00148046,148,85,46,15,2,0,57.432432432432435,31.08108108108108,10.135135135135135,1.3513513513513513,0
E00148047,132,60,49,20,3,0,45.45454545454545,37.121212121212125,15.151515151515152,2.272727272727273,0
E00148052,57,33,18,4,2,0,57.89473684210527,31.57894736842105,7.017543859649122,3.508771929824561,0
E00147836,142,84,46,10,2,0,59.154929577464785,32.3943661971831,7.042253521126761,1.4084507042253522,0
E00147837,151,98,49,4,0,0,64.90066225165563,32.450331125827816,2.6490066225165565,0,0
E00147840,118,66,46,6,0,0,55.932203389830505,38.983050847457626,5.084745762711865,0,0
E00147841,118,76,35,7,0,0,64.40677966101694,29.66101694915254,5.932203389830509,0,0
E00147842,128,94,32,2,0,0,73.4375,25,1.5625,0,0
E00147843,129,74,41,13,1,0,57.36434108527132,31.782945736434108,10.077519379844961,0.7751937984496124,0
E00147839,187,84,79,22,2,0,44.919786096256686,42.24598930481284,11.76470588235294,1.06951871657754,0
E00147844,127,68,43,16,0,0,53.54330708661418,33.85826771653544,12.598425196850393,0,0
E00147845,122,65,40,15,2,0,53.278688524590166,32.78688524590164,12.295081967213115,1.639344262295082,0
E00147846,117,60,44,9,4,0,51.28205128205128,37.60683760683761,7.6923076923076925,3.418803418803419,0
E00147847,127,58,52,17,0,0,45.66929133858268,40.94488188976378,13.385826771653544,0,0
E00147853,149,80,50,18,1,0,53.691275167785236,33.557046979865774,12.080536912751679,0.6711409395973155,0
E00147856,116,66,39,9,2,0,56.896551724137936,33.62068965517241,7.758620689655173,1.7241379310344827,0
E00147859,122,59,51,11,1,0,48.36065573770492,41.80327868852459,9.01639344262295,0.819672131147541,0
E00147861,119,45,53,18,2,1,37.81512605042017,44.537815126050425,15.126050420168067,1.680672268907563,0.8403361344537815
E00147852,132,59,52,18,2,1,44.696969696969695,39.39393939393939,13.636363636363635,1.5151515151515151,0.7575757575757576
E00147854,125,68,47,9,0,1,54.400000000000006,37.6,7.199999999999999,0,0.8
E00147855,126,61,46,18,1,0,48.41269841269841,36.507936507936506,14.285714285714285,0.7936507936507936,0
E00147864,127,72,38,15,2,0,56.69291338582677,29.92125984251969,11.811023622047244,1.574803149606299,0
E00147865,118,70,36,11,1,0,59.32203389830508,30.508474576271187,9.322033898305085,0.847457627118644,0
E00147857,120,63,45,10,2,0,52.5,37.5,8.333333333333332,1.6666666666666667,0
E00147858,115,64,37,11,2,1,55.65217391304348,32.17391304347826,9.565217391304348,1.7391304347826086,0.8695652173913043
E00147860,116,55,48,12,1,0,47.41379310344828,41.37931034482759,10.344827586206897,0.8620689655172413,0
E00147862,118,62,48,8,0,0,52.54237288135594,40.67796610169492,6.779661016949152,0,0
E00147863,123,75,39,9,0,0,60.97560975609756,31.70731707317073,7.317073170731707,0,0
E00147873,216,110,74,26,5,1,50.92592592592593,34.25925925925926,12.037037037037036,2.314814814814815,0.4629629629629629
E00147874,178,61,62,37,18,0,34.26966292134831,34.831460674157306,20.786516853932586,10.112359550561797,0
E00147875,189,97,66,22,4,0,51.32275132275132,34.92063492063492,11.64021164021164,2.1164021164021163,0
E00147877,156,77,47,19,13,0,49.358974358974365,30.128205128205128,12.179487179487179,8.333333333333332,0
E00147882,129,79,43,7,0,0,61.240310077519375,33.33333333333333,5.426356589147287,0,0
E00147889,138,52,50,27,9,0,37.68115942028986,36.231884057971016,19.565217391304348,6.521739130434782,0
E00147892,128,42,46,27,12,1,32.8125,35.9375,21.09375,9.375,0.78125
E00147897,163,81,56,21,5,0,49.693251533742334,34.355828220858896,12.883435582822086,3.067484662576687,0
E00147898,163,100,53,10,0,0,61.34969325153374,32.515337423312886,6.134969325153374,0,0
E00147899,141,56,49,30,6,0,39.71631205673759,34.751773049645394,21.27659574468085,4.25531914893617,0
E00186579,189,84,62,35,8,0,44.44444444444444,32.804232804232804,18.51851851851852,4.232804232804233,0
E00186649,62,19,29,13,1,0,30.64516129032258,46.774193548387096,20.967741935483872,1.6129032258064515,0
E00147901,118,47,44,18,9,0,39.83050847457627,37.28813559322034,15.254237288135593,7.627118644067797,0
E00147902,188,71,62,37,18,0,37.765957446808514,32.97872340425532,19.680851063829788,9.574468085106384,0
E00147904,130,68,43,14,5,0,52.307692307692314,33.07692307692307,10.76923076923077,3.8461538461538463,0
E00147905,129,58,46,21,4,0,44.96124031007752,35.65891472868217,16.27906976744186,3.10077519379845,0
E00147916,125,37,47,36,4,1,29.599999999999998,37.6,28.799999999999997,3.2,0.8
E00147903,132,68,48,14,2,0,51.515151515151516,36.36363636363637,10.606060606060606,1.5151515151515151,0
E00147906,149,63,59,23,4,0,42.281879194630875,39.59731543624161,15.436241610738255,2.684563758389262,0
E00147917,170,92,56,18,4,0,54.11764705882353,32.94117647058823,10.588235294117647,2.3529411764705883,0
E00165863,47,22,16,9,0,0,46.808510638297875,34.04255319148936,19.148936170212767,0,0
E00165865,127,60,42,19,6,0,47.24409448818898,33.07086614173229,14.960629921259844,4.724409448818897,0
E00165868,80,53,23,4,0,0,66.25,28.749999999999996,5,0,0
E00147908,144,79,48,16,1,0,54.861111111111114,33.33333333333333,11.11111111111111,0.6944444444444444,0
E00147910,142,79,41,20,2,0,55.633802816901415,28.87323943661972,14.084507042253522,1.4084507042253522,0
E00147912,157,65,48,36,8,0,41.40127388535032,30.573248407643312,22.929936305732486,5.095541401273886,0
E00165856,130,67,45,16,2,0,51.53846153846153,34.61538461538461,12.307692307692308,1.5384615384615385,0
E00165864,133,77,46,9,1,0,57.89473684210527,34.58646616541353,6.7669172932330826,0.7518796992481203,0
E00147948,116,58,37,19,2,0,50,31.896551724137932,16.379310344827587,1.7241379310344827,0
E00147949,111,63,36,10,2,0,56.75675675675676,32.432432432432435,9.00900900900901,1.8018018018018018,0
E00147950,124,67,47,10,0,0,54.03225806451613,37.903225806451616,8.064516129032258,0,0
E00147951,143,65,51,26,1,0,45.45454545454545,35.66433566433567,18.181818181818183,0.6993006993006993,0
E00147952,112,48,39,21,4,0,42.857142857142854,34.82142857142857,18.75,3.571428571428571,0
E00147953,98,46,38,14,0,0,46.93877551020408,38.775510204081634,14.285714285714285,0,0
E00147954,172,101,57,14,0,0,58.720930232558146,33.13953488372093,8.13953488372093,0,0
E00148002,127,70,39,17,1,0,55.118110236220474,30.708661417322837,13.385826771653544,0.7874015748031495,0
E00148003,136,79,48,8,0,1,58.08823529411765,35.294117647058826,5.88235294117647,0,0.7352941176470588
E00148004,143,78,47,14,3,1,54.54545454545454,32.86713286713287,9.79020979020979,2.097902097902098,0.6993006993006993
E00148005,149,84,53,10,2,0,56.375838926174495,35.57046979865772,6.7114093959731544,1.342281879194631,0
E00148006,112,72,33,5,2,0,64.28571428571429,29.464285714285715,4.464285714285714,1.7857142857142856,0
E00148007,145,75,48,15,7,0,51.724137931034484,33.10344827586207,10.344827586206897,4.827586206896552,0
E00148124,111,61,42,7,1,0,54.95495495495496,37.83783783783784,6.306306306306306,0.9009009009009009,0
E00148125,176,108,49,16,3,0,61.36363636363637,27.84090909090909,9.090909090909092,1.7045454545454544,0
E00148127,124,78,34,9,3,0,62.903225806451616,27.419354838709676,7.258064516129033,2.4193548387096775,0
E00148128,145,65,64,15,1,0,44.827586206896555,44.13793103448276,10.344827586206897,0.6896551724137931,0
E00148008,147,91,42,13,1,0,61.904761904761905,28.57142857142857,8.843537414965986,0.6802721088435374,0
E00148009,139,74,51,12,2,0,53.23741007194245,36.69064748201439,8.633093525179856,1.4388489208633095,0
E00148010,153,89,54,9,1,0,58.16993464052288,35.294117647058826,5.88235294117647,0.6535947712418301,0
E00186600,104,83,18,3,0,0,79.8076923076923,17.307692307692307,2.8846153846153846,0,0
E00186658,160,85,47,19,9,0,53.125,29.375,11.875,5.625,0
E00148012,113,72,36,5,0,0,63.716814159292035,31.858407079646017,4.424778761061947,0,0
E00148013,152,82,57,12,1,0,53.94736842105263,37.5,7.894736842105263,0.6578947368421052,0
E00148014,194,106,53,27,8,0,54.63917525773196,27.31958762886598,13.917525773195877,4.123711340206185,0
E00186618,114,61,40,10,3,0,53.50877192982456,35.08771929824561,8.771929824561402,2.631578947368421,0
E00147779,131,60,50,16,5,0,45.80152671755725,38.16793893129771,12.213740458015266,3.816793893129771,0
E00147780,125,70,42,13,0,0,56.00000000000001,33.6,10.4,0,0
E00147781,163,94,53,14,2,0,57.668711656441715,32.515337423312886,8.588957055214724,1.2269938650306749,0
E00147782,135,82,40,10,1,2,60.74074074074074,29.629629629629626,7.4074074074074066,0.7407407407407408,1.4814814814814816
E00147783,146,73,58,14,1,0,50,39.726027397260275,9.58904109589041,0.684931506849315,0
E00147784,63,34,25,4,0,0,53.96825396825397,39.682539682539684,6.349206349206349,0,0
E00147785,108,66,29,11,2,0,61.111111111111114,26.851851851851855,10.185185185185185,1.8518518518518516,0
E00147786,99,59,28,10,2,0,59.59595959595959,28.28282828282828,10.1010101010101,2.0202020202020203,0
E00147973,123,65,47,11,0,0,52.84552845528455,38.21138211382114,8.94308943089431,0,0
E00147974,101,60,33,5,3,0,59.4059405940594,32.67326732673268,4.9504950495049505,2.9702970297029703,0
E00147975,92,62,24,6,0,0,67.3913043478261,26.08695652173913,6.521739130434782,0,0
E00147976,164,101,52,9,2,0,61.58536585365854,31.70731707317073,5.487804878048781,1.2195121951219512,0
E00147977,151,80,61,10,0,0,52.980132450331126,40.397350993377486,6.622516556291391,0,0
E00147978,129,76,45,7,1,0,58.91472868217055,34.883720930232556,5.426356589147287,0.7751937984496124,0
E00147979,100,67,28,4,1,0,67,28.000000000000004,4,1,0
E00147980,105,76,21,8,0,0,72.38095238095238,20,7.6190476190476195,0,0
E00148015,144,70,50,20,3,1,48.61111111111111,34.72222222222222,13.88888888888889,2.083333333333333,0.6944444444444444
E00148021,129,71,40,17,1,0,55.03875968992248,31.007751937984494,13.178294573643413,0.7751937984496124,0
E00148022,193,94,79,20,0,0,48.704663212435236,40.932642487046635,10.362694300518134,0,0
E00148026,64,36,23,5,0,0,56.25,35.9375,7.8125,0,0
E00148029,151,85,50,15,1,0,56.29139072847682,33.11258278145696,9.933774834437086,0.6622516556291391,0
E00148119,141,64,49,22,6,0,45.39007092198582,34.751773049645394,15.602836879432624,4.25531914893617,0
E00148120,140,70,48,16,5,1,50,34.285714285714285,11.428571428571429,3.571428571428571,0.7142857142857143
E00148122,146,76,54,15,1,0,52.054794520547944,36.986301369863014,10.273972602739725,0.684931506849315,0
E00148123,119,62,38,15,4,0,52.10084033613446,31.932773109243694,12.605042016806722,3.361344537815126,0
E00148129,119,52,47,17,3,0,43.69747899159664,39.49579831932773,14.285714285714285,2.5210084033613445,0
E00147838,193,80,70,28,15,0,41.45077720207254,36.26943005181347,14.507772020725387,7.772020725388601,0
E00147848,111,26,40,38,7,0,23.423423423423422,36.03603603603604,34.234234234234236,6.306306306306306,0
E00147849,176,84,68,23,1,0,47.72727272727273,38.63636363636363,13.068181818181818,0.5681818181818182,0
E00147850,146,77,45,19,4,1,52.73972602739726,30.82191780821918,13.013698630136986,2.73972602739726,0.684931506849315
E00147851,115,20,50,27,17,1,17.391304347826086,43.47826086956522,23.47826086956522,14.782608695652174,0.8695652173913043
E00147867,110,61,29,17,2,1,55.45454545454545,26.36363636363636,15.454545454545453,1.8181818181818181,0.9090909090909091
E00147868,106,56,32,15,3,0,52.83018867924528,30.18867924528302,14.150943396226415,2.8301886792452833,0
E00147879,132,54,48,21,9,0,40.909090909090914,36.36363636363637,15.909090909090908,6.8181818181818175,0
E00147880,141,71,48,19,3,0,50.35460992907801,34.04255319148936,13.47517730496454,2.127659574468085,0
E00147881,139,79,42,14,2,2,56.83453237410072,30.215827338129497,10.071942446043165,1.4388489208633095,1.4388489208633095
E00147866,181,86,60,25,9,1,47.51381215469613,33.14917127071823,13.812154696132598,4.972375690607735,0.5524861878453038
E00147869,115,44,30,30,10,1,38.26086956521739,26.08695652173913,26.08695652173913,8.695652173913043,0.8695652173913043
E00147870,243,117,73,41,12,0,48.148148148148145,30.04115226337449,16.872427983539097,4.938271604938271,0
E00147883,128,73,37,17,1,0,57.03125,28.90625,13.28125,0.78125,0
E00147886,120,56,51,13,0,0,46.666666666666664,42.5,10.833333333333334,0,0
E00147888,112,42,41,23,4,2,37.5,36.607142857142854,20.535714285714285,3.571428571428571,1.7857142857142856
E00147890,133,49,54,26,4,0,36.84210526315789,40.6015037593985,19.548872180451127,3.007518796992481,0
E00147891,134,65,52,15,2,0,48.507462686567166,38.80597014925373,11.194029850746269,1.4925373134328357,0
E00147900,143,77,54,10,2,0,53.84615384615385,37.76223776223776,6.993006993006993,1.3986013986013985,0
E00147884,118,67,38,12,1,0,56.779661016949156,32.20338983050847,10.16949152542373,0.847457627118644,0
E00147885,111,53,39,16,3,0,47.74774774774775,35.13513513513514,14.414414414414415,2.7027027027027026,0
E00147893,122,55,48,16,3,0,45.08196721311475,39.34426229508197,13.114754098360656,2.459016393442623,0
E00147894,123,53,54,14,2,0,43.08943089430895,43.90243902439025,11.38211382113821,1.6260162601626018,0
E00147895,121,49,43,26,3,0,40.49586776859504,35.53719008264463,21.487603305785125,2.479338842975207,0
E00147896,138,82,38,15,3,0,59.42028985507246,27.536231884057973,10.869565217391305,2.1739130434782608,0
E00147872,165,96,52,12,5,0,58.18181818181818,31.515151515151512,7.2727272727272725,3.0303030303030303,0
E00147876,135,83,42,8,2,0,61.48148148148148,31.11111111111111,5.9259259259259265,1.4814814814814816,0
E00186593,161,97,45,13,6,0,60.24844720496895,27.95031055900621,8.074534161490684,3.7267080745341614,0
E00186594,101,73,22,6,0,0,72.27722772277228,21.782178217821784,5.9405940594059405,0,0
E00147878,158,92,46,20,0,0,58.22784810126582,29.11392405063291,12.658227848101266,0,0
E00186527,67,44,15,4,3,1,65.67164179104478,22.388059701492537,5.970149253731343,4.477611940298507,1.4925373134328357
E00186599,102,51,44,7,0,0,50,43.13725490196079,6.862745098039216,0,0
E00186622,178,131,36,11,0,0,73.59550561797754,20.224719101123593,6.179775280898876,0,0
E00186648,208,124,60,18,6,0,59.61538461538461,28.846153846153843,8.653846153846153,2.8846153846153846,0
E00148095,163,73,66,21,3,0,44.785276073619634,40.49079754601227,12.883435582822086,1.8404907975460123,0
E00148096,160,73,68,16,3,0,45.625,42.5,10,1.875,0
E00148097,125,62,50,12,1,0,49.6,40,9.6,0.8,0
E00148098,116,51,49,12,4,0,43.96551724137931,42.241379310344826,10.344827586206897,3.4482758620689653,0
E00148099,121,55,47,16,3,0,45.45454545454545,38.84297520661157,13.223140495867769,2.479338842975207,0
E00148100,127,56,46,20,5,0,44.09448818897638,36.22047244094488,15.748031496062993,3.937007874015748,0
E00148101,173,83,59,25,5,1,47.97687861271676,34.104046242774565,14.450867052023122,2.8901734104046244,0.5780346820809248
E00148105,130,38,51,27,14,0,29.230769230769234,39.23076923076923,20.76923076923077,10.76923076923077,0
E00148107,126,38,47,29,12,0,30.158730158730158,37.301587301587304,23.015873015873016,9.523809523809524,0
E00148108,121,61,48,10,2,0,50.413223140495866,39.66942148760331,8.264462809917356,1.6528925619834711,0
E00148109,122,59,37,22,4,0,48.36065573770492,30.327868852459016,18.0327868852459,3.278688524590164,0
E00148110,113,57,43,11,2,0,50.442477876106196,38.05309734513274,9.734513274336283,1.7699115044247788,0
E00148116,140,56,38,32,11,3,40,27.142857142857142,22.857142857142858,7.857142857142857,2.142857142857143
E00148106,115,55,44,11,5,0,47.82608695652174,38.26086956521739,9.565217391304348,4.3478260869565215,0
E00148111,120,58,40,20,2,0,48.333333333333336,33.33333333333333,16.666666666666664,1.6666666666666667,0
E00148113,131,72,43,14,2,0,54.961832061068705,32.82442748091603,10.687022900763358,1.5267175572519083,0
E00148115,128,52,50,17,9,0,40.625,39.0625,13.28125,7.03125,0
E00186582,101,36,40,13,11,1,35.64356435643564,39.603960396039604,12.871287128712872,10.891089108910892,0.9900990099009901
E00186641,188,125,55,6,2,0,66.48936170212765,29.25531914893617,3.1914893617021276,1.0638297872340425,0
E00148103,122,56,48,10,6,2,45.90163934426229,39.34426229508197,8.19672131147541,4.918032786885246,1.639344262295082
E00148112,146,59,60,20,5,2,40.41095890410959,41.0958904109589,13.698630136986301,3.4246575342465753,1.36986301369863
E00148114,119,67,37,14,1,0,56.30252100840336,31.092436974789916,11.76470588235294,0.8403361344537815,0
E00186525,51,28,13,10,0,0,54.90196078431373,25.49019607843137,19.607843137254903,0,0
E00186602,75,21,25,24,5,0,28.000000000000004,33.33333333333333,32,6.666666666666667,0
E00186620,160,88,57,12,3,0,55.00000000000001,35.625,7.5,1.875,0
E00186629,178,103,57,16,2,0,57.865168539325836,32.02247191011236,8.98876404494382,1.1235955056179776,0
E00186635,104,65,35,4,0,0,62.5,33.65384615384615,3.8461538461538463,0,0
E00148118,140,87,43,8,2,0,62.142857142857146,30.714285714285715,5.714285714285714,1.4285714285714286,0
E00148121,121,69,42,9,1,0,57.02479338842975,34.710743801652896,7.43801652892562,0.8264462809917356,0
E00148126,128,86,34,7,1,0,67.1875,26.5625,5.46875,0.78125,0
E00148130,147,77,57,13,0,0,52.38095238095239,38.775510204081634,8.843537414965986,0,0
E00148131,122,55,53,11,2,1,45.08196721311475,43.44262295081967,9.01639344262295,1.639344262295082,0.819672131147541
E00148017,132,48,44,28,12,0,36.36363636363637,33.33333333333333,21.21212121212121,9.090909090909092,0
E00148018,177,73,65,31,8,0,41.24293785310734,36.72316384180791,17.51412429378531,4.519774011299435,0
E00148019,133,56,54,18,5,0,42.10526315789473,40.6015037593985,13.533834586466165,3.7593984962406015,0
E00148027,153,71,53,17,11,1,46.40522875816993,34.64052287581699,11.11111111111111,7.18954248366013,0.6535947712418301
E00148028,128,46,40,34,7,1,35.9375,31.25,26.5625,5.46875,0.78125
E00148016,124,53,55,14,2,0,42.74193548387097,44.354838709677416,11.29032258064516,1.6129032258064515,0
E00148020,196,123,61,10,2,0,62.755102040816325,31.122448979591837,5.1020408163265305,1.0204081632653061,0
E00148023,114,53,41,17,3,0,46.49122807017544,35.96491228070175,14.912280701754385,2.631578947368421,0
E00148024,169,102,55,11,1,0,60.35502958579882,32.544378698224854,6.508875739644971,0.591715976331361,0
E00165858,117,74,36,6,1,0,63.24786324786324,30.76923076923077,5.128205128205128,0.8547008547008548,0
E00165859,136,76,43,14,3,0,55.88235294117647,31.61764705882353,10.294117647058822,2.2058823529411766,0
E00165860,120,64,39,14,3,0,53.333333333333336,32.5,11.666666666666666,2.5,0
E00165861,117,79,30,8,0,0,67.52136752136752,25.64102564102564,6.837606837606838,0,0
E00148036,136,89,34,12,1,0,65.44117647058823,25,8.823529411764707,0.7352941176470588,0
E00148038,123,72,43,8,0,0,58.536585365853654,34.959349593495936,6.504065040650407,0,0
E00148039,132,75,43,10,4,0,56.81818181818182,32.57575757575758,7.575757575757576,3.0303030303030303,0
E00148040,131,63,44,15,9,0,48.091603053435115,33.587786259541986,11.450381679389313,6.870229007633588,0
E00148042,137,87,38,12,0,0,63.503649635036496,27.73722627737226,8.75912408759124,0,0
E00148035,127,69,42,14,2,0,54.330708661417326,33.07086614173229,11.023622047244094,1.574803149606299,0
E00148037,123,50,54,16,2,1,40.65040650406504,43.90243902439025,13.008130081300814,1.6260162601626018,0.8130081300813009
E00148041,139,56,53,20,7,3,40.28776978417266,38.1294964028777,14.388489208633093,5.0359712230215825,2.158273381294964
E00148043,180,71,70,35,4,0,39.44444444444444,38.88888888888889,19.444444444444446,2.2222222222222223,0
E00148044,181,97,68,15,1,0,53.591160220994475,37.569060773480665,8.287292817679557,0.5524861878453038,0
E00148030,177,87,50,33,7,0,49.152542372881356,28.24858757062147,18.64406779661017,3.954802259887006,0
E00148031,131,70,40,19,2,0,53.43511450381679,30.53435114503817,14.50381679389313,1.5267175572519083,0
E00148032,122,43,41,28,10,0,35.24590163934426,33.60655737704918,22.950819672131146,8.19672131147541,0
E00148033,128,61,44,17,6,0,47.65625,34.375,13.28125,4.6875,0
E00148034,177,80,56,33,8,0,45.19774011299435,31.63841807909605,18.64406779661017,4.519774011299435,0
E00147797,117,63,39,14,1,0,53.84615384615385,33.33333333333333,11.965811965811966,0.8547008547008548,0
E00147800,96,58,30,8,0,0,60.416666666666664,31.25,8.333333333333332,0,0
E00147801,147,83,52,9,3,0,56.4625850340136,35.374149659863946,6.122448979591836,2.0408163265306123,0
E00147802,176,94,54,24,4,0,53.40909090909091,30.681818181818183,13.636363636363635,2.272727272727273,0
E00147803,87,51,30,5,1,0,58.620689655172406,34.48275862068966,5.747126436781609,1.1494252873563218,0
E00147796,128,64,47,15,2,0,50,36.71875,11.71875,1.5625,0
E00147798,124,72,43,8,1,0,58.06451612903226,34.67741935483871,6.451612903225806,0.8064516129032258,0
E00147799,124,65,40,17,1,1,52.41935483870967,32.25806451612903,13.709677419354838,0.8064516129032258,0.8064516129032258
E00147804,137,74,45,17,1,0,54.01459854014598,32.846715328467155,12.408759124087592,0.7299270072992701,0
E00147829,74,41,24,8,0,1,55.4054054054054,32.432432432432435,10.81081081081081,0,1.3513513513513513
E00147830,129,75,45,9,0,0,58.139534883720934,34.883720930232556,6.976744186046512,0,0
E00147832,149,73,55,17,4,0,48.99328859060403,36.91275167785235,11.409395973154362,2.684563758389262,0
E00186581,108,56,39,11,2,0,51.85185185185185,36.11111111111111,10.185185185185185,1.8518518518518516,0
E00186652,153,64,63,20,6,0,41.830065359477125,41.17647058823529,13.071895424836603,3.9215686274509802,0
E00147828,145,58,62,22,3,0,40,42.758620689655174,15.172413793103448,2.0689655172413794,0
E00147833,141,58,55,22,5,1,41.13475177304964,39.00709219858156,15.602836879432624,3.546099290780142,0.7092198581560284
E00147834,159,85,59,12,3,0,53.459119496855344,37.10691823899371,7.547169811320755,1.8867924528301887,0
E00147835,114,30,41,34,8,1,26.31578947368421,35.96491228070175,29.82456140350877,7.017543859649122,0.8771929824561403
E00147988,171,110,48,10,3,0,64.32748538011695,28.07017543859649,5.847953216374268,1.7543859649122806,0
E00147989,124,54,52,15,3,0,43.54838709677419,41.935483870967744,12.096774193548388,2.4193548387096775,0
E00147990,123,60,51,12,0,0,48.78048780487805,41.46341463414634,9.75609756097561,0,0
E00147991,121,50,46,18,7,0,41.32231404958678,38.01652892561984,14.87603305785124,5.785123966942149,0
E00147992,60,31,23,6,0,0,51.66666666666667,38.333333333333336,10,0,0
E00147993,202,117,61,21,3,0,57.920792079207914,30.198019801980198,10.396039603960396,1.4851485148514851,0
E00147994,156,86,55,11,4,0,55.12820512820513,35.256410256410255,7.051282051282051,2.564102564102564,0
E00147920,136,61,41,24,10,0,44.85294117647059,30.14705882352941,17.647058823529413,7.352941176470589,0
E00147922,164,60,57,35,11,1,36.58536585365854,34.756097560975604,21.341463414634145,6.707317073170732,0.6097560975609756
E00147923,191,89,72,24,6,0,46.596858638743456,37.696335078534034,12.56544502617801,3.1413612565445024,0
