OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00147822,128,17,0,0,1,1,1,95,4,0,9,0,13.28125,0,0,0.78125,0.78125,0.78125,74.21875,3.125,0,7.03125,0
E00147823,153,34,0,1,2,0,1,102,6,0,6,1,22.22222222222222,0,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,66.66666666666666,3.9215686274509802,0,3.9215686274509802,0.6535947712418301
E00147824,123,21,0,0,1,1,2,82,8,2,6,0,17.073170731707318,0,0,0.8130081300813009,0.8130081300813009,1.6260162601626018,66.66666666666666,6.504065040650407,1.6260162601626018,4.878048780487805,0
E00147825,99,9,0,0,0,1,0,71,7,1,9,1,9.090909090909092,0,0,0,1.0101010101010102,0,71.71717171717171,7.07070707070707,1.0101010101010102,9.090909090909092,1.0101010101010102
E00147826,206,34,0,0,0,0,3,144,9,6,7,3,16.50485436893204,0,0,0,0,1.4563106796116505,69.90291262135922,4.368932038834951,2.912621359223301,3.3980582524271843,1.4563106796116505
E00147827,168,75,0,2,1,0,2,74,5,0,5,4,44.642857142857146,0,1.1904761904761905,0.5952380952380952,0,1.1904761904761905,44.047619047619044,2.976190476190476,0,2.976190476190476,2.380952380952381
E00147828,149,32,0,0,0,0,0,100,2,2,11,2,21.476510067114095,0,0,0,0,0,67.11409395973155,1.342281879194631,1.342281879194631,7.38255033557047,1.342281879194631
E00147829,119,47,0,5,1,0,0,54,3,0,8,1,39.49579831932773,0,4.201680672268908,0.8403361344537815,0,0,45.378151260504204,2.5210084033613445,0,6.722689075630252,0.8403361344537815
E00147830,147,53,1,2,1,0,0,69,4,3,11,3,36.054421768707485,0.6802721088435374,1.3605442176870748,0.6802721088435374,0,0,46.93877551020408,2.7210884353741496,2.0408163265306123,7.482993197278912,2.0408163265306123
E00147832,189,35,0,0,1,0,1,134,5,1,10,2,18.51851851851852,0,0,0.5291005291005291,0,0.5291005291005291,70.8994708994709,2.6455026455026456,0.5291005291005291,5.291005291005291,1.0582010582010581
E00147833,140,23,0,0,0,0,1,87,8,2,18,1,16.428571428571427,0,0,0,0,0.7142857142857143,62.142857142857146,5.714285714285714,1.4285714285714286,12.857142857142856,0.7142857142857143
E00147834,170,60,0,0,1,0,1,94,3,2,8,1,35.294117647058826,0,0,0.5882352941176471,0,0.5882352941176471,55.294117647058826,1.7647058823529411,1.1764705882352942,4.705882352941177,0.5882352941176471
E00147835,90,10,0,0,0,0,0,64,6,1,9,0,11.11111111111111,0,0,0,0,0,71.11111111111111,6.666666666666667,1.1111111111111112,10,0
E00147836,176,40,0,0,0,0,0,113,7,1,15,0,22.727272727272727,0,0,0,0,0,64.20454545454545,3.977272727272727,0.5681818181818182,8.522727272727272,0
E00147837,203,64,2,0,0,0,1,120,6,2,8,0,31.527093596059114,0.9852216748768473,0,0,0,0.49261083743842365,59.11330049261084,2.955665024630542,0.9852216748768473,3.9408866995073892,0
E00147838,207,60,1,0,3,6,1,91,9,2,31,3,28.985507246376812,0.4830917874396135,0,1.4492753623188406,2.898550724637681,0.4830917874396135,43.96135265700483,4.3478260869565215,0.966183574879227,14.975845410628018,1.4492753623188406
E00147839,191,49,0,1,1,0,2,108,10,2,16,2,25.654450261780106,0,0.5235602094240838,0.5235602094240838,0,1.0471204188481675,56.54450261780105,5.2356020942408374,1.0471204188481675,8.37696335078534,1.0471204188481675
E00147840,108,43,0,0,0,0,2,54,0,0,6,3,39.81481481481482,0,0,0,0,1.8518518518518516,50,0,0,5.555555555555555,2.7777777777777777
E00147841,168,44,0,0,1,0,0,113,6,0,4,0,26.190476190476193,0,0,0.5952380952380952,0,0,67.26190476190477,3.571428571428571,0,2.380952380952381,0
E00147842,179,42,0,0,0,0,0,107,16,1,10,3,23.463687150837988,0,0,0,0,0,59.77653631284916,8.938547486033519,0.5586592178770949,5.58659217877095,1.675977653631285
E00147843,149,38,0,0,2,0,2,84,7,1,15,0,25.503355704697988,0,0,1.342281879194631,0,1.342281879194631,56.375838926174495,4.697986577181208,0.6711409395973155,10.06711409395973,0
E00147844,148,35,0,0,0,0,1,88,10,0,12,2,23.64864864864865,0,0,0,0,0.6756756756756757,59.45945945945946,6.756756756756757,0,8.108108108108109,1.3513513513513513
E00147845,145,23,0,0,0,1,0,99,3,1,17,1,15.862068965517242,0,0,0,0.6896551724137931,0,68.27586206896552,2.0689655172413794,0.6896551724137931,11.724137931034482,0.6896551724137931
E00147846,134,22,0,0,0,0,1,91,3,4,13,0,16.417910447761194,0,0,0,0,0.7462686567164178,67.91044776119402,2.2388059701492535,2.9850746268656714,9.701492537313433,0
E00147847,130,38,1,0,0,0,0,78,2,0,11,0,29.230769230769234,0.7692307692307693,0,0,0,0,60,1.5384615384615385,0,8.461538461538462,0
E00147848,91,9,0,0,3,0,1,49,7,5,17,0,9.89010989010989,0,0,3.296703296703297,0,1.098901098901099,53.84615384615385,7.6923076923076925,5.4945054945054945,18.681318681318682,0
E00147849,163,70,0,0,2,0,0,56,3,1,28,3,42.944785276073624,0,0,1.2269938650306749,0,0,34.355828220858896,1.8404907975460123,0.6134969325153374,17.177914110429448,1.8404907975460123
E00147850,173,63,0,1,1,0,0,80,9,1,17,1,36.41618497109826,0,0.5780346820809248,0.5780346820809248,0,0,46.24277456647399,5.202312138728324,0.5780346820809248,9.826589595375722,0.5780346820809248
E00147851,87,5,0,0,0,2,1,55,8,1,15,0,5.747126436781609,0,0,0,2.2988505747126435,1.1494252873563218,63.2183908045977,9.195402298850574,1.1494252873563218,17.24137931034483,0
E00147852,139,26,0,1,3,0,0,90,4,0,11,4,18.705035971223023,0,0.7194244604316548,2.158273381294964,0,0,64.74820143884892,2.877697841726619,0,7.913669064748201,2.877697841726619
E00147853,111,35,0,0,2,0,3,57,6,2,5,1,31.53153153153153,0,0,1.8018018018018018,0,2.7027027027027026,51.35135135135135,5.405405405405405,1.8018018018018018,4.504504504504505,0.9009009009009009
E00147854,148,39,0,0,5,0,0,78,3,1,22,0,26.351351351351347,0,0,3.3783783783783785,0,0,52.702702702702695,2.027027027027027,0.6756756756756757,14.864864864864865,0
E00147855,125,33,0,0,0,2,0,69,7,1,13,0,26.400000000000002,0,0,0,1.6,0,55.2,5.6000000000000005,0.8,10.4,0
E00147856,91,31,0,0,1,1,0,45,3,1,8,1,34.065934065934066,0,0,1.098901098901099,1.098901098901099,0,49.45054945054945,3.296703296703297,1.098901098901099,8.791208791208792,1.098901098901099
E00147857,142,41,0,0,1,0,0,76,6,1,15,2,28.87323943661972,0,0,0.7042253521126761,0,0,53.52112676056338,4.225352112676056,0.7042253521126761,10.56338028169014,1.4084507042253522
E00147858,145,34,0,0,1,0,0,86,8,3,12,1,23.448275862068964,0,0,0.6896551724137931,0,0,59.310344827586206,5.517241379310345,2.0689655172413794,8.275862068965518,0.6896551724137931
E00147859,115,40,1,0,0,0,4,60,2,0,7,1,34.78260869565217,0.8695652173913043,0,0,0,3.4782608695652173,52.17391304347826,1.7391304347826086,0,6.086956521739131,0.8695652173913043
E00147860,134,38,0,0,2,0,0,71,3,0,19,1,28.35820895522388,0,0,1.4925373134328357,0,0,52.98507462686567,2.2388059701492535,0,14.17910447761194,0.7462686567164178
E00147861,74,29,0,0,1,0,0,41,0,1,2,0,39.189189189189186,0,0,1.3513513513513513,0,0,55.4054054054054,0,1.3513513513513513,2.7027027027027026,0
E00147862,118,30,0,0,0,0,0,75,10,0,1,2,25.423728813559322,0,0,0,0,0,63.559322033898304,8.47457627118644,0,0.847457627118644,1.694915254237288
E00147863,128,57,0,4,1,0,0,48,4,2,11,1,44.53125,0,3.125,0.78125,0,0,37.5,3.125,1.5625,8.59375,0.78125
E00147864,158,40,0,1,3,0,0,91,5,1,17,0,25.31645569620253,0,0.6329113924050633,1.89873417721519,0,0,57.59493670886076,3.1645569620253164,0.6329113924050633,10.759493670886076,0
E00147865,156,54,0,0,0,0,0,76,7,2,14,3,34.61538461538461,0,0,0,0,0,48.717948717948715,4.487179487179487,1.282051282051282,8.974358974358974,1.9230769230769231
E00147866,237,77,0,2,3,1,1,119,10,0,19,5,32.48945147679325,0,0.8438818565400843,1.2658227848101267,0.42194092827004215,0.42194092827004215,50.210970464135016,4.219409282700422,0,8.016877637130802,2.109704641350211
E00147867,142,46,0,0,0,2,1,68,5,6,14,0,32.3943661971831,0,0,0,1.4084507042253522,0.7042253521126761,47.88732394366197,3.5211267605633805,4.225352112676056,9.859154929577464,0
E00147868,121,48,0,1,1,1,0,46,6,3,15,0,39.66942148760331,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,38.01652892561984,4.958677685950414,2.479338842975207,12.396694214876034,0
E00147869,113,15,0,1,2,0,1,62,6,2,22,2,13.274336283185843,0,0.8849557522123894,1.7699115044247788,0,0.8849557522123894,54.86725663716814,5.3097345132743365,1.7699115044247788,19.469026548672566,1.7699115044247788
E00147870,301,64,0,0,2,2,0,175,16,6,31,5,21.262458471760798,0,0,0.6644518272425249,0.6644518272425249,0,58.139534883720934,5.3156146179401995,1.9933554817275747,10.299003322259136,1.6611295681063125
E00147872,207,71,0,0,1,0,0,96,10,2,24,3,34.29951690821256,0,0,0.4830917874396135,0,0,46.3768115942029,4.830917874396135,0.966183574879227,11.594202898550725,1.4492753623188406
E00147873,221,85,0,4,3,0,0,66,14,1,48,0,38.46153846153847,0,1.809954751131222,1.3574660633484164,0,0,29.86425339366516,6.334841628959276,0.4524886877828055,21.71945701357466,0
E00147874,147,29,0,1,4,1,2,68,7,0,33,2,19.727891156462583,0,0.6802721088435374,2.7210884353741496,0.6802721088435374,1.3605442176870748,46.25850340136054,4.761904761904762,0,22.448979591836736,1.3605442176870748
E00147875,240,70,0,0,4,1,0,125,6,5,25,4,29.166666666666668,0,0,1.6666666666666667,0.4166666666666667,0,52.083333333333336,2.5,2.083333333333333,10.416666666666668,1.6666666666666667
E00147876,173,54,3,4,0,1,1,72,10,2,24,2,31.213872832369944,1.7341040462427744,2.312138728323699,0,0.5780346820809248,0.5780346820809248,41.61849710982659,5.780346820809249,1.1560693641618496,13.872832369942195,1.1560693641618496
E00147877,162,50,0,0,3,1,2,64,7,7,23,5,30.864197530864196,0,0,1.8518518518518516,0.6172839506172839,1.2345679012345678,39.50617283950617,4.320987654320987,4.320987654320987,14.19753086419753,3.0864197530864197
E00147878,215,70,0,0,0,0,2,110,6,5,18,4,32.55813953488372,0,0,0,0,0.9302325581395349,51.162790697674424,2.7906976744186047,2.3255813953488373,8.372093023255815,1.8604651162790697
E00147879,124,38,0,0,0,0,0,63,5,1,15,2,30.64516129032258,0,0,0,0,0,50.806451612903224,4.032258064516129,0.8064516129032258,12.096774193548388,1.6129032258064515
E00147880,154,46,0,1,1,0,0,74,12,1,17,2,29.87012987012987,0,0.6493506493506493,0.6493506493506493,0,0,48.05194805194805,7.792207792207792,0.6493506493506493,11.03896103896104,1.2987012987012987
E00147881,165,62,0,0,2,1,0,65,3,4,27,1,37.57575757575757,0,0,1.2121212121212122,0.6060606060606061,0,39.39393939393939,1.8181818181818181,2.4242424242424243,16.363636363636363,0.6060606060606061
E00147882,155,58,0,2,2,0,0,64,9,2,16,2,37.41935483870968,0,1.2903225806451613,1.2903225806451613,0,0,41.29032258064516,5.806451612903226,1.2903225806451613,10.32258064516129,1.2903225806451613
E00147883,153,55,0,0,1,0,0,68,9,1,19,0,35.947712418300654,0,0,0.6535947712418301,0,0,44.44444444444444,5.88235294117647,0.6535947712418301,12.418300653594772,0
E00147884,130,39,0,0,3,0,3,67,3,1,12,2,30,0,0,2.307692307692308,0,2.307692307692308,51.53846153846153,2.307692307692308,0.7692307692307693,9.230769230769232,1.5384615384615385
E00147885,123,25,0,0,2,0,0,73,8,1,14,0,20.32520325203252,0,0,1.6260162601626018,0,0,59.34959349593496,6.504065040650407,0.8130081300813009,11.38211382113821,0
E00147886,147,41,1,1,0,0,1,73,8,2,16,4,27.89115646258503,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374,49.65986394557823,5.442176870748299,1.3605442176870748,10.884353741496598,2.7210884353741496
E00147888,129,25,0,0,2,0,0,69,3,3,27,0,19.379844961240313,0,0,1.550387596899225,0,0,53.48837209302325,2.3255813953488373,2.3255813953488373,20.930232558139537,0
E00147889,144,30,0,0,2,0,3,77,8,2,21,1,20.833333333333336,0,0,1.3888888888888888,0,2.083333333333333,53.47222222222222,5.555555555555555,1.3888888888888888,14.583333333333334,0.6944444444444444
E00147890,84,14,0,0,2,0,0,48,2,2,14,2,16.666666666666664,0,0,2.380952380952381,0,0,57.14285714285714,2.380952380952381,2.380952380952381,16.666666666666664,2.380952380952381
E00147891,125,24,0,0,1,0,1,74,5,0,20,0,19.2,0,0,0.8,0,0.8,59.199999999999996,4,0,16,0
E00147892,97,26,0,0,0,0,0,56,4,0,11,0,26.804123711340207,0,0,0,0,0,57.73195876288659,4.123711340206185,0,11.34020618556701,0
E00147893,131,30,0,0,3,0,1,72,3,1,19,2,22.900763358778626,0,0,2.2900763358778624,0,0.7633587786259541,54.961832061068705,2.2900763358778624,0.7633587786259541,14.50381679389313,1.5267175572519083
E00147894,138,33,0,1,0,1,1,78,9,3,12,0,23.91304347826087,0,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,56.52173913043478,6.521739130434782,2.1739130434782608,8.695652173913043,0
E00147895,139,21,0,0,0,0,1,87,8,3,17,2,15.107913669064748,0,0,0,0,0.7194244604316548,62.589928057553955,5.755395683453238,2.158273381294964,12.23021582733813,1.4388489208633095
E00147896,175,44,0,0,0,0,0,105,8,2,15,1,25.142857142857146,0,0,0,0,0,60,4.571428571428571,1.1428571428571428,8.571428571428571,0.5714285714285714
E00147897,171,61,0,2,1,1,0,56,9,2,38,1,35.67251461988304,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,32.748538011695906,5.263157894736842,1.1695906432748537,22.22222222222222,0.5847953216374269
E00147898,198,74,0,4,4,0,1,66,6,0,39,4,37.37373737373738,0,2.0202020202020203,2.0202020202020203,0,0.5050505050505051,33.33333333333333,3.0303030303030303,0,19.696969696969695,2.0202020202020203
E00147899,121,37,1,1,2,1,0,61,4,0,14,0,30.57851239669421,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,50.413223140495866,3.3057851239669422,0,11.570247933884298,0
E00147900,187,51,0,0,5,0,0,103,5,5,16,2,27.27272727272727,0,0,2.6737967914438503,0,0,55.080213903743314,2.6737967914438503,2.6737967914438503,8.55614973262032,1.06951871657754
E00147901,133,32,0,1,2,0,2,60,9,1,23,3,24.06015037593985,0,0.7518796992481203,1.5037593984962405,0,1.5037593984962405,45.11278195488722,6.7669172932330826,0.7518796992481203,17.293233082706767,2.2556390977443606
E00147902,171,45,0,2,2,0,3,61,10,4,43,1,26.31578947368421,0,1.1695906432748537,1.1695906432748537,0,1.7543859649122806,35.67251461988304,5.847953216374268,2.3391812865497075,25.146198830409354,0.5847953216374269
E00147903,160,49,0,0,0,1,3,87,1,1,18,0,30.625000000000004,0,0,0,0.625,1.875,54.37499999999999,0.625,0.625,11.25,0
E00147904,140,43,0,1,7,0,0,53,6,2,23,5,30.714285714285715,0,0.7142857142857143,5,0,0,37.857142857142854,4.285714285714286,1.4285714285714286,16.428571428571427,3.571428571428571
E00147905,133,51,0,3,2,0,0,43,5,3,23,3,38.34586466165413,0,2.2556390977443606,1.5037593984962405,0,0,32.33082706766917,3.7593984962406015,2.2556390977443606,17.293233082706767,2.2556390977443606
E00147906,161,53,0,1,3,1,0,75,4,5,19,0,32.91925465838509,0,0.6211180124223602,1.8633540372670807,0.6211180124223602,0,46.58385093167702,2.484472049689441,3.1055900621118013,11.801242236024844,0
E00147907,166,44,0,1,2,1,0,89,9,1,19,0,26.506024096385545,0,0.6024096385542169,1.2048192771084338,0.6024096385542169,0,53.6144578313253,5.421686746987952,0.6024096385542169,11.44578313253012,0
E00147908,139,42,0,0,0,0,3,67,5,5,17,0,30.215827338129497,0,0,0,0,2.158273381294964,48.201438848920866,3.5971223021582732,3.5971223021582732,12.23021582733813,0
E00147909,248,87,0,1,1,3,0,119,6,3,24,4,35.08064516129033,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,0,47.983870967741936,2.4193548387096775,1.2096774193548387,9.67741935483871,1.6129032258064515
E00147910,182,62,0,3,1,2,0,88,2,2,20,2,34.065934065934066,0,1.6483516483516485,0.5494505494505495,1.098901098901099,0,48.35164835164835,1.098901098901099,1.098901098901099,10.989010989010989,1.098901098901099
E00147912,177,37,0,0,5,0,0,95,11,3,23,3,20.903954802259886,0,0,2.824858757062147,0,0,53.672316384180796,6.214689265536723,1.694915254237288,12.994350282485875,1.694915254237288
E00147913,140,29,0,0,2,0,1,81,4,3,18,2,20.714285714285715,0,0,1.4285714285714286,0,0.7142857142857143,57.85714285714286,2.857142857142857,2.142857142857143,12.857142857142856,1.4285714285714286
E00147915,171,62,0,0,3,1,2,75,6,2,19,1,36.25730994152047,0,0,1.7543859649122806,0.5847953216374269,1.1695906432748537,43.859649122807014,3.508771929824561,1.1695906432748537,11.11111111111111,0.5847953216374269
E00147916,108,34,0,0,7,1,0,44,4,1,16,1,31.48148148148148,0,0,6.481481481481481,0.9259259259259258,0,40.74074074074074,3.7037037037037033,0.9259259259259258,14.814814814814813,0.9259259259259258
E00147917,213,72,0,0,2,0,1,102,4,8,23,1,33.80281690140845,0,0,0.9389671361502347,0,0.4694835680751174,47.88732394366197,1.8779342723004695,3.755868544600939,10.7981220657277,0.4694835680751174
E00147918,154,35,0,1,1,0,3,85,7,3,19,0,22.727272727272727,0,0.6493506493506493,0.6493506493506493,0,1.948051948051948,55.1948051948052,4.545454545454546,1.948051948051948,12.337662337662337,0
E00147919,192,50,0,1,3,0,0,85,1,2,49,1,26.041666666666668,0,0.5208333333333333,1.5625,0,0,44.27083333333333,0.5208333333333333,1.0416666666666665,25.520833333333332,0.5208333333333333
E00147920,112,37,0,1,3,1,0,44,2,4,20,0,33.035714285714285,0,0.8928571428571428,2.6785714285714284,0.8928571428571428,0,39.285714285714285,1.7857142857142856,3.571428571428571,17.857142857142858,0
E00147921,191,55,0,0,3,0,1,81,7,3,38,3,28.79581151832461,0,0,1.5706806282722512,0,0.5235602094240838,42.40837696335078,3.664921465968586,1.5706806282722512,19.895287958115183,1.5706806282722512
E00147922,127,37,0,0,4,0,2,49,3,5,25,2,29.133858267716533,0,0,3.149606299212598,0,1.574803149606299,38.582677165354326,2.3622047244094486,3.937007874015748,19.68503937007874,1.574803149606299
E00147923,189,55,0,0,1,0,0,75,7,4,45,2,29.100529100529098,0,0,0.5291005291005291,0,0,39.682539682539684,3.7037037037037033,2.1164021164021163,23.809523809523807,1.0582010582010581
E00147924,115,51,0,0,6,0,1,25,1,7,21,3,44.34782608695652,0,0,5.217391304347826,0,0.8695652173913043,21.73913043478261,0.8695652173913043,6.086956521739131,18.26086956521739,2.608695652173913
E00147925,155,53,0,0,1,0,1,75,10,2,12,1,34.193548387096776,0,0,0.6451612903225806,0,0.6451612903225806,48.38709677419355,6.451612903225806,1.2903225806451613,7.741935483870968,0.6451612903225806
E00147926,97,33,0,1,1,0,1,34,5,2,20,0,34.02061855670103,0,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,35.051546391752574,5.154639175257731,2.0618556701030926,20.618556701030926,0
