OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00147789,154,1,17,21,24,65,2,1,9,2,2,7,3,0.6493506493506493,11.03896103896104,13.636363636363635,15.584415584415584,42.2077922077922,1.2987012987012987,0.6493506493506493,5.844155844155844,1.2987012987012987,1.2987012987012987,4.545454545454546,1.948051948051948
E00147790,49,2,17,1,1,18,0,0,2,0,0,7,1,4.081632653061225,34.69387755102041,2.0408163265306123,2.0408163265306123,36.734693877551024,0,0,4.081632653061225,0,0,14.285714285714285,2.0408163265306123
E00147791,131,3,81,3,3,13,0,0,0,0,1,25,2,2.2900763358778624,61.832061068702295,2.2900763358778624,2.2900763358778624,9.923664122137405,0,0,0,0,0.7633587786259541,19.083969465648856,1.5267175572519083
E00147792,81,0,58,0,3,9,1,0,1,0,0,9,0,0,71.60493827160494,0,3.7037037037037033,11.11111111111111,1.2345679012345678,0,1.2345679012345678,0,0,11.11111111111111,0
E00147793,119,2,85,0,5,10,0,0,1,0,0,15,1,1.680672268907563,71.42857142857143,0,4.201680672268908,8.403361344537815,0,0,0.8403361344537815,0,0,12.605042016806722,0.8403361344537815
E00147794,132,3,10,10,5,81,2,0,2,0,0,18,1,2.272727272727273,7.575757575757576,7.575757575757576,3.787878787878788,61.36363636363637,1.5151515151515151,0,1.5151515151515151,0,0,13.636363636363635,0.7575757575757576
E00147795,139,5,8,10,6,81,0,1,3,0,2,20,3,3.5971223021582732,5.755395683453238,7.1942446043165464,4.316546762589928,58.27338129496403,0,0.7194244604316548,2.158273381294964,0,1.4388489208633095,14.388489208633093,2.158273381294964
E00147796,124,4,14,6,3,71,0,2,2,0,0,19,3,3.225806451612903,11.29032258064516,4.838709677419355,2.4193548387096775,57.25806451612904,0,1.6129032258064515,1.6129032258064515,0,0,15.32258064516129,2.4193548387096775
E00147797,119,2,10,5,18,54,3,2,6,0,1,14,4,1.680672268907563,8.403361344537815,4.201680672268908,15.126050420168067,45.378151260504204,2.5210084033613445,1.680672268907563,5.042016806722689,0,0.8403361344537815,11.76470588235294,3.361344537815126
E00147798,123,3,8,8,14,60,0,4,0,0,3,19,4,2.4390243902439024,6.504065040650407,6.504065040650407,11.38211382113821,48.78048780487805,0,3.2520325203252036,0,0,2.4390243902439024,15.447154471544716,3.2520325203252036
E00147799,122,2,7,7,3,61,4,5,6,0,3,24,0,1.639344262295082,5.737704918032787,5.737704918032787,2.459016393442623,50,3.278688524590164,4.098360655737705,4.918032786885246,0,2.459016393442623,19.672131147540984,0
E00147800,99,0,52,2,5,18,1,0,3,0,0,16,2,0,52.52525252525253,2.0202020202020203,5.05050505050505,18.181818181818183,1.0101010101010102,0,3.0303030303030303,0,0,16.161616161616163,2.0202020202020203
E00147801,149,0,67,8,14,24,1,3,5,0,0,22,5,0,44.966442953020135,5.369127516778524,9.395973154362416,16.10738255033557,0.6711409395973155,2.013422818791946,3.3557046979865772,0,0,14.76510067114094,3.3557046979865772
E00147802,176,0,139,1,3,11,1,4,2,0,1,14,0,0,78.97727272727273,0.5681818181818182,1.7045454545454544,6.25,0.5681818181818182,2.272727272727273,1.1363636363636365,0,0.5681818181818182,7.954545454545454,0
E00147803,86,0,20,2,5,40,1,1,2,0,0,15,0,0,23.25581395348837,2.3255813953488373,5.813953488372093,46.51162790697674,1.1627906976744187,1.1627906976744187,2.3255813953488373,0,0,17.441860465116278,0
E00147804,138,2,94,0,5,15,0,2,0,0,0,17,3,1.4492753623188406,68.11594202898551,0,3.6231884057971016,10.869565217391305,0,1.4492753623188406,0,0,0,12.318840579710146,2.1739130434782608
E00147805,160,0,134,0,4,1,0,0,0,0,0,19,2,0,83.75,0,2.5,0.625,0,0,0,0,0,11.875,1.25
E00147806,72,2,14,8,4,36,0,0,1,0,0,6,1,2.7777777777777777,19.444444444444446,11.11111111111111,5.555555555555555,50,0,0,1.3888888888888888,0,0,8.333333333333332,1.3888888888888888
E00147807,137,0,113,0,4,3,0,0,0,0,0,15,2,0,82.48175182481752,0,2.9197080291970803,2.18978102189781,0,0,0,0,0,10.948905109489052,1.4598540145985401
E00147808,142,0,105,3,2,7,0,1,2,0,0,20,2,0,73.94366197183099,2.112676056338028,1.4084507042253522,4.929577464788732,0,0.7042253521126761,1.4084507042253522,0,0,14.084507042253522,1.4084507042253522
E00147809,128,0,28,12,5,54,2,1,4,0,0,21,1,0,21.875,9.375,3.90625,42.1875,1.5625,0.78125,3.125,0,0,16.40625,0.78125
E00147810,134,1,114,0,1,2,0,0,0,0,1,15,0,0.7462686567164178,85.07462686567165,0,0.7462686567164178,1.4925373134328357,0,0,0,0,0.7462686567164178,11.194029850746269,0
E00147811,134,2,109,0,2,4,0,0,0,1,1,15,0,1.4925373134328357,81.34328358208955,0,1.4925373134328357,2.9850746268656714,0,0,0,0.7462686567164178,0.7462686567164178,11.194029850746269,0
E00147812,214,1,165,3,2,12,3,0,0,1,0,24,3,0.46728971962616817,77.10280373831776,1.4018691588785046,0.9345794392523363,5.607476635514018,1.4018691588785046,0,0,0.46728971962616817,0,11.214953271028037,1.4018691588785046
E00147813,85,3,35,8,2,22,1,0,5,0,0,7,2,3.5294117647058822,41.17647058823529,9.411764705882353,2.3529411764705883,25.882352941176475,1.1764705882352942,0,5.88235294117647,0,0,8.235294117647058,2.3529411764705883
E00147814,141,2,92,0,3,19,1,0,0,1,0,20,3,1.4184397163120568,65.24822695035462,0,2.127659574468085,13.47517730496454,0.7092198581560284,0,0,0.7092198581560284,0,14.184397163120568,2.127659574468085
E00147815,181,0,155,0,2,9,0,0,0,0,0,14,1,0,85.6353591160221,0,1.1049723756906076,4.972375690607735,0,0,0,0,0,7.734806629834254,0.5524861878453038
E00147816,143,2,101,1,2,16,0,0,1,0,0,17,3,1.3986013986013985,70.62937062937063,0.6993006993006993,1.3986013986013985,11.188811188811188,0,0,0.6993006993006993,0,0,11.888111888111888,2.097902097902098
E00147817,174,1,123,2,6,13,1,2,5,0,0,13,8,0.5747126436781609,70.6896551724138,1.1494252873563218,3.4482758620689653,7.471264367816093,0.5747126436781609,1.1494252873563218,2.8735632183908044,0,0,7.471264367816093,4.597701149425287
E00147818,130,0,103,0,0,10,0,0,0,0,0,16,1,0,79.23076923076923,0,0,7.6923076923076925,0,0,0,0,0,12.307692307692308,0.7692307692307693
E00147819,168,2,132,5,0,13,1,2,1,0,0,12,0,1.1904761904761905,78.57142857142857,2.976190476190476,0,7.738095238095238,0.5952380952380952,1.1904761904761905,0.5952380952380952,0,0,7.142857142857142,0
E00147820,142,2,107,0,17,4,1,1,0,0,0,9,1,1.4084507042253522,75.35211267605634,0,11.971830985915492,2.8169014084507045,0.7042253521126761,0.7042253521126761,0,0,0,6.338028169014084,0.7042253521126761
E00147821,57,0,20,6,3,15,2,1,0,0,0,7,3,0,35.08771929824561,10.526315789473683,5.263157894736842,26.31578947368421,3.508771929824561,1.7543859649122806,0,0,0,12.280701754385964,5.263157894736842
E00147822,127,1,85,0,5,10,2,3,1,0,0,18,2,0.7874015748031495,66.92913385826772,0,3.937007874015748,7.874015748031496,1.574803149606299,2.3622047244094486,0.7874015748031495,0,0,14.173228346456693,1.574803149606299
E00147823,121,2,87,1,3,8,0,0,1,0,0,18,1,1.6528925619834711,71.900826446281,0.8264462809917356,2.479338842975207,6.6115702479338845,0,0,0.8264462809917356,0,0,14.87603305785124,0.8264462809917356
E00147824,112,1,77,0,5,6,1,1,0,0,0,19,2,0.8928571428571428,68.75,0,4.464285714285714,5.357142857142857,0.8928571428571428,0.8928571428571428,0,0,0,16.964285714285715,1.7857142857142856
E00147825,117,1,95,0,4,5,0,2,0,0,1,9,0,0.8547008547008548,81.19658119658119,0,3.418803418803419,4.273504273504273,0,1.7094017094017095,0,0,0.8547008547008548,7.6923076923076925,0
E00147826,190,6,140,2,16,5,0,3,0,0,1,17,0,3.1578947368421053,73.68421052631578,1.0526315789473684,8.421052631578947,2.631578947368421,0,1.5789473684210527,0,0,0.5263157894736842,8.947368421052632,0
E00147827,134,3,78,4,1,11,0,8,2,0,0,26,1,2.2388059701492535,58.2089552238806,2.9850746268656714,0.7462686567164178,8.208955223880597,0,5.970149253731343,1.4925373134328357,0,0,19.402985074626866,0.7462686567164178
E00147828,148,3,104,0,7,13,0,1,0,0,0,19,1,2.027027027027027,70.27027027027027,0,4.72972972972973,8.783783783783784,0,0.6756756756756757,0,0,0,12.837837837837837,0.6756756756756757
E00147829,74,2,7,5,5,44,1,1,0,0,0,9,0,2.7027027027027026,9.45945945945946,6.756756756756757,6.756756756756757,59.45945945945946,1.3513513513513513,1.3513513513513513,0,0,0,12.162162162162163,0
E00147830,129,4,13,5,8,67,0,0,4,0,0,25,3,3.10077519379845,10.077519379844961,3.875968992248062,6.2015503875969,51.93798449612403,0,0,3.10077519379845,0,0,19.379844961240313,2.3255813953488373
E00147832,150,1,123,0,8,6,1,2,0,0,0,8,1,0.6666666666666667,82,0,5.333333333333334,4,0.6666666666666667,1.3333333333333335,0,0,0,5.333333333333334,0.6666666666666667
E00147833,140,3,91,0,33,1,0,0,1,0,0,8,3,2.142857142857143,65,0,23.57142857142857,0.7142857142857143,0,0,0.7142857142857143,0,0,5.714285714285714,2.142857142857143
E00147834,159,6,101,0,26,10,1,0,0,0,0,15,0,3.7735849056603774,63.52201257861635,0,16.352201257861633,6.289308176100629,0.628930817610063,0,0,0,0,9.433962264150944,0
E00147835,115,0,89,0,13,4,0,0,1,0,0,8,0,0,77.39130434782608,0,11.304347826086957,3.4782608695652173,0,0,0.8695652173913043,0,0,6.956521739130435,0
E00147836,143,0,126,0,2,2,0,0,0,0,1,12,0,0,88.11188811188812,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0.6993006993006993,8.391608391608392,0
E00147837,153,0,135,1,3,3,0,0,1,0,0,10,0,0,88.23529411764706,0.6535947712418301,1.9607843137254901,1.9607843137254901,0,0,0.6535947712418301,0,0,6.535947712418301,0
E00147838,195,0,156,1,17,1,0,0,2,0,1,17,0,0,80,0.5128205128205128,8.717948717948717,0.5128205128205128,0,0,1.0256410256410255,0,0.5128205128205128,8.717948717948717,0
E00147839,185,1,149,1,16,2,0,0,0,0,0,14,2,0.5405405405405406,80.54054054054053,0.5405405405405406,8.64864864864865,1.0810810810810811,0,0,0,0,0,7.567567567567568,1.0810810810810811
E00147840,118,0,98,1,1,4,0,0,1,0,3,9,1,0,83.05084745762711,0.847457627118644,0.847457627118644,3.389830508474576,0,0,0.847457627118644,0,2.5423728813559325,7.627118644067797,0.847457627118644
E00147841,118,0,109,0,1,1,0,0,0,0,0,7,0,0,92.37288135593221,0,0.847457627118644,0.847457627118644,0,0,0,0,0,5.932203389830509,0
E00147842,131,0,104,0,5,13,0,0,0,0,0,9,0,0,79.38931297709924,0,3.816793893129771,9.923664122137405,0,0,0,0,0,6.870229007633588,0
E00147843,130,0,110,1,2,5,0,0,1,0,0,10,1,0,84.61538461538461,0.7692307692307693,1.5384615384615385,3.8461538461538463,0,0,0.7692307692307693,0,0,7.6923076923076925,0.7692307692307693
E00147844,125,2,88,0,8,10,0,0,0,0,0,14,3,1.6,70.39999999999999,0,6.4,8,0,0,0,0,0,11.200000000000001,2.4
E00147845,122,1,104,0,7,1,1,0,0,0,0,8,0,0.819672131147541,85.24590163934425,0,5.737704918032787,0.819672131147541,0.819672131147541,0,0,0,0,6.557377049180328,0
E00147846,117,0,95,1,5,4,0,0,0,0,1,11,0,0,81.19658119658119,0.8547008547008548,4.273504273504273,3.418803418803419,0,0,0,0,0.8547008547008548,9.401709401709402,0
E00147847,130,1,101,0,8,6,0,1,1,0,0,9,3,0.7692307692307693,77.6923076923077,0,6.153846153846154,4.615384615384616,0,0.7692307692307693,0.7692307692307693,0,0,6.923076923076923,2.307692307692308
E00147848,111,2,88,0,7,1,0,0,0,0,2,11,0,1.8018018018018018,79.27927927927928,0,6.306306306306306,0.9009009009009009,0,0,0,0,1.8018018018018018,9.90990990990991,0
E00147849,171,1,132,0,9,9,0,0,0,0,1,19,0,0.5847953216374269,77.19298245614034,0,5.263157894736842,5.263157894736842,0,0,0,0,0.5847953216374269,11.11111111111111,0
E00147850,146,2,123,0,2,3,0,0,0,0,0,15,1,1.36986301369863,84.24657534246576,0,1.36986301369863,2.054794520547945,0,0,0,0,0,10.273972602739725,0.684931506849315
E00147851,115,3,89,0,5,0,0,1,0,0,0,17,0,2.608695652173913,77.39130434782608,0,4.3478260869565215,0,0,0.8695652173913043,0,0,0,14.782608695652174,0
E00147852,130,4,101,0,15,2,0,0,0,0,1,7,0,3.076923076923077,77.6923076923077,0,11.538461538461538,1.5384615384615385,0,0,0,0,0.7692307692307693,5.384615384615385,0
E00147853,149,0,127,0,6,3,0,0,0,0,0,8,5,0,85.23489932885906,0,4.026845637583892,2.013422818791946,0,0,0,0,0,5.369127516778524,3.3557046979865772
E00147854,123,2,105,0,4,1,0,0,0,0,1,10,0,1.6260162601626018,85.36585365853658,0,3.2520325203252036,0.8130081300813009,0,0,0,0,0.8130081300813009,8.130081300813007,0
E00147855,126,0,107,0,10,1,0,0,0,0,1,7,0,0,84.92063492063492,0,7.936507936507936,0.7936507936507936,0,0,0,0,0.7936507936507936,5.555555555555555,0
E00147856,117,3,80,0,12,11,1,0,2,0,0,8,0,2.564102564102564,68.37606837606837,0,10.256410256410255,9.401709401709402,0.8547008547008548,0,1.7094017094017095,0,0,6.837606837606838,0
E00147857,120,4,95,2,4,1,0,0,0,0,0,13,1,3.3333333333333335,79.16666666666666,1.6666666666666667,3.3333333333333335,0.8333333333333334,0,0,0,0,0,10.833333333333334,0.8333333333333334
E00147858,114,2,95,1,7,3,0,0,0,0,0,4,2,1.7543859649122806,83.33333333333334,0.8771929824561403,6.140350877192982,2.631578947368421,0,0,0,0,0,3.508771929824561,1.7543859649122806
E00147859,123,0,109,2,1,5,0,0,0,0,0,5,1,0,88.6178861788618,1.6260162601626018,0.8130081300813009,4.0650406504065035,0,0,0,0,0,4.0650406504065035,0.8130081300813009
E00147860,115,0,95,0,7,3,0,0,0,0,0,10,0,0,82.6086956521739,0,6.086956521739131,2.608695652173913,0,0,0,0,0,8.695652173913043,0
E00147861,121,1,78,2,26,5,0,0,0,0,0,6,3,0.8264462809917356,64.46280991735537,1.6528925619834711,21.487603305785125,4.132231404958678,0,0,0,0,0,4.958677685950414,2.479338842975207
E00147862,119,4,91,1,8,1,0,0,0,0,0,13,1,3.361344537815126,76.47058823529412,0.8403361344537815,6.722689075630252,0.8403361344537815,0,0,0,0,0,10.92436974789916,0.8403361344537815
E00147863,120,1,92,3,4,4,0,0,1,3,0,12,0,0.8333333333333334,76.66666666666667,2.5,3.3333333333333335,3.3333333333333335,0,0,0.8333333333333334,2.5,0,10,0
E00147864,126,0,115,1,2,1,0,0,0,0,1,5,1,0,91.26984126984127,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,0,0,0,0.7936507936507936,3.968253968253968,0.7936507936507936
E00147865,119,0,104,0,0,3,0,0,0,0,0,10,2,0,87.39495798319328,0,0,2.5210084033613445,0,0,0,0,0,8.403361344537815,1.680672268907563
E00147866,182,2,150,0,2,7,0,0,0,0,0,21,0,1.098901098901099,82.41758241758241,0,1.098901098901099,3.8461538461538463,0,0,0,0,0,11.538461538461538,0
E00147867,112,4,84,1,3,3,0,0,0,0,0,17,0,3.571428571428571,75,0.8928571428571428,2.6785714285714284,2.6785714285714284,0,0,0,0,0,15.178571428571427,0
E00147868,104,0,78,0,8,4,3,1,0,0,0,10,0,0,75,0,7.6923076923076925,3.8461538461538463,2.8846153846153846,0.9615384615384616,0,0,0,9.615384615384617,0
E00147869,112,0,88,0,6,0,0,0,0,1,2,15,0,0,78.57142857142857,0,5.357142857142857,0,0,0,0,0.8928571428571428,1.7857142857142856,13.392857142857142,0
E00147870,244,4,209,0,8,0,0,0,0,0,2,19,2,1.639344262295082,85.65573770491804,0,3.278688524590164,0,0,0,0,0,0.819672131147541,7.786885245901639,0.819672131147541
E00147872,165,0,128,0,8,2,0,0,0,1,1,24,1,0,77.57575757575758,0,4.848484848484849,1.2121212121212122,0,0,0,0.6060606060606061,0.6060606060606061,14.545454545454545,0.6060606060606061
E00147873,217,9,121,0,65,1,0,0,0,0,1,20,0,4.147465437788019,55.76036866359447,0,29.953917050691242,0.4608294930875576,0,0,0,0,0.4608294930875576,9.216589861751153,0
E00147874,177,4,91,0,59,1,1,0,2,9,0,7,3,2.2598870056497176,51.41242937853108,0,33.33333333333333,0.5649717514124294,0.5649717514124294,0,1.1299435028248588,5.084745762711865,0,3.954802259887006,1.694915254237288
E00147875,188,3,144,0,14,1,1,0,1,1,0,19,4,1.5957446808510638,76.59574468085107,0,7.446808510638298,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,0,10.106382978723403,2.127659574468085
E00147876,134,0,103,0,13,0,0,1,0,0,0,16,1,0,76.86567164179104,0,9.701492537313433,0,0,0.7462686567164178,0,0,0,11.940298507462686,0.7462686567164178
E00147877,155,1,118,0,13,2,0,0,0,0,2,14,5,0.6451612903225806,76.12903225806451,0,8.38709677419355,1.2903225806451613,0,0,0,0,1.2903225806451613,9.032258064516128,3.225806451612903
E00147878,159,1,138,0,4,3,0,0,0,0,0,13,0,0.628930817610063,86.79245283018868,0,2.515723270440252,1.8867924528301887,0,0,0,0,0,8.176100628930817,0
E00147879,132,2,115,1,2,2,0,0,0,0,0,8,2,1.5151515151515151,87.12121212121212,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,0,0,0,0,6.0606060606060606,1.5151515151515151
E00147880,141,5,93,0,29,1,0,0,0,0,1,11,1,3.546099290780142,65.95744680851064,0,20.56737588652482,0.7092198581560284,0,0,0,0,0.7092198581560284,7.801418439716312,0.7092198581560284
E00147881,140,9,97,0,13,0,0,0,0,0,0,21,0,6.428571428571428,69.28571428571428,0,9.285714285714286,0,0,0,0,0,0,15,0
E00147882,130,1,114,0,2,2,0,0,2,0,2,7,0,0.7692307692307693,87.6923076923077,0,1.5384615384615385,1.5384615384615385,0,0,1.5384615384615385,0,1.5384615384615385,5.384615384615385,0
E00147883,128,2,101,0,0,8,0,2,0,0,0,14,1,1.5625,78.90625,0,0,6.25,0,1.5625,0,0,0,10.9375,0.78125
E00147884,119,2,97,1,1,3,0,0,1,0,0,14,0,1.680672268907563,81.5126050420168,0.8403361344537815,0.8403361344537815,2.5210084033613445,0,0,0.8403361344537815,0,0,11.76470588235294,0
E00147885,112,2,89,1,8,3,0,1,0,0,0,8,0,1.7857142857142856,79.46428571428571,0.8928571428571428,7.142857142857142,2.6785714285714284,0,0.8928571428571428,0,0,0,7.142857142857142,0
E00147886,122,3,104,0,2,9,0,0,0,0,0,3,1,2.459016393442623,85.24590163934425,0,1.639344262295082,7.377049180327869,0,0,0,0,0,2.459016393442623,0.819672131147541
E00147888,111,0,94,1,9,0,0,0,0,0,0,7,0,0,84.68468468468468,0.9009009009009009,8.108108108108109,0,0,0,0,0,0,6.306306306306306,0
E00147889,139,1,115,1,6,2,0,0,0,0,1,12,1,0.7194244604316548,82.73381294964028,0.7194244604316548,4.316546762589928,1.4388489208633095,0,0,0,0,0.7194244604316548,8.633093525179856,0.7194244604316548
E00147890,132,0,88,0,27,4,1,1,1,0,0,10,0,0,66.66666666666666,0,20.454545454545457,3.0303030303030303,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,7.575757575757576,0
E00147891,136,1,106,1,1,11,1,0,1,0,0,14,0,0.7352941176470588,77.94117647058823,0.7352941176470588,0.7352941176470588,8.088235294117647,0.7352941176470588,0,0.7352941176470588,0,0,10.294117647058822,0
E00147892,131,3,101,0,11,3,0,0,0,0,0,13,0,2.2900763358778624,77.09923664122137,0,8.396946564885496,2.2900763358778624,0,0,0,0,0,9.923664122137405,0
E00147893,122,4,65,0,37,1,2,2,0,0,0,11,0,3.278688524590164,53.278688524590166,0,30.327868852459016,0.819672131147541,1.639344262295082,1.639344262295082,0,0,0,9.01639344262295,0
E00147894,121,1,104,1,1,1,0,0,0,0,0,12,1,0.8264462809917356,85.9504132231405,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,9.917355371900827,0.8264462809917356
E00147895,121,2,104,1,3,0,0,0,0,0,0,10,1,1.6528925619834711,85.9504132231405,0.8264462809917356,2.479338842975207,0,0,0,0,0,0,8.264462809917356,0.8264462809917356
E00147896,138,4,117,1,3,1,0,1,1,0,0,7,3,2.898550724637681,84.78260869565217,0.7246376811594203,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,0,5.072463768115942,2.1739130434782608
E00147897,163,0,91,0,55,0,0,0,0,0,0,17,0,0,55.828220858895705,0,33.74233128834356,0,0,0,0,0,0,10.429447852760736,0
E00147898,163,3,108,0,29,0,0,0,0,0,0,21,2,1.8404907975460123,66.25766871165644,0,17.791411042944784,0,0,0,0,0,0,12.883435582822086,1.2269938650306749
E00147899,141,1,90,0,27,2,0,1,0,0,1,17,2,0.7092198581560284,63.829787234042556,0,19.148936170212767,1.4184397163120568,0,0.7092198581560284,0,0,0.7092198581560284,12.056737588652481,1.4184397163120568
E00147900,144,3,119,0,4,5,0,0,0,0,0,13,0,2.083333333333333,82.63888888888889,0,2.7777777777777777,3.4722222222222223,0,0,0,0,0,9.027777777777777,0
E00147901,118,1,85,1,18,2,0,0,0,0,0,11,0,0.847457627118644,72.03389830508475,0.847457627118644,15.254237288135593,1.694915254237288,0,0,0,0,0,9.322033898305085,0
E00147902,187,3,148,2,12,0,0,0,0,0,0,21,1,1.6042780748663104,79.14438502673798,1.06951871657754,6.417112299465241,0,0,0,0,0,0,11.229946524064172,0.53475935828877
E00147903,132,0,113,0,2,2,0,0,0,0,0,15,0,0,85.60606060606061,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,11.363636363636363,0
E00147904,130,3,98,0,6,0,1,0,0,0,1,19,2,2.307692307692308,75.38461538461539,0,4.615384615384616,0,0.7692307692307693,0,0,0,0.7692307692307693,14.615384615384617,1.5384615384615385
E00147905,128,3,98,0,13,0,0,0,0,0,0,13,1,2.34375,76.5625,0,10.15625,0,0,0,0,0,0,10.15625,0.78125
E00147906,149,2,126,0,5,2,1,0,0,0,0,12,1,1.342281879194631,84.56375838926175,0,3.3557046979865772,1.342281879194631,0.6711409395973155,0,0,0,0,8.053691275167784,0.6711409395973155
E00147907,130,5,105,1,2,6,0,0,0,0,0,11,0,3.8461538461538463,80.76923076923077,0.7692307692307693,1.5384615384615385,4.615384615384616,0,0,0,0,0,8.461538461538462,0
E00147908,145,1,115,0,10,1,0,0,1,0,0,13,4,0.6896551724137931,79.3103448275862,0,6.896551724137931,0.6896551724137931,0,0,0.6896551724137931,0,0,8.96551724137931,2.7586206896551726
E00147909,195,7,155,0,3,1,2,0,1,0,3,22,1,3.5897435897435894,79.48717948717949,0,1.5384615384615385,0.5128205128205128,1.0256410256410255,0,0.5128205128205128,0,1.5384615384615385,11.282051282051283,0.5128205128205128
E00147910,145,3,111,0,12,2,0,0,1,0,0,11,5,2.0689655172413794,76.55172413793103,0,8.275862068965518,1.3793103448275863,0,0,0.6896551724137931,0,0,7.586206896551724,3.4482758620689653
E00147912,156,2,134,0,3,2,0,0,0,0,2,13,0,1.282051282051282,85.8974358974359,0,1.9230769230769231,1.282051282051282,0,0,0,0,1.282051282051282,8.333333333333332,0
E00147913,132,0,112,0,7,1,0,0,0,0,0,11,1,0,84.84848484848484,0,5.303030303030303,0.7575757575757576,0,0,0,0,0,8.333333333333332,0.7575757575757576
E00147915,146,4,102,0,13,1,0,1,0,0,0,25,0,2.73972602739726,69.86301369863014,0,8.904109589041095,0.684931506849315,0,0.684931506849315,0,0,0,17.123287671232877,0
E00147916,125,2,102,0,4,0,0,1,0,0,2,14,0,1.6,81.6,0,3.2,0,0,0.8,0,0,1.6,11.200000000000001,0
E00147917,166,1,132,3,5,1,0,0,0,0,0,22,2,0.6024096385542169,79.51807228915662,1.8072289156626504,3.0120481927710845,0.6024096385542169,0,0,0,0,0,13.253012048192772,1.2048192771084338
E00147918,129,0,112,0,6,1,0,0,0,0,0,9,1,0,86.82170542635659,0,4.651162790697675,0.7751937984496124,0,0,0,0,0,6.976744186046512,0.7751937984496124
E00147919,166,2,115,2,24,5,0,0,1,0,1,16,0,1.2048192771084338,69.27710843373494,1.2048192771084338,14.457831325301203,3.0120481927710845,0,0,0.6024096385542169,0,0.6024096385542169,9.63855421686747,0
E00147920,134,7,96,0,17,0,0,0,0,0,0,14,0,5.223880597014925,71.64179104477611,0,12.686567164179104,0,0,0,0,0,0,10.44776119402985,0
E00147921,177,3,118,2,28,1,0,0,3,0,1,20,1,1.694915254237288,66.66666666666666,1.1299435028248588,15.819209039548024,0.5649717514124294,0,0,1.694915254237288,0,0.5649717514124294,11.299435028248588,0.5649717514124294
E00147922,165,7,81,0,68,0,0,0,2,0,0,7,0,4.242424242424243,49.09090909090909,0,41.21212121212121,0,0,0,1.2121212121212122,0,0,4.242424242424243,0
