OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00147779,243,23,47,17,60,15,33,37,9,2,9.465020576131687,19.34156378600823,6.995884773662551,24.691358024691358,6.172839506172839,13.580246913580247,15.22633744855967,3.7037037037037033,0.823045267489712
E00147780,261,43,71,19,50,13,22,22,6,15,16.47509578544061,27.203065134099617,7.2796934865900385,19.157088122605366,4.980842911877394,8.42911877394636,8.42911877394636,2.2988505747126435,5.747126436781609
E00147781,359,75,92,38,61,14,18,35,9,17,20.891364902506965,25.62674094707521,10.584958217270195,16.991643454038996,3.8997214484679668,5.013927576601671,9.749303621169917,2.5069637883008355,4.735376044568245
E00147782,266,51,61,32,34,11,24,28,13,12,19.172932330827066,22.932330827067666,12.030075187969924,12.781954887218044,4.135338345864661,9.022556390977442,10.526315789473683,4.887218045112782,4.511278195488721
E00147783,306,35,76,26,65,23,34,22,8,17,11.437908496732026,24.836601307189543,8.49673202614379,21.241830065359476,7.516339869281046,11.11111111111111,7.18954248366013,2.6143790849673203,5.555555555555555
E00147784,134,12,21,17,39,5,14,12,10,4,8.955223880597014,15.671641791044777,12.686567164179104,29.1044776119403,3.731343283582089,10.44776119402985,8.955223880597014,7.462686567164178,2.9850746268656714
E00147785,230,26,52,29,43,14,17,31,13,5,11.304347826086957,22.608695652173914,12.608695652173912,18.695652173913043,6.086956521739131,7.391304347826087,13.478260869565217,5.6521739130434785,2.1739130434782608
E00147786,247,32,58,24,47,17,29,17,11,12,12.955465587044534,23.481781376518217,9.7165991902834,19.02834008097166,6.882591093117409,11.740890688259109,6.882591093117409,4.4534412955465585,4.8582995951417
E00147787,275,38,78,34,49,14,22,29,3,8,13.818181818181818,28.363636363636363,12.363636363636363,17.81818181818182,5.090909090909091,8,10.545454545454545,1.090909090909091,2.909090909090909
E00147788,325,51,83,29,75,7,12,26,15,27,15.692307692307692,25.538461538461537,8.923076923076923,23.076923076923077,2.1538461538461537,3.6923076923076925,8,4.615384615384616,8.307692307692308
E00147789,289,31,63,24,40,18,35,49,18,11,10.726643598615917,21.79930795847751,8.304498269896193,13.84083044982699,6.228373702422145,12.110726643598616,16.955017301038062,6.228373702422145,3.8062283737024223
E00147790,101,14,28,9,20,5,10,7,2,6,13.861386138613863,27.722772277227726,8.91089108910891,19.801980198019802,4.9504950495049505,9.900990099009901,6.9306930693069315,1.9801980198019802,5.9405940594059405
E00147791,260,59,54,32,47,7,11,14,12,24,22.692307692307693,20.76923076923077,12.307692307692308,18.076923076923077,2.6923076923076925,4.230769230769231,5.384615384615385,4.615384615384616,9.230769230769232
E00147792,152,28,45,16,29,4,11,9,4,6,18.421052631578945,29.605263157894733,10.526315789473683,19.078947368421055,2.631578947368421,7.236842105263158,5.921052631578947,2.631578947368421,3.9473684210526314
E00147793,236,46,57,32,35,6,31,14,8,7,19.491525423728813,24.152542372881356,13.559322033898304,14.83050847457627,2.5423728813559325,13.135593220338984,5.932203389830509,3.389830508474576,2.9661016949152543
E00147794,295,56,61,23,67,10,32,18,7,21,18.983050847457626,20.677966101694913,7.796610169491526,22.71186440677966,3.389830508474576,10.847457627118644,6.101694915254238,2.3728813559322033,7.118644067796611
E00147795,315,53,58,43,58,15,33,30,11,14,16.825396825396826,18.412698412698415,13.65079365079365,18.412698412698415,4.761904761904762,10.476190476190476,9.523809523809524,3.492063492063492,4.444444444444445
E00147796,272,42,57,35,49,18,21,23,7,20,15.441176470588236,20.955882352941178,12.867647058823529,18.014705882352942,6.61764705882353,7.720588235294118,8.455882352941178,2.5735294117647056,7.352941176470589
E00147797,229,29,51,19,40,15,26,34,6,9,12.663755458515283,22.270742358078603,8.296943231441048,17.46724890829694,6.550218340611353,11.353711790393014,14.847161572052403,2.6200873362445414,3.9301310043668125
E00147798,246,37,60,24,39,19,25,34,5,3,15.040650406504067,24.390243902439025,9.75609756097561,15.853658536585366,7.723577235772358,10.16260162601626,13.821138211382115,2.0325203252032518,1.2195121951219512
E00147799,262,36,52,20,60,21,25,25,12,11,13.740458015267176,19.84732824427481,7.633587786259542,22.900763358778626,8.015267175572518,9.541984732824428,9.541984732824428,4.580152671755725,4.198473282442748
E00147800,193,27,53,17,33,11,19,11,10,12,13.989637305699482,27.461139896373055,8.808290155440414,17.098445595854923,5.699481865284974,9.844559585492227,5.699481865284974,5.181347150259067,6.217616580310881
E00147801,273,37,71,26,57,9,31,20,13,9,13.553113553113553,26.00732600732601,9.523809523809524,20.87912087912088,3.296703296703297,11.355311355311356,7.326007326007327,4.761904761904762,3.296703296703297
E00147802,334,35,54,26,71,22,45,60,10,11,10.479041916167663,16.16766467065868,7.784431137724551,21.25748502994012,6.58682634730539,13.47305389221557,17.964071856287426,2.9940119760479043,3.293413173652695
E00147803,211,22,52,35,42,11,9,22,7,11,10.42654028436019,24.644549763033176,16.587677725118482,19.90521327014218,5.213270142180095,4.265402843601896,10.42654028436019,3.3175355450236967,5.213270142180095
E00147804,274,30,55,30,47,23,28,34,11,16,10.948905109489052,20.072992700729927,10.948905109489052,17.153284671532848,8.394160583941606,10.218978102189782,12.408759124087592,4.014598540145985,5.839416058394161
E00147805,302,65,97,32,52,9,11,15,4,17,21.52317880794702,32.11920529801324,10.596026490066226,17.218543046357617,2.980132450331126,3.642384105960265,4.966887417218543,1.3245033112582782,5.629139072847682
E00147806,152,28,36,10,34,8,7,14,6,9,18.421052631578945,23.684210526315788,6.578947368421052,22.36842105263158,5.263157894736842,4.605263157894736,9.210526315789473,3.9473684210526314,5.921052631578947
E00147807,250,32,54,31,31,17,30,32,12,11,12.8,21.6,12.4,12.4,6.800000000000001,12,12.8,4.8,4.3999999999999995
E00147808,272,52,78,18,49,7,26,17,14,11,19.11764705882353,28.676470588235293,6.61764705882353,18.014705882352942,2.5735294117647056,9.558823529411764,6.25,5.147058823529411,4.044117647058823
E00147809,270,40,54,38,53,8,20,20,22,15,14.814814814814813,20,14.074074074074074,19.62962962962963,2.9629629629629632,7.4074074074074066,7.4074074074074066,8.148148148148149,5.555555555555555
E00147810,237,51,61,25,39,7,22,11,9,12,21.518987341772153,25.738396624472575,10.548523206751055,16.455696202531644,2.9535864978902953,9.282700421940929,4.641350210970464,3.79746835443038,5.063291139240507
E00147811,250,40,56,28,48,9,21,21,16,11,16,22.400000000000002,11.200000000000001,19.2,3.5999999999999996,8.4,8.4,6.4,4.3999999999999995
E00147812,415,99,106,45,54,7,40,26,16,22,23.85542168674699,25.542168674698797,10.843373493975903,13.012048192771083,1.6867469879518073,9.63855421686747,6.265060240963856,3.8554216867469884,5.301204819277109
E00147813,175,36,39,14,45,7,9,13,2,10,20.57142857142857,22.285714285714285,8,25.71428571428571,4,5.142857142857142,7.428571428571429,1.1428571428571428,5.714285714285714
E00147814,279,59,73,31,42,13,22,21,7,11,21.14695340501792,26.16487455197133,11.11111111111111,15.053763440860216,4.659498207885305,7.885304659498208,7.526881720430108,2.5089605734767026,3.942652329749104
E00147815,349,49,90,38,43,27,34,38,15,15,14.040114613180515,25.787965616045845,10.888252148997136,12.320916905444127,7.736389684813753,9.742120343839542,10.888252148997136,4.297994269340974,4.297994269340974
E00147816,287,45,66,31,45,18,34,25,11,12,15.6794425087108,22.99651567944251,10.801393728222997,15.6794425087108,6.2717770034843205,11.846689895470384,8.710801393728223,3.8327526132404177,4.181184668989547
E00147817,345,33,75,31,55,13,44,59,18,17,9.565217391304348,21.73913043478261,8.985507246376812,15.942028985507244,3.768115942028986,12.753623188405797,17.101449275362317,5.217391304347826,4.9275362318840585
E00147818,257,43,53,38,37,14,24,29,10,9,16.731517509727624,20.622568093385212,14.785992217898833,14.396887159533073,5.447470817120623,9.33852140077821,11.284046692607005,3.8910505836575875,3.501945525291829
E00147819,346,46,68,40,45,19,39,53,20,16,13.294797687861271,19.653179190751445,11.560693641618498,13.005780346820808,5.491329479768786,11.271676300578035,15.31791907514451,5.780346820809249,4.624277456647398
E00147820,295,28,68,39,40,24,35,31,18,12,9.491525423728813,23.050847457627118,13.220338983050848,13.559322033898304,8.135593220338983,11.864406779661017,10.508474576271185,6.101694915254238,4.067796610169491
E00147821,117,17,17,20,27,4,14,8,7,3,14.529914529914532,14.529914529914532,17.094017094017094,23.076923076923077,3.418803418803419,11.965811965811966,6.837606837606838,5.982905982905983,2.564102564102564
E00147822,239,16,28,22,41,26,32,46,17,11,6.694560669456067,11.715481171548117,9.205020920502092,17.154811715481173,10.87866108786611,13.389121338912133,19.246861924686193,7.112970711297072,4.602510460251046
E00147823,250,24,55,27,30,16,32,43,13,10,9.6,22,10.8,12,6.4,12.8,17.2,5.2,4
E00147824,213,12,36,20,31,26,34,40,14,0,5.633802816901409,16.901408450704224,9.389671361502346,14.553990610328638,12.206572769953052,15.96244131455399,18.779342723004692,6.572769953051644,0
E00147825,218,5,24,22,23,23,35,62,12,12,2.293577981651376,11.009174311926607,10.091743119266056,10.550458715596331,10.550458715596331,16.055045871559635,28.440366972477065,5.5045871559633035,5.5045871559633035
E00147826,339,26,50,28,30,29,60,67,31,18,7.669616519174041,14.749262536873156,8.259587020648967,8.849557522123893,8.55457227138643,17.699115044247787,19.76401179941003,9.144542772861357,5.3097345132743365
E00147827,257,49,61,36,40,16,23,15,10,7,19.06614785992218,23.73540856031128,14.007782101167315,15.56420233463035,6.22568093385214,8.949416342412452,5.836575875486381,3.8910505836575875,2.7237354085603114
E00147828,283,24,58,30,42,25,36,48,16,4,8.480565371024735,20.49469964664311,10.60070671378092,14.840989399293287,8.8339222614841,12.7208480565371,16.96113074204947,5.6537102473498235,1.4134275618374559
E00147829,168,15,50,9,40,7,15,18,10,4,8.928571428571429,29.761904761904763,5.357142857142857,23.809523809523807,4.166666666666666,8.928571428571429,10.714285714285714,5.952380952380952,2.380952380952381
E00147830,260,43,62,27,66,9,16,20,11,6,16.538461538461537,23.846153846153847,10.384615384615385,25.384615384615383,3.4615384615384617,6.153846153846154,7.6923076923076925,4.230769230769231,2.307692307692308
E00147832,294,24,58,39,42,24,35,54,10,8,8.16326530612245,19.727891156462583,13.26530612244898,14.285714285714285,8.16326530612245,11.904761904761903,18.367346938775512,3.4013605442176873,2.7210884353741496
E00147833,233,15,39,25,38,10,34,46,18,8,6.437768240343347,16.738197424892704,10.72961373390558,16.30901287553648,4.291845493562231,14.592274678111588,19.742489270386265,7.725321888412018,3.4334763948497855
E00147834,279,37,63,29,55,15,28,42,8,2,13.261648745519713,22.58064516129032,10.39426523297491,19.71326164874552,5.376344086021505,10.03584229390681,15.053763440860216,2.867383512544803,0.7168458781362007
E00147835,186,3,31,13,25,16,14,63,19,2,1.6129032258064515,16.666666666666664,6.989247311827956,13.440860215053762,8.60215053763441,7.526881720430108,33.87096774193548,10.21505376344086,1.0752688172043012
E00147836,235,27,41,24,23,11,40,47,13,9,11.48936170212766,17.4468085106383,10.212765957446807,9.787234042553191,4.680851063829787,17.02127659574468,20,5.531914893617021,3.829787234042553
E00147837,313,63,84,54,37,16,24,16,4,15,20.12779552715655,26.837060702875398,17.252396166134183,11.821086261980831,5.111821086261981,7.667731629392971,5.111821086261981,1.2779552715654952,4.792332268370607
E00147838,337,29,64,31,42,17,40,64,37,13,8.605341246290802,18.991097922848667,9.198813056379821,12.462908011869436,5.044510385756676,11.869436201780417,18.991097922848667,10.979228486646884,3.857566765578635
E00147839,395,45,98,30,58,22,56,48,22,16,11.39240506329114,24.810126582278478,7.59493670886076,14.683544303797468,5.5696202531645564,14.177215189873419,12.151898734177214,5.5696202531645564,4.050632911392405
E00147840,235,39,60,35,25,12,25,21,10,8,16.595744680851062,25.53191489361702,14.893617021276595,10.638297872340425,5.106382978723404,10.638297872340425,8.936170212765958,4.25531914893617,3.404255319148936
E00147841,242,32,74,40,23,16,23,23,4,7,13.223140495867769,30.57851239669421,16.528925619834713,9.50413223140496,6.6115702479338845,9.50413223140496,9.50413223140496,1.6528925619834711,2.8925619834710745
E00147842,261,21,69,40,30,24,27,29,10,11,8.045977011494253,26.436781609195403,15.32567049808429,11.494252873563218,9.195402298850574,10.344827586206897,11.11111111111111,3.8314176245210727,4.21455938697318
E00147843,266,30,59,40,30,16,50,24,6,11,11.278195488721805,22.18045112781955,15.037593984962406,11.278195488721805,6.015037593984962,18.796992481203006,9.022556390977442,2.2556390977443606,4.135338345864661
E00147844,261,16,51,29,38,21,36,40,12,18,6.130268199233716,19.54022988505747,11.11111111111111,14.559386973180077,8.045977011494253,13.793103448275861,15.32567049808429,4.597701149425287,6.896551724137931
E00147845,222,22,33,32,19,23,35,40,12,6,9.90990990990991,14.864864864864865,14.414414414414415,8.558558558558559,10.36036036036036,15.765765765765765,18.01801801801802,5.405405405405405,2.7027027027027026
E00147846,234,26,46,25,21,16,47,31,15,7,11.11111111111111,19.65811965811966,10.683760683760683,8.974358974358974,6.837606837606838,20.085470085470085,13.247863247863249,6.41025641025641,2.9914529914529915
E00147847,247,26,43,29,36,15,48,27,10,13,10.526315789473683,17.408906882591094,11.740890688259109,14.5748987854251,6.0728744939271255,19.4331983805668,10.931174089068826,4.048582995951417,5.263157894736842
E00147848,199,2,15,6,22,14,47,55,31,7,1.0050251256281406,7.537688442211055,3.015075376884422,11.055276381909549,7.035175879396985,23.618090452261306,27.63819095477387,15.577889447236181,3.5175879396984926
E00147849,306,57,76,32,44,14,32,20,20,11,18.627450980392158,24.836601307189543,10.457516339869281,14.37908496732026,4.57516339869281,10.457516339869281,6.535947712418301,6.535947712418301,3.594771241830065
E00147850,286,50,59,29,37,23,30,30,15,13,17.482517482517483,20.62937062937063,10.13986013986014,12.937062937062937,8.041958041958042,10.48951048951049,10.48951048951049,5.244755244755245,4.545454545454546
E00147851,206,7,11,10,23,18,37,52,36,12,3.3980582524271843,5.339805825242718,4.854368932038835,11.165048543689322,8.737864077669903,17.96116504854369,25.24271844660194,17.475728155339805,5.825242718446602
E00147852,245,21,49,26,26,16,39,42,17,9,8.571428571428571,20,10.612244897959183,10.612244897959183,6.530612244897959,15.918367346938775,17.142857142857142,6.938775510204081,3.6734693877551026
E00147853,281,42,74,43,40,13,31,16,14,8,14.94661921708185,26.334519572953734,15.302491103202847,14.23487544483986,4.6263345195729535,11.032028469750891,5.6939501779359425,4.98220640569395,2.8469750889679712
