OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00147779,129,97,48,49,0,0,9,2,7,23,16,7,0,75.1937984496124,37.2093023255814,37.98449612403101,0,0,6.976744186046512,1.550387596899225,5.426356589147287,17.829457364341085,12.4031007751938,5.426356589147287,0
E00147780,123,104,50,54,0,0,6,0,6,12,9,3,1,84.5528455284553,40.65040650406504,43.90243902439025,0,0,4.878048780487805,0,4.878048780487805,9.75609756097561,7.317073170731707,2.4390243902439024,0.8130081300813009
E00147781,165,124,62,62,0,0,0,0,0,41,39,2,0,75.15151515151514,37.57575757575757,37.57575757575757,0,0,0,0,0,24.848484848484848,23.636363636363637,1.2121212121212122,0
E00147782,135,104,57,47,0,0,15,3,12,16,13,3,0,77.03703703703704,42.22222222222222,34.81481481481482,0,0,11.11111111111111,2.2222222222222223,8.88888888888889,11.851851851851853,9.62962962962963,2.2222222222222223,0
E00147783,146,121,78,43,0,0,8,1,7,17,14,3,0,82.87671232876713,53.42465753424658,29.45205479452055,0,0,5.47945205479452,0.684931506849315,4.794520547945205,11.643835616438356,9.58904109589041,2.054794520547945,0
E00147784,63,43,27,16,1,1,7,0,7,12,9,3,0,68.25396825396825,42.857142857142854,25.396825396825395,1.5873015873015872,1.5873015873015872,11.11111111111111,0,11.11111111111111,19.047619047619047,14.285714285714285,4.761904761904762,0
E00147785,110,91,48,43,0,0,0,0,0,19,16,3,0,82.72727272727273,43.63636363636363,39.09090909090909,0,0,0,0,0,17.272727272727273,14.545454545454545,2.727272727272727,0
E00147786,99,83,44,39,0,0,7,3,4,9,5,4,0,83.83838383838383,44.44444444444444,39.39393939393939,0,0,7.07070707070707,3.0303030303030303,4.040404040404041,9.090909090909092,5.05050505050505,4.040404040404041,0
E00147787,139,121,85,36,1,1,1,0,1,16,10,6,0,87.05035971223022,61.15107913669065,25.899280575539567,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,11.510791366906476,7.1942446043165464,4.316546762589928,0
E00147788,159,124,83,41,2,2,10,1,9,23,14,9,0,77.9874213836478,52.20125786163522,25.78616352201258,1.257861635220126,1.257861635220126,6.289308176100629,0.628930817610063,5.660377358490567,14.465408805031446,8.80503144654088,5.660377358490567,0
E00147789,153,82,44,38,9,9,26,4,22,36,30,6,0,53.59477124183007,28.75816993464052,24.836601307189543,5.88235294117647,5.88235294117647,16.99346405228758,2.6143790849673203,14.37908496732026,23.52941176470588,19.607843137254903,3.9215686274509802,0
