OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00147779,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,297,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66777408637874,98.67109634551495,0.33222591362126247,0,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247
E00147780,319,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,318,312,2,0,0,4,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,99.68652037617555,97.80564263322884,0.6269592476489028,0,0,1.2539184952978055,0,0,0
E00147781,420,4,0,4,0,0,0,10,0,10,0,0,0,0,0,0,405,387,6,0,0,12,1,0,1,0.9523809523809524,0,0.9523809523809524,0,0,0,2.380952380952381,0,2.380952380952381,0,0,0,0,0,0,96.42857142857143,92.14285714285714,1.4285714285714286,0,0,2.857142857142857,0.2380952380952381,0,0.2380952380952381
E00147782,339,2,0,0,0,0,2,0,0,0,0,6,1,2,2,1,329,329,0,0,0,0,2,0,2,0.5899705014749262,0,0,0,0,0.5899705014749262,0,0,0,0,1.7699115044247788,0.2949852507374631,0.5899705014749262,0.5899705014749262,0.2949852507374631,97.05014749262537,97.05014749262537,0,0,0,0,0.5899705014749262,0,0.5899705014749262
E00147783,347,0,0,0,0,0,0,0,0,0,0,10,5,1,1,3,335,323,2,0,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,2.881844380403458,1.440922190201729,0.2881844380403458,0.2881844380403458,0.8645533141210375,96.54178674351584,93.0835734870317,0.57636887608069165,0,0,2.881844380403458,0.57636887608069165,0,0.57636887608069165
E00147784,156,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,152,146,1,0,0,5,0,0,0,0.641025641025641,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0.641025641025641,1.282051282051282,0,0,0.641025641025641,0.641025641025641,97.43589743589743,93.58974358974359,0.641025641025641,0,0,3.205128205128205,0,0,0
E00147785,261,1,0,0,0,1,0,2,2,0,0,3,2,0,0,1,255,252,1,0,0,2,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,0,0,1.1494252873563218,0.7662835249042145,0,0,0.38314176245210724,97.70114942528735,96.55172413793103,0.38314176245210724,0,0,0.7662835249042145,0,0,0
E00147786,284,4,0,0,3,0,1,1,1,0,0,6,0,2,4,0,272,262,1,0,0,9,1,0,1,1.4084507042253522,0,0,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,2.112676056338028,0,0.7042253521126761,1.4084507042253522,0,95.77464788732394,92.25352112676056,0.35211267605633806,0,0,3.169014084507042,0.35211267605633806,0,0.35211267605633806
E00147787,317,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,314,301,1,0,0,12,0,0,0,0.6309148264984227,0,0.6309148264984227,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,99.05362776025235,94.95268138801262,0.31545741324921134,0,0,3.7854889589905363,0,0,0
E00147788,380,3,0,2,0,0,1,0,0,0,0,4,3,0,1,0,373,356,3,0,0,14,0,0,0,0.7894736842105263,0,0.5263157894736842,0,0,0.2631578947368421,0,0,0,0,1.0526315789473684,0.7894736842105263,0,0.2631578947368421,0,98.15789473684211,93.6842105263158,0.7894736842105263,0,0,3.684210526315789,0,0,0
E00147789,378,4,0,0,0,1,3,0,0,0,0,8,2,0,5,1,366,345,0,0,0,21,0,0,0,1.0582010582010581,0,0,0,0.26455026455026454,0.7936507936507936,0,0,0,0,2.1164021164021163,0.5291005291005291,0,1.3227513227513228,0.26455026455026454,96.82539682539682,91.26984126984127,0,0,0,5.555555555555555,0,0,0
E00147790,115,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,112,108,0,0,0,4,1,0,1,0,0,0,0,0,0,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,97.3913043478261,93.91304347826087,0,0,0,3.4782608695652173,0.8695652173913043,0,0.8695652173913043
E00147791,322,6,0,0,3,0,3,0,0,0,0,3,2,0,0,1,313,304,4,0,0,5,0,0,0,1.8633540372670807,0,0,0.9316770186335404,0,0.9316770186335404,0,0,0,0,0.9316770186335404,0.6211180124223602,0,0,0.3105590062111801,97.20496894409938,94.40993788819875,1.2422360248447204,0,0,1.5527950310559007,0,0,0
E00147792,171,2,0,0,0,0,2,1,1,0,0,8,5,0,0,3,160,153,1,0,0,6,0,0,0,1.1695906432748537,0,0,0,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,4.678362573099415,2.923976608187134,0,0,1.7543859649122806,93.56725146198829,89.47368421052632,0.5847953216374269,0,0,3.508771929824561,0,0,0
