OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00147810,109,5,3,19,14,2,6,0,1,47,12,4.587155963302752,2.7522935779816518,17.431192660550458,12.844036697247708,1.834862385321101,5.5045871559633035,0,0.9174311926605505,43.11926605504588,11.009174311926607
E00147811,137,4,7,17,21,5,4,1,3,55,20,2.9197080291970803,5.109489051094891,12.408759124087592,15.328467153284672,3.64963503649635,2.9197080291970803,0.7299270072992701,2.18978102189781,40.14598540145985,14.5985401459854
E00147812,269,11,11,35,32,15,6,6,5,123,25,4.089219330855019,4.089219330855019,13.011152416356877,11.895910780669144,5.5762081784386615,2.2304832713754648,2.2304832713754648,1.858736059479554,45.72490706319702,9.293680297397769
E00147813,100,0,5,14,11,2,1,2,2,50,13,0,5,14.000000000000002,11,2,1,2,2,50,13
E00147814,152,6,6,5,26,17,2,0,1,71,18,3.9473684210526314,3.9473684210526314,3.289473684210526,17.105263157894736,11.18421052631579,1.3157894736842104,0,0.6578947368421052,46.71052631578947,11.842105263157894
E00147815,213,9,29,19,30,22,8,1,1,67,27,4.225352112676056,13.615023474178404,8.92018779342723,14.084507042253522,10.328638497652582,3.755868544600939,0.4694835680751174,0.4694835680751174,31.455399061032864,12.676056338028168
E00147816,163,14,17,22,19,10,3,1,4,49,24,8.588957055214724,10.429447852760736,13.496932515337424,11.65644171779141,6.134969325153374,1.8404907975460123,0.6134969325153374,2.4539877300613497,30.061349693251532,14.723926380368098
E00147817,226,20,33,18,26,12,8,2,0,68,39,8.849557522123893,14.601769911504425,7.964601769911504,11.504424778761061,5.3097345132743365,3.5398230088495577,0.8849557522123894,0,30.08849557522124,17.25663716814159
E00147818,160,8,19,12,23,9,6,3,3,53,24,5,11.875,7.5,14.374999999999998,5.625,3.75,1.875,1.875,33.125,15
E00147819,197,5,26,12,25,11,5,4,1,63,45,2.5380710659898478,13.19796954314721,6.091370558375635,12.690355329949238,5.583756345177665,2.5380710659898478,2.030456852791878,0.5076142131979695,31.979695431472084,22.84263959390863
E00147820,179,5,20,28,25,11,3,2,1,48,36,2.793296089385475,11.1731843575419,15.64245810055866,13.966480446927374,6.145251396648044,1.675977653631285,1.1173184357541899,0.5586592178770949,26.81564245810056,20.11173184357542
E00147821,71,1,2,10,6,2,3,1,0,36,10,1.4084507042253522,2.8169014084507045,14.084507042253522,8.450704225352112,2.8169014084507045,4.225352112676056,1.4084507042253522,0,50.70422535211267,14.084507042253522
E00147822,130,5,19,18,24,13,0,0,1,17,33,3.8461538461538463,14.615384615384617,13.846153846153847,18.461538461538463,10,0,0,0.7692307692307693,13.076923076923078,25.384615384615383
E00147823,151,7,15,26,24,11,3,2,2,34,27,4.635761589403973,9.933774834437086,17.218543046357617,15.894039735099339,7.28476821192053,1.9867549668874174,1.3245033112582782,1.3245033112582782,22.516556291390728,17.880794701986755
E00147824,123,7,15,28,21,1,1,3,0,21,26,5.691056910569105,12.195121951219512,22.76422764227642,17.073170731707318,0.8130081300813009,0.8130081300813009,2.4390243902439024,0,17.073170731707318,21.138211382113823
E00147825,106,9,13,15,22,8,4,0,1,9,25,8.49056603773585,12.264150943396226,14.150943396226415,20.754716981132077,7.547169811320755,3.7735849056603774,0,0.9433962264150944,8.49056603773585,23.58490566037736
E00147826,206,12,24,44,36,6,9,3,1,34,37,5.825242718446602,11.650485436893204,21.35922330097087,17.475728155339805,2.912621359223301,4.368932038834951,1.4563106796116505,0.48543689320388345,16.50485436893204,17.96116504854369
E00147827,166,4,11,24,21,6,2,2,1,75,20,2.4096385542168677,6.626506024096386,14.457831325301203,12.650602409638553,3.614457831325301,1.2048192771084338,1.2048192771084338,0.6024096385542169,45.18072289156627,12.048192771084338
E00147828,152,11,11,27,23,13,3,2,2,32,28,7.236842105263158,7.236842105263158,17.763157894736842,15.131578947368421,8.552631578947368,1.9736842105263157,1.3157894736842104,1.3157894736842104,21.052631578947366,18.421052631578945
E00147829,119,2,6,10,15,8,0,2,5,47,24,1.680672268907563,5.042016806722689,8.403361344537815,12.605042016806722,6.722689075630252,0,1.680672268907563,4.201680672268908,39.49579831932773,20.168067226890756
E00147830,147,4,9,14,30,1,5,0,5,53,26,2.7210884353741496,6.122448979591836,9.523809523809524,20.408163265306122,0.6802721088435374,3.4013605442176873,0,3.4013605442176873,36.054421768707485,17.687074829931973
E00147832,190,14,22,30,39,11,3,3,1,35,32,7.368421052631578,11.578947368421053,15.789473684210526,20.526315789473685,5.7894736842105265,1.5789473684210527,1.5789473684210527,0.5263157894736842,18.421052631578945,16.842105263157894
E00147833,139,12,15,19,30,9,0,0,7,23,24,8.633093525179856,10.79136690647482,13.66906474820144,21.58273381294964,6.474820143884892,0,0,5.0359712230215825,16.546762589928058,17.26618705035971
E00147834,169,10,13,17,19,13,4,0,2,60,31,5.9171597633136095,7.6923076923076925,10.059171597633137,11.242603550295858,7.6923076923076925,2.366863905325444,0,1.183431952662722,35.50295857988166,18.34319526627219
E00147835,90,9,6,18,21,2,1,2,0,10,21,10,6.666666666666667,20,23.333333333333332,2.2222222222222223,1.1111111111111112,2.2222222222222223,0,11.11111111111111,23.333333333333332
E00147836,180,34,20,15,24,10,5,4,0,40,28,18.88888888888889,11.11111111111111,8.333333333333332,13.333333333333334,5.555555555555555,2.7777777777777777,2.2222222222222223,0,22.22222222222222,15.555555555555555
E00147837,203,25,20,25,30,1,7,4,3,64,24,12.31527093596059,9.852216748768473,12.31527093596059,14.77832512315271,0.49261083743842365,3.4482758620689653,1.9704433497536946,1.477832512315271,31.527093596059114,11.822660098522167
E00147838,206,44,7,23,24,4,4,1,4,60,35,21.35922330097087,3.3980582524271843,11.165048543689322,11.650485436893204,1.9417475728155338,1.9417475728155338,0.48543689320388345,1.9417475728155338,29.126213592233007,16.990291262135923
E00147839,189,21,14,19,20,6,13,3,4,49,40,11.11111111111111,7.4074074074074066,10.052910052910052,10.582010582010582,3.1746031746031744,6.878306878306878,1.5873015873015872,2.1164021164021163,25.925925925925924,21.164021164021165
E00147840,108,17,8,5,12,2,6,2,1,43,12,15.74074074074074,7.4074074074074066,4.62962962962963,11.11111111111111,1.8518518518518516,5.555555555555555,1.8518518518518516,0.9259259259259258,39.81481481481482,11.11111111111111
E00147841,166,26,24,13,20,6,3,2,1,44,27,15.66265060240964,14.457831325301203,7.83132530120482,12.048192771084338,3.614457831325301,1.8072289156626504,1.2048192771084338,0.6024096385542169,26.506024096385545,16.265060240963855
E00147842,179,20,14,22,32,6,3,0,2,42,38,11.1731843575419,7.82122905027933,12.290502793296088,17.877094972067038,3.35195530726257,1.675977653631285,0,1.1173184357541899,23.463687150837988,21.22905027932961
E00147843,150,22,19,13,22,5,2,1,6,38,22,14.666666666666666,12.666666666666668,8.666666666666668,14.666666666666666,3.3333333333333335,1.3333333333333335,0.6666666666666667,4,25.333333333333336,14.666666666666666
E00147844,148,18,18,8,22,3,6,3,2,35,33,12.162162162162163,12.162162162162163,5.405405405405405,14.864864864864865,2.027027027027027,4.054054054054054,2.027027027027027,1.3513513513513513,23.64864864864865,22.2972972972973
E00147845,147,29,16,15,14,6,6,5,1,23,32,19.727891156462583,10.884353741496598,10.204081632653061,9.523809523809524,4.081632653061225,4.081632653061225,3.4013605442176873,0.6802721088435374,15.646258503401361,21.768707482993197
E00147846,134,21,12,14,25,7,7,3,0,22,23,15.671641791044777,8.955223880597014,10.44776119402985,18.65671641791045,5.223880597014925,5.223880597014925,2.2388059701492535,0,16.417910447761194,17.16417910447761
E00147847,131,26,6,10,13,4,3,1,4,38,26,19.84732824427481,4.580152671755725,7.633587786259542,9.923664122137405,3.0534351145038165,2.2900763358778624,0.7633587786259541,3.0534351145038165,29.00763358778626,19.84732824427481
E00147848,91,25,13,7,8,2,6,1,0,9,20,27.472527472527474,14.285714285714285,7.6923076923076925,8.791208791208792,2.197802197802198,6.593406593406594,1.098901098901099,0,9.89010989010989,21.978021978021978
E00147849,162,30,5,9,13,3,2,1,3,70,26,18.51851851851852,3.0864197530864197,5.555555555555555,8.024691358024691,1.8518518518518516,1.2345679012345678,0.6172839506172839,1.8518518518518516,43.20987654320987,16.049382716049383
E00147850,172,29,7,9,13,8,3,4,4,63,32,16.86046511627907,4.069767441860465,5.232558139534884,7.55813953488372,4.651162790697675,1.744186046511628,2.3255813953488373,2.3255813953488373,36.627906976744185,18.6046511627907
E00147851,87,26,4,10,10,1,4,1,0,5,26,29.88505747126437,4.597701149425287,11.494252873563218,11.494252873563218,1.1494252873563218,4.597701149425287,1.1494252873563218,0,5.747126436781609,29.88505747126437
E00147852,142,34,11,19,21,4,4,2,0,26,21,23.943661971830984,7.746478873239436,13.380281690140844,14.788732394366196,2.8169014084507045,2.8169014084507045,1.4084507042253522,0,18.30985915492958,14.788732394366196
E00147853,107,10,5,13,15,5,3,2,2,35,17,9.345794392523365,4.672897196261682,12.149532710280374,14.018691588785046,4.672897196261682,2.803738317757009,1.8691588785046727,1.8691588785046727,32.71028037383177,15.887850467289718
E00147854,148,37,8,10,24,6,5,1,0,39,18,25,5.405405405405405,6.756756756756757,16.216216216216218,4.054054054054054,3.3783783783783785,0.6756756756756757,0,26.351351351351347,12.162162162162163
E00147855,126,23,8,13,20,3,3,2,0,33,21,18.253968253968253,6.349206349206349,10.317460317460316,15.873015873015872,2.380952380952381,2.380952380952381,1.5873015873015872,0,26.190476190476193,16.666666666666664
E00147856,91,16,6,4,12,4,4,0,2,31,12,17.582417582417584,6.593406593406594,4.395604395604396,13.186813186813188,4.395604395604396,4.395604395604396,0,2.197802197802198,34.065934065934066,13.186813186813188
E00147857,140,21,7,13,28,4,10,1,2,41,13,15,5,9.285714285714286,20,2.857142857142857,7.142857142857142,0.7142857142857143,1.4285714285714286,29.28571428571429,9.285714285714286
E00147858,151,32,14,7,20,1,3,6,3,34,31,21.192052980132452,9.271523178807946,4.635761589403973,13.245033112582782,0.6622516556291391,1.9867549668874174,3.9735099337748347,1.9867549668874174,22.516556291390728,20.52980132450331
E00147859,113,14,7,9,14,3,3,2,2,40,19,12.389380530973451,6.1946902654867255,7.964601769911504,12.389380530973451,2.6548672566371683,2.6548672566371683,1.7699115044247788,1.7699115044247788,35.39823008849557,16.8141592920354
E00147860,132,23,8,10,19,5,4,6,1,38,18,17.424242424242426,6.0606060606060606,7.575757575757576,14.393939393939394,3.787878787878788,3.0303030303030303,4.545454545454546,0.7575757575757576,28.78787878787879,13.636363636363635
E00147861,72,6,3,5,9,5,3,0,0,29,12,8.333333333333332,4.166666666666666,6.944444444444445,12.5,6.944444444444445,4.166666666666666,0,0,40.27777777777778,16.666666666666664
E00147862,119,14,12,14,13,3,1,5,2,30,25,11.76470588235294,10.084033613445378,11.76470588235294,10.92436974789916,2.5210084033613445,0.8403361344537815,4.201680672268908,1.680672268907563,25.210084033613445,21.008403361344538
E00147863,126,16,4,9,11,7,2,0,3,57,17,12.698412698412698,3.1746031746031744,7.142857142857142,8.73015873015873,5.555555555555555,1.5873015873015872,0,2.380952380952381,45.23809523809524,13.492063492063492
E00147864,155,29,10,14,19,9,8,4,4,40,18,18.70967741935484,6.451612903225806,9.032258064516128,12.258064516129032,5.806451612903226,5.161290322580645,2.5806451612903225,2.5806451612903225,25.806451612903224,11.612903225806452
E00147865,159,19,11,15,25,5,7,2,1,54,20,11.949685534591195,6.918238993710692,9.433962264150944,15.723270440251572,3.1446540880503147,4.40251572327044,1.257861635220126,0.628930817610063,33.9622641509434,12.578616352201259
E00147866,233,39,10,13,36,4,13,1,2,77,38,16.738197424892704,4.291845493562231,5.579399141630901,15.450643776824036,1.7167381974248928,5.579399141630901,0.4291845493562232,0.8583690987124464,33.047210300429185,16.30901287553648
E00147867,143,18,13,5,21,4,6,1,1,46,28,12.587412587412588,9.090909090909092,3.4965034965034967,14.685314685314685,2.797202797202797,4.195804195804196,0.6993006993006993,0.6993006993006993,32.16783216783217,19.58041958041958
E00147868,121,20,1,6,22,9,3,1,0,48,11,16.528925619834713,0.8264462809917356,4.958677685950414,18.181818181818183,7.43801652892562,2.479338842975207,0.8264462809917356,0,39.66942148760331,9.090909090909092
E00147869,112,25,4,14,16,6,4,0,1,15,27,22.321428571428573,3.571428571428571,12.5,14.285714285714285,5.357142857142857,3.571428571428571,0,0.8928571428571428,13.392857142857142,24.107142857142858
E00147870,299,72,15,26,39,9,5,6,8,64,55,24.08026755852843,5.016722408026756,8.695652173913043,13.043478260869565,3.0100334448160537,1.6722408026755853,2.0066889632107023,2.6755852842809364,21.40468227424749,18.394648829431436
E00147872,209,45,14,18,25,6,2,1,3,71,24,21.5311004784689,6.698564593301436,8.61244019138756,11.961722488038278,2.8708133971291865,0.9569377990430622,0.4784688995215311,1.4354066985645932,33.97129186602871,11.483253588516746
E00147873,226,50,13,5,22,10,3,2,2,85,34,22.123893805309734,5.752212389380531,2.2123893805309733,9.734513274336283,4.424778761061947,1.3274336283185841,0.8849557522123894,0.8849557522123894,37.610619469026545,15.04424778761062
E00147874,146,37,3,9,25,7,3,4,1,29,28,25.34246575342466,2.054794520547945,6.164383561643835,17.123287671232877,4.794520547945205,2.054794520547945,2.73972602739726,0.684931506849315,19.863013698630137,19.17808219178082
E00147875,240,45,10,11,29,9,8,4,2,70,52,18.75,4.166666666666666,4.583333333333333,12.083333333333334,3.75,3.3333333333333335,1.6666666666666667,0.8333333333333334,29.166666666666668,21.666666666666668
E00147876,169,37,10,8,17,9,4,1,0,54,29,21.893491124260358,5.9171597633136095,4.733727810650888,10.059171597633137,5.325443786982249,2.366863905325444,0.591715976331361,0,31.952662721893493,17.159763313609467
E00147877,159,35,4,9,25,6,4,4,2,50,20,22.0125786163522,2.515723270440252,5.660377358490567,15.723270440251572,3.7735849056603774,2.515723270440252,2.515723270440252,1.257861635220126,31.446540880503143,12.578616352201259
E00147878,217,39,10,16,25,7,3,3,1,70,43,17.972350230414747,4.6082949308755765,7.373271889400922,11.52073732718894,3.225806451612903,1.3824884792626728,1.3824884792626728,0.4608294930875576,32.25806451612903,19.81566820276498
E00147879,124,21,10,4,19,6,3,3,1,38,19,16.93548387096774,8.064516129032258,3.225806451612903,15.32258064516129,4.838709677419355,2.4193548387096775,2.4193548387096775,0.8064516129032258,30.64516129032258,15.32258064516129
E00147880,155,28,7,16,17,1,6,3,2,46,29,18.064516129032256,4.516129032258064,10.32258064516129,10.967741935483872,0.6451612903225806,3.870967741935484,1.935483870967742,1.2903225806451613,29.677419354838708,18.70967741935484
E00147881,166,19,9,7,30,11,4,0,2,62,22,11.44578313253012,5.421686746987952,4.216867469879518,18.072289156626507,6.626506024096386,2.4096385542168677,0,1.2048192771084338,37.34939759036144,13.253012048192772
E00147882,152,27,7,12,17,1,6,1,1,58,22,17.763157894736842,4.605263157894736,7.894736842105263,11.18421052631579,0.6578947368421052,3.9473684210526314,0.6578947368421052,0.6578947368421052,38.15789473684211,14.473684210526317
E00147883,156,36,6,4,16,6,2,2,2,55,27,23.076923076923077,3.8461538461538463,2.564102564102564,10.256410256410255,3.8461538461538463,1.282051282051282,1.282051282051282,1.282051282051282,35.256410256410255,17.307692307692307
E00147884,127,28,8,7,14,4,4,1,0,39,22,22.04724409448819,6.299212598425196,5.511811023622047,11.023622047244094,3.149606299212598,3.149606299212598,0.7874015748031495,0,30.708661417322837,17.322834645669293
E00147885,124,28,9,6,17,8,6,3,1,25,21,22.58064516129032,7.258064516129033,4.838709677419355,13.709677419354838,6.451612903225806,4.838709677419355,2.4193548387096775,0.8064516129032258,20.161290322580644,16.93548387096774
E00147886,147,25,11,7,25,7,4,0,3,41,24,17.006802721088434,7.482993197278912,4.761904761904762,17.006802721088434,4.761904761904762,2.7210884353741496,0,2.0408163265306123,27.89115646258503,16.3265306122449
E00147888,132,38,8,5,28,3,6,0,0,25,19,28.78787878787879,6.0606060606060606,3.787878787878788,21.21212121212121,2.272727272727273,4.545454545454546,0,0,18.939393939393938,14.393939393939394
E00147889,142,32,7,8,23,5,7,4,4,30,22,22.535211267605636,4.929577464788732,5.633802816901409,16.19718309859155,3.5211267605633805,4.929577464788732,2.8169014084507045,2.8169014084507045,21.12676056338028,15.492957746478872
E00147890,81,13,5,3,12,11,2,3,3,14,15,16.049382716049383,6.172839506172839,3.7037037037037033,14.814814814814813,13.580246913580247,2.4691358024691357,3.7037037037037033,3.7037037037037033,17.28395061728395,18.51851851851852
E00147891,125,30,16,10,15,8,3,0,2,24,17,24,12.8,8,12,6.4,2.4,0,1.6,19.2,13.600000000000001
E00147892,93,19,4,7,13,4,0,0,0,26,20,20.43010752688172,4.301075268817205,7.526881720430108,13.978494623655912,4.301075268817205,0,0,0,27.956989247311824,21.50537634408602
E00147893,131,26,5,6,29,5,2,3,0,30,25,19.84732824427481,3.816793893129771,4.580152671755725,22.137404580152673,3.816793893129771,1.5267175572519083,2.2900763358778624,0,22.900763358778626,19.083969465648856
E00147894,139,31,6,9,11,12,5,3,1,33,28,22.302158273381295,4.316546762589928,6.474820143884892,7.913669064748201,8.633093525179856,3.5971223021582732,2.158273381294964,0.7194244604316548,23.741007194244602,20.14388489208633
E00147895,139,35,17,10,22,5,3,4,0,21,22,25.179856115107913,12.23021582733813,7.1942446043165464,15.827338129496402,3.5971223021582732,2.158273381294964,2.877697841726619,0,15.107913669064748,15.827338129496402
E00147896,176,30,17,9,26,10,2,2,1,44,35,17.045454545454543,9.659090909090908,5.113636363636364,14.772727272727273,5.681818181818182,1.1363636363636365,1.1363636363636365,0.5681818181818182,25,19.886363636363637
E00147897,176,34,4,12,22,6,4,2,9,61,22,19.318181818181817,2.272727272727273,6.8181818181818175,12.5,3.4090909090909087,2.272727272727273,1.1363636363636365,5.113636363636364,34.659090909090914,12.5
E00147898,196,39,9,9,22,7,2,3,5,74,26,19.897959183673468,4.591836734693878,4.591836734693878,11.224489795918368,3.571428571428571,1.0204081632653061,1.530612244897959,2.5510204081632653,37.755102040816325,13.26530612244898
E00147899,119,17,5,9,13,7,2,4,4,37,21,14.285714285714285,4.201680672268908,7.563025210084033,10.92436974789916,5.88235294117647,1.680672268907563,3.361344537815126,3.361344537815126,31.092436974789916,17.647058823529413
E00147900,186,31,11,9,34,13,7,2,2,51,26,16.666666666666664,5.913978494623656,4.838709677419355,18.27956989247312,6.989247311827956,3.763440860215054,1.0752688172043012,1.0752688172043012,27.419354838709676,13.978494623655912
E00147901,137,27,4,5,21,11,3,4,2,32,28,19.708029197080293,2.9197080291970803,3.64963503649635,15.328467153284672,8.02919708029197,2.18978102189781,2.9197080291970803,1.4598540145985401,23.357664233576642,20.437956204379564
E00147902,172,48,11,10,10,7,3,6,2,45,30,27.906976744186046,6.395348837209303,5.813953488372093,5.813953488372093,4.069767441860465,1.744186046511628,3.488372093023256,1.1627906976744187,26.16279069767442,17.441860465116278
E00147903,158,27,10,6,23,6,6,2,1,49,28,17.088607594936708,6.329113924050633,3.79746835443038,14.556962025316455,3.79746835443038,3.79746835443038,1.2658227848101267,0.6329113924050633,31.0126582278481,17.72151898734177
E00147904,139,32,6,9,12,7,3,0,3,43,24,23.021582733812952,4.316546762589928,6.474820143884892,8.633093525179856,5.0359712230215825,2.158273381294964,0,2.158273381294964,30.935251798561154,17.26618705035971
E00147905,130,29,7,3,12,4,5,3,3,51,13,22.30769230769231,5.384615384615385,2.307692307692308,9.230769230769232,3.076923076923077,3.8461538461538463,2.307692307692308,2.307692307692308,39.23076923076923,10
E00147906,159,24,10,4,30,6,1,2,1,53,28,15.09433962264151,6.289308176100629,2.515723270440252,18.867924528301888,3.7735849056603774,0.628930817610063,1.257861635220126,0.628930817610063,33.33333333333333,17.61006289308176
E00147907,164,34,14,13,26,5,2,1,1,44,24,20.73170731707317,8.536585365853659,7.926829268292683,15.853658536585366,3.048780487804878,1.2195121951219512,0.6097560975609756,0.6097560975609756,26.82926829268293,14.634146341463413
E00147908,139,18,12,7,19,8,3,2,1,42,27,12.949640287769784,8.633093525179856,5.0359712230215825,13.66906474820144,5.755395683453238,2.158273381294964,1.4388489208633095,0.7194244604316548,30.215827338129497,19.424460431654676
E00147909,246,41,20,11,30,10,3,7,3,87,34,16.666666666666664,8.130081300813007,4.471544715447155,12.195121951219512,4.0650406504065035,1.2195121951219512,2.8455284552845526,1.2195121951219512,35.36585365853659,13.821138211382115
E00147910,183,27,16,12,21,1,8,4,0,62,32,14.754098360655737,8.743169398907105,6.557377049180328,11.475409836065573,0.546448087431694,4.371584699453552,2.185792349726776,0,33.87978142076503,17.48633879781421
E00147912,174,31,19,16,29,6,2,4,4,37,26,17.81609195402299,10.919540229885058,9.195402298850574,16.666666666666664,3.4482758620689653,1.1494252873563218,2.2988505747126435,2.2988505747126435,21.26436781609195,14.942528735632186
