OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00147779,131,72,40,17,1,1,54.961832061068705,30.53435114503817,12.977099236641221,0.7633587786259541,0.7633587786259541
E00147780,124,94,19,10,1,0,75.80645161290323,15.32258064516129,8.064516129032258,0.8064516129032258,0
E00147781,165,99,37,24,4,1,60,22.424242424242426,14.545454545454545,2.4242424242424243,0.6060606060606061
E00147782,136,88,28,11,9,0,64.70588235294117,20.588235294117645,8.088235294117647,6.61764705882353,0
E00147783,145,104,21,18,1,1,71.72413793103448,14.482758620689657,12.413793103448276,0.6896551724137931,0.6896551724137931
E00147784,66,45,11,8,2,0,68.18181818181817,16.666666666666664,12.121212121212121,3.0303030303030303,0
E00147785,109,86,14,8,1,0,78.89908256880734,12.844036697247708,7.339449541284404,0.9174311926605505,0
E00147786,98,66,18,12,1,1,67.3469387755102,18.367346938775512,12.244897959183673,1.0204081632653061,1.0204081632653061
E00147787,141,107,26,7,1,0,75.88652482269504,18.439716312056735,4.964539007092199,0.7092198581560284,0
E00147788,158,118,22,14,2,2,74.68354430379746,13.924050632911392,8.860759493670885,1.2658227848101267,1.2658227848101267
E00147789,153,67,46,35,5,0,43.790849673202615,30.065359477124183,22.875816993464053,3.2679738562091507,0
E00147790,49,36,9,3,1,0,73.46938775510205,18.367346938775512,6.122448979591836,2.0408163265306123,0
E00147791,129,87,25,13,4,0,67.44186046511628,19.379844961240313,10.077519379844961,3.10077519379845,0
E00147792,81,62,13,6,0,0,76.5432098765432,16.049382716049383,7.4074074074074066,0,0
E00147793,119,88,20,9,2,0,73.94957983193278,16.80672268907563,7.563025210084033,1.680672268907563,0
E00147794,132,107,14,8,3,0,81.06060606060606,10.606060606060606,6.0606060606060606,2.272727272727273,0
E00147795,136,96,18,20,2,0,70.58823529411765,13.23529411764706,14.705882352941178,1.4705882352941175,0
E00147796,127,97,18,10,2,0,76.37795275590551,14.173228346456693,7.874015748031496,1.574803149606299,0
E00147797,118,67,29,19,3,0,56.779661016949156,24.576271186440678,16.101694915254235,2.5423728813559325,0
E00147798,124,87,23,13,1,0,70.16129032258065,18.548387096774192,10.483870967741936,0.8064516129032258,0
E00147799,124,86,21,14,0,3,69.35483870967742,16.93548387096774,11.29032258064516,0,2.4193548387096775
E00147800,101,65,22,8,3,3,64.35643564356435,21.782178217821784,7.920792079207921,2.9702970297029703,2.9702970297029703
E00147801,148,90,33,20,5,0,60.810810810810814,22.2972972972973,13.513513513513514,3.3783783783783785,0
E00147802,176,106,39,23,7,1,60.22727272727273,22.15909090909091,13.068181818181818,3.977272727272727,0.5681818181818182
E00147803,87,53,22,9,3,0,60.91954022988506,25.287356321839084,10.344827586206897,3.4482758620689653,0
E00147804,138,85,39,13,1,0,61.59420289855072,28.26086956521739,9.420289855072465,0.7246376811594203,0
E00147805,160,110,27,18,5,0,68.75,16.875,11.25,3.125,0
E00147806,76,47,23,6,0,0,61.8421052631579,30.263157894736842,7.894736842105263,0,0
E00147807,137,65,42,26,2,2,47.44525547445255,30.656934306569344,18.97810218978102,1.4598540145985401,1.4598540145985401
E00147808,141,107,21,12,1,0,75.88652482269504,14.893617021276595,8.51063829787234,0.7092198581560284,0
E00147809,128,83,26,13,6,0,64.84375,20.3125,10.15625,4.6875,0
E00147810,131,93,29,8,1,0,70.99236641221374,22.137404580152673,6.106870229007633,0.7633587786259541,0
E00147811,136,83,36,14,3,0,61.029411764705884,26.47058823529412,10.294117647058822,2.2058823529411766,0
E00147812,214,137,50,24,3,0,64.01869158878505,23.364485981308412,11.214953271028037,1.4018691588785046,0
E00147813,87,61,13,10,3,0,70.11494252873564,14.942528735632186,11.494252873563218,3.4482758620689653,0
E00147814,142,114,18,6,4,0,80.28169014084507,12.676056338028168,4.225352112676056,2.8169014084507045,0
E00147815,181,102,56,22,1,0,56.353591160220994,30.939226519337016,12.154696132596685,0.5524861878453038,0
E00147816,144,106,24,12,1,1,73.61111111111111,16.666666666666664,8.333333333333332,0.6944444444444444,0.6944444444444444
