OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00147812,148,14,112,22,9.45945945945946,75.67567567567568,14.864864864864865
E00147813,76,11,58,7,14.473684210526317,76.31578947368422,9.210526315789473
E00147814,129,3,111,15,2.3255813953488373,86.04651162790698,11.627906976744185
E00147815,137,13,103,21,9.48905109489051,75.18248175182481,15.328467153284672
E00147816,125,15,92,18,12,73.6,14.399999999999999
E00147817,125,13,85,27,10.4,68,21.6
E00147818,93,8,72,13,8.60215053763441,77.41935483870968,13.978494623655912
E00147819,145,16,105,24,11.03448275862069,72.41379310344827,16.551724137931036
E00147820,114,12,77,25,10.526315789473683,67.54385964912281,21.929824561403507
E00147821,45,3,36,6,6.666666666666667,80,13.333333333333334
E00147822,113,11,83,19,9.734513274336283,73.45132743362832,16.8141592920354
E00147823,96,9,74,13,9.375,77.08333333333334,13.541666666666666
E00147824,90,8,69,13,8.88888888888889,76.66666666666667,14.444444444444443
E00147825,115,10,85,20,8.695652173913043,73.91304347826086,17.391304347826086
E00147826,133,15,84,34,11.278195488721805,63.1578947368421,25.563909774436087
E00147827,92,10,69,13,10.869565217391305,75,14.130434782608695
E00147828,131,13,102,16,9.923664122137405,77.86259541984732,12.213740458015266
E00147829,46,8,32,6,17.391304347826086,69.56521739130434,13.043478260869565
E00147830,115,11,90,14,9.565217391304348,78.26086956521739,12.173913043478262
E00147832,107,10,85,12,9.345794392523365,79.43925233644859,11.214953271028037
E00147833,95,18,59,18,18.947368421052634,62.10526315789474,18.947368421052634
E00147834,107,15,84,8,14.018691588785046,78.50467289719626,7.476635514018691
E00147835,99,7,75,17,7.07070707070707,75.75757575757575,17.17171717171717
E00147836,59,7,38,14,11.864406779661017,64.40677966101694,23.728813559322035
E00147837,106,16,81,9,15.09433962264151,76.41509433962264,8.49056603773585
E00147838,129,20,71,38,15.503875968992247,55.03875968992248,29.457364341085274
E00147839,206,19,157,30,9.223300970873787,76.2135922330097,14.563106796116504
E00147840,127,11,100,16,8.661417322834646,78.74015748031496,12.598425196850393
E00147841,74,8,59,7,10.81081081081081,79.72972972972973,9.45945945945946
E00147842,81,14,56,11,17.28395061728395,69.1358024691358,13.580246913580247
E00147843,117,15,93,9,12.82051282051282,79.48717948717949,7.6923076923076925
E00147844,112,8,84,20,7.142857142857142,75,17.857142857142858
E00147845,78,9,54,15,11.538461538461538,69.23076923076923,19.230769230769234
E00147846,103,11,73,19,10.679611650485436,70.87378640776699,18.446601941747574
E00147847,117,8,92,17,6.837606837606838,78.63247863247864,14.529914529914532
E00147848,107,9,67,31,8.411214953271028,62.616822429906534,28.971962616822427
E00147849,144,16,108,20,11.11111111111111,75,13.88888888888889
E00147850,119,14,88,17,11.76470588235294,73.94957983193278,14.285714285714285
E00147851,118,12,61,45,10.16949152542373,51.69491525423729,38.13559322033898
E00147852,104,11,72,21,10.576923076923077,69.23076923076923,20.192307692307693
E00147853,171,8,147,16,4.678362573099415,85.96491228070175,9.35672514619883
E00147854,62,9,44,9,14.516129032258066,70.96774193548387,14.516129032258066
E00147855,95,10,73,12,10.526315789473683,76.84210526315789,12.631578947368421
E00147856,123,6,109,8,4.878048780487805,88.6178861788618,6.504065040650407
E00147857,69,8,55,6,11.594202898550725,79.71014492753623,8.695652173913043
E00147858,65,9,48,8,13.846153846153847,73.84615384615385,12.307692307692308
E00147859,129,11,106,12,8.527131782945736,82.17054263565892,9.30232558139535
E00147860,80,9,57,14,11.25,71.25,17.5
E00147861,120,4,101,15,3.3333333333333335,84.16666666666667,12.5
E00147862,102,9,79,14,8.823529411764707,77.45098039215686,13.725490196078432
E00147863,97,12,79,6,12.371134020618557,81.44329896907216,6.185567010309279
E00147864,73,20,41,12,27.397260273972602,56.16438356164384,16.43835616438356
E00147865,97,9,78,10,9.278350515463918,80.41237113402062,10.309278350515463
E00147866,130,15,87,28,11.538461538461538,66.92307692307692,21.53846153846154
E00147867,58,8,39,11,13.793103448275861,67.24137931034483,18.96551724137931
E00147868,93,11,60,22,11.827956989247312,64.51612903225806,23.655913978494624
E00147869,79,7,46,26,8.860759493670885,58.22784810126582,32.91139240506329
E00147870,144,23,88,33,15.972222222222221,61.111111111111114,22.916666666666664
E00147872,87,13,57,17,14.942528735632186,65.51724137931035,19.54022988505747
E00147873,131,13,95,23,9.923664122137405,72.51908396946564,17.557251908396946
E00147874,125,11,82,32,8.799999999999999,65.60000000000001,25.6
E00147875,122,23,69,30,18.852459016393443,56.557377049180324,24.59016393442623
E00147876,77,9,59,9,11.688311688311687,76.62337662337663,11.688311688311687
E00147877,114,21,66,27,18.421052631578945,57.89473684210527,23.684210526315788
E00147878,113,17,79,17,15.04424778761062,69.91150442477876,15.04424778761062
E00147879,112,7,81,24,6.25,72.32142857142857,21.428571428571427
E00147880,80,14,57,9,17.5,71.25,11.25
E00147881,71,5,54,12,7.042253521126761,76.05633802816901,16.901408450704224
E00147882,86,13,56,17,15.11627906976744,65.11627906976744,19.767441860465116
E00147883,81,13,61,7,16.049382716049383,75.30864197530865,8.641975308641975
E00147884,86,9,63,14,10.465116279069768,73.25581395348837,16.27906976744186
E00147885,85,11,64,10,12.941176470588237,75.29411764705883,11.76470588235294
E00147886,104,11,80,13,10.576923076923077,76.92307692307693,12.5
E00147888,89,8,46,35,8.98876404494382,51.68539325842697,39.325842696629216
E00147889,102,11,63,28,10.784313725490197,61.76470588235294,27.450980392156865
E00147890,135,10,107,18,7.4074074074074066,79.25925925925927,13.333333333333334
E00147891,153,14,114,25,9.15032679738562,74.50980392156863,16.33986928104575
E00147892,119,5,81,33,4.201680672268908,68.0672268907563,27.73109243697479
E00147893,69,13,46,10,18.84057971014493,66.66666666666666,14.492753623188406
E00147894,100,9,71,20,9,71,20
E00147895,83,11,49,23,13.253012048192772,59.036144578313255,27.710843373493976
E00147896,84,9,64,11,10.714285714285714,76.19047619047619,13.095238095238097
E00147897,64,16,41,7,25,64.0625,10.9375
E00147898,83,16,54,13,19.27710843373494,65.06024096385542,15.66265060240964
E00147899,151,13,104,34,8.609271523178808,68.87417218543047,22.516556291390728
E00147900,130,18,72,40,13.846153846153847,55.38461538461539,30.76923076923077
E00147901,76,2,51,23,2.631578947368421,67.10526315789474,30.263157894736842
E00147902,185,23,111,51,12.432432432432433,60,27.56756756756757
E00147903,96,13,67,16,13.541666666666666,69.79166666666666,16.666666666666664
E00147904,85,6,68,11,7.0588235294117645,80,12.941176470588237
E00147905,85,6,60,19,7.0588235294117645,70.58823529411765,22.35294117647059
E00147906,105,18,69,18,17.142857142857142,65.71428571428571,17.142857142857142
E00147907,73,9,59,5,12.32876712328767,80.82191780821918,6.8493150684931505
E00147908,115,9,90,16,7.82608695652174,78.26086956521739,13.91304347826087
E00147909,114,17,81,16,14.912280701754385,71.05263157894737,14.035087719298245
E00147910,96,15,64,17,15.625,66.66666666666666,17.708333333333336
E00147912,160,10,90,60,6.25,56.25,37.5
E00147913,95,8,61,26,8.421052631578947,64.21052631578948,27.368421052631582
E00147915,130,26,80,24,20,61.53846153846154,18.461538461538463
E00147916,95,11,62,22,11.578947368421053,65.26315789473685,23.157894736842106
E00147917,112,10,81,21,8.928571428571429,72.32142857142857,18.75
E00147918,63,16,40,7,25.396825396825395,63.49206349206349,11.11111111111111
E00147919,165,26,117,22,15.757575757575756,70.9090909090909,13.333333333333334
E00147920,106,11,80,15,10.377358490566039,75.47169811320755,14.150943396226415
E00147921,113,8,87,18,7.079646017699115,76.99115044247787,15.929203539823009
E00147922,110,18,67,25,16.363636363636363,60.909090909090914,22.727272727272727
E00147923,144,15,117,12,10.416666666666668,81.25,8.333333333333332
E00147924,125,10,103,12,8,82.39999999999999,9.6
E00147925,124,13,94,17,10.483870967741936,75.80645161290323,13.709677419354838
E00147926,87,11,69,7,12.643678160919542,79.3103448275862,8.045977011494253
E00147927,115,12,93,10,10.434782608695652,80.8695652173913,8.695652173913043
E00147928,103,12,72,19,11.650485436893204,69.90291262135922,18.446601941747574
E00147929,89,8,60,21,8.98876404494382,67.41573033707866,23.595505617977526
E00147930,124,15,94,15,12.096774193548388,75.80645161290323,12.096774193548388
E00147931,89,16,60,13,17.97752808988764,67.41573033707866,14.606741573033707
E00147932,114,16,75,23,14.035087719298245,65.78947368421053,20.175438596491226
E00147933,91,10,74,7,10.989010989010989,81.31868131868131,7.6923076923076925
E00147934,126,12,92,22,9.523809523809524,73.01587301587301,17.46031746031746
E00147936,91,10,74,7,10.989010989010989,81.31868131868131,7.6923076923076925
E00147937,128,11,103,14,8.59375,80.46875,10.9375
E00147938,110,6,88,16,5.454545454545454,80,14.545454545454545
E00147939,107,10,68,29,9.345794392523365,63.55140186915887,27.102803738317753
E00147940,105,16,68,21,15.238095238095239,64.76190476190476,20
E00147941,100,23,63,14,23,63,14.000000000000002
E00147942,95,5,83,7,5.263157894736842,87.36842105263159,7.368421052631578
E00147943,123,12,103,8,9.75609756097561,83.73983739837398,6.504065040650407
E00147944,105,14,69,22,13.333333333333334,65.71428571428571,20.952380952380953
E00147945,112,17,81,14,15.178571428571427,72.32142857142857,12.5
E00147946,94,14,73,7,14.893617021276595,77.6595744680851,7.446808510638298
E00147947,127,16,94,17,12.598425196850393,74.01574803149606,13.385826771653544
E00147948,107,14,78,15,13.084112149532709,72.89719626168224,14.018691588785046
E00147949,127,14,93,20,11.023622047244094,73.22834645669292,15.748031496062993
E00147950,114,18,88,8,15.789473684210526,77.19298245614034,7.017543859649122
E00147951,130,13,96,21,10,73.84615384615385,16.153846153846153
E00147952,103,7,83,13,6.796116504854369,80.58252427184466,12.62135922330097
E00147953,89,17,59,13,19.101123595505616,66.29213483146067,14.606741573033707
E00147954,223,22,149,52,9.865470852017937,66.81614349775785,23.318385650224215
E00147955,69,5,51,13,7.246376811594203,73.91304347826086,18.84057971014493
E00147956,110,13,87,10,11.818181818181818,79.0909090909091,9.090909090909092
E00147957,135,14,98,23,10.37037037037037,72.5925925925926,17.037037037037038
E00147958,87,4,75,8,4.597701149425287,86.20689655172413,9.195402298850574
E00147959,92,11,67,14,11.956521739130435,72.82608695652173,15.217391304347828
E00147960,78,11,60,7,14.102564102564102,76.92307692307693,8.974358974358974
E00147961,145,22,100,23,15.172413793103448,68.96551724137932,15.862068965517242
E00147962,109,15,76,18,13.761467889908257,69.72477064220183,16.51376146788991
E00147963,73,14,50,9,19.17808219178082,68.4931506849315,12.32876712328767
E00147964,116,14,90,12,12.068965517241379,77.58620689655173,10.344827586206897
E00147965,84,13,54,17,15.476190476190476,64.28571428571429,20.238095238095237
E00147966,110,14,77,19,12.727272727272727,70,17.272727272727273
E00147967,152,19,107,26,12.5,70.39473684210526,17.105263157894736
E00147968,106,14,76,16,13.20754716981132,71.69811320754717,15.09433962264151
E00147969,112,8,80,24,7.142857142857142,71.42857142857143,21.428571428571427
E00147970,117,7,94,16,5.982905982905983,80.34188034188034,13.675213675213676
E00147971,82,9,56,17,10.975609756097562,68.29268292682927,20.73170731707317
E00147972,44,11,29,4,25,65.9090909090909,9.090909090909092
E00147973,114,9,82,23,7.894736842105263,71.9298245614035,20.175438596491226
E00147974,85,12,60,13,14.117647058823529,70.58823529411765,15.294117647058824
E00147975,95,11,70,14,11.578947368421053,73.68421052631578,14.736842105263156
E00147976,130,12,101,17,9.230769230769232,77.6923076923077,13.076923076923078
E00147977,137,9,88,40,6.569343065693431,64.23357664233576,29.1970802919708
E00147978,78,12,61,5,15.384615384615385,78.2051282051282,6.41025641025641
E00147979,51,4,38,9,7.8431372549019605,74.50980392156863,17.647058823529413
E00147980,150,14,105,31,9.333333333333334,70,20.666666666666668
E00147981,133,12,105,16,9.022556390977442,78.94736842105263,12.030075187969924
E00147982,104,11,68,25,10.576923076923077,65.38461538461539,24.03846153846154
E00147983,131,15,103,13,11.450381679389313,78.62595419847328,9.923664122137405
E00147984,41,8,27,6,19.51219512195122,65.85365853658537,14.634146341463413
E00147985,126,14,97,15,11.11111111111111,76.98412698412699,11.904761904761903
E00147986,166,28,124,14,16.867469879518072,74.69879518072288,8.433734939759036
E00147987,126,11,104,11,8.73015873015873,82.53968253968253,8.73015873015873
E00147988,144,17,106,21,11.805555555555555,73.61111111111111,14.583333333333334
E00147989,122,16,86,20,13.114754098360656,70.49180327868852,16.39344262295082
E00147990,106,14,84,8,13.20754716981132,79.24528301886792,7.547169811320755
E00147991,121,10,81,30,8.264462809917356,66.94214876033058,24.793388429752067
E00147992,50,5,38,7,10,76,14.000000000000002
E00147993,166,23,118,25,13.855421686746988,71.08433734939759,15.060240963855422
E00147994,132,18,93,21,13.636363636363635,70.45454545454545,15.909090909090908
E00147995,115,10,97,8,8.695652173913043,84.34782608695653,6.956521739130435
E00147996,130,14,97,19,10.76923076923077,74.61538461538461,14.615384615384617
E00147997,114,16,82,16,14.035087719298245,71.9298245614035,14.035087719298245
E00147998,125,13,94,18,10.4,75.2,14.399999999999999
E00147999,138,23,96,19,16.666666666666664,69.56521739130434,13.768115942028986
E00148000,131,9,111,11,6.870229007633588,84.7328244274809,8.396946564885496
E00148001,55,6,43,6,10.909090909090908,78.18181818181819,10.909090909090908
E00148002,95,18,65,12,18.947368421052634,68.42105263157895,12.631578947368421
E00148003,109,7,88,14,6.422018348623854,80.73394495412845,12.844036697247708
E00148004,150,17,117,16,11.333333333333332,78,10.666666666666668
E00148005,127,20,97,10,15.748031496062993,76.37795275590551,7.874015748031496
E00148006,101,11,75,15,10.891089108910892,74.25742574257426,14.85148514851485
E00148007,157,22,95,40,14.012738853503185,60.509554140127385,25.477707006369428
E00148008,111,10,82,19,9.00900900900901,73.87387387387388,17.117117117117118
E00148009,123,14,91,18,11.38211382113821,73.98373983739837,14.634146341463413
E00148010,99,12,77,10,12.121212121212121,77.77777777777779,10.1010101010101
E00148012,96,12,75,9,12.5,78.125,9.375
E00148013,131,14,93,24,10.687022900763358,70.99236641221374,18.3206106870229
E00148014,147,15,106,26,10.204081632653061,72.10884353741497,17.687074829931973
E00148015,92,12,61,19,13.043478260869565,66.30434782608695,20.652173913043477
E00148016,80,10,47,23,12.5,58.75,28.749999999999996
E00148017,93,14,44,35,15.053763440860216,47.31182795698925,37.634408602150536
E00148018,67,27,26,14,40.298507462686565,38.80597014925373,20.8955223880597
E00148019,77,15,49,13,19.480519480519483,63.63636363636363,16.883116883116884
E00148020,77,11,46,20,14.285714285714285,59.74025974025974,25.97402597402597
E00148021,80,11,59,10,13.750000000000002,73.75,12.5
E00148022,167,16,136,15,9.580838323353294,81.437125748502993,8.982035928143713
E00148023,84,12,57,15,14.285714285714285,67.85714285714286,17.857142857142858
E00148024,110,26,68,16,23.636363636363637,61.81818181818181,14.545454545454545
E00148026,42,8,31,3,19.047619047619047,73.80952380952381,7.142857142857142
E00148027,71,15,45,11,21.12676056338028,63.38028169014085,15.492957746478872
E00148028,81,14,54,13,17.28395061728395,66.66666666666666,16.049382716049383
E00148029,104,16,69,19,15.384615384615385,66.34615384615384,18.269230769230766
E00148030,110,17,72,21,15.454545454545453,65.45454545454545,19.090909090909093
E00148031,89,9,65,15,10.112359550561797,73.03370786516854,16.853932584269664
E00148032,110,14,78,18,12.727272727272727,70.9090909090909,16.363636363636363
E00148033,88,10,61,17,11.363636363636363,69.31818181818183,19.318181818181817
E00148034,130,8,103,19,6.153846153846154,79.23076923076923,14.615384615384617
E00148035,92,10,71,11,10.869565217391305,77.17391304347827,11.956521739130435
E00148036,94,13,68,13,13.829787234042554,72.3404255319149,13.829787234042554
E00148037,114,8,89,17,7.017543859649122,78.0701754385965,14.912280701754385
E00148038,75,10,53,12,13.333333333333334,70.66666666666667,16
E00148039,75,5,62,8,6.666666666666667,82.66666666666667,10.666666666666668
E00148040,101,15,64,22,14.85148514851485,63.366336633663366,21.782178217821784
E00148041,100,11,57,32,11,56.99999999999999,32
E00148042,56,7,41,8,12.5,73.21428571428571,14.285714285714285
E00148043,155,20,97,38,12.903225806451612,62.58064516129033,24.516129032258064
E00148044,115,12,93,10,10.434782608695652,80.8695652173913,8.695652173913043
E00148045,136,19,104,13,13.970588235294118,76.47058823529412,9.558823529411764
E00148046,125,9,109,7,7.199999999999999,87.2,5.6000000000000005
E00148047,115,15,90,10,13.043478260869565,78.26086956521739,8.695652173913043
E00148048,96,10,73,13,10.416666666666668,76.04166666666666,13.541666666666666
E00148049,98,12,64,22,12.244897959183673,65.3061224489796,22.448979591836736
E00148051,109,11,79,19,10.091743119266056,72.47706422018348,17.431192660550458
E00148052,41,10,28,3,24.390243902439025,68.29268292682927,7.317073170731707
E00148053,101,11,70,20,10.891089108910892,69.3069306930693,19.801980198019802
E00148054,97,23,51,23,23.711340206185564,52.57731958762887,23.711340206185564
E00148055,83,8,66,9,9.63855421686747,79.51807228915662,10.843373493975903
E00148056,101,10,77,14,9.900990099009901,76.23762376237624,13.861386138613863
E00148057,94,15,61,18,15.957446808510639,64.8936170212766,19.148936170212767
E00148058,70,11,42,17,15.714285714285714,60,24.285714285714285
E00148059,68,14,37,17,20.588235294117645,54.41176470588235,25
E00148060,153,4,112,37,2.6143790849673203,73.20261437908496,24.183006535947712
E00148061,59,4,39,16,6.779661016949152,66.10169491525424,27.11864406779661
E00148062,89,7,56,26,7.865168539325842,62.92134831460674,29.213483146067414
E00148063,168,19,123,26,11.30952380952381,73.21428571428571,15.476190476190476
E00148065,99,16,60,23,16.161616161616163,60.60606060606061,23.232323232323232
E00148066,70,12,46,12,17.142857142857142,65.71428571428571,17.142857142857142
E00148067,119,22,83,14,18.487394957983195,69.74789915966386,11.76470588235294
E00148069,98,12,65,21,12.244897959183673,66.3265306122449,21.428571428571427
E00148071,109,6,87,16,5.5045871559633035,79.81651376146789,14.678899082568808
E00148072,142,7,102,33,4.929577464788732,71.83098591549296,23.239436619718308
E00148073,132,17,94,21,12.878787878787879,71.21212121212122,15.909090909090908
E00148074,142,17,103,22,11.971830985915492,72.53521126760563,15.492957746478872
E00148075,100,10,74,16,10,74,16
E00148076,155,14,100,41,9.032258064516128,64.51612903225806,26.451612903225808
E00148077,136,19,101,16,13.970588235294118,74.26470588235294,11.76470588235294
E00148078,134,11,110,13,8.208955223880597,82.08955223880598,9.701492537313433
E00148079,106,12,80,14,11.320754716981133,75.47169811320755,13.20754716981132
E00148080,134,11,100,23,8.208955223880597,74.6268656716418,17.16417910447761
E00148081,106,13,69,24,12.264150943396226,65.09433962264151,22.641509433962266
E00148082,113,13,83,17,11.504424778761061,73.45132743362832,15.04424778761062
E00148083,135,16,107,12,11.851851851851853,79.25925925925927,8.88888888888889
E00148084,92,13,61,18,14.130434782608695,66.30434782608695,19.565217391304348
E00148085,130,14,100,16,10.76923076923077,76.92307692307693,12.307692307692308
E00148086,93,9,75,9,9.67741935483871,80.64516129032258,9.67741935483871
E00148087,95,15,68,12,15.789473684210526,71.57894736842105,12.631578947368421
E00148088,100,11,77,12,11,77,12
E00148089,121,18,92,11,14.87603305785124,76.03305785123968,9.090909090909092
E00148090,146,25,103,18,17.123287671232877,70.54794520547945,12.32876712328767
E00148091,105,9,73,23,8.571428571428571,69.52380952380952,21.904761904761905
E00148092,71,15,49,7,21.12676056338028,69.01408450704226,9.859154929577464
E00148093,203,16,165,22,7.8817733990147785,81.2807881773399,10.83743842364532
E00148094,102,11,85,6,10.784313725490197,83.33333333333334,5.88235294117647
E00148095,113,8,91,14,7.079646017699115,80.53097345132744,12.389380530973451
E00148096,161,17,119,25,10.559006211180124,73.91304347826086,15.527950310559005
E00148097,82,13,58,11,15.853658536585366,70.73170731707317,13.414634146341465
E00148098,102,9,76,17,8.823529411764707,74.50980392156863,16.666666666666664
E00148099,131,16,96,19,12.213740458015266,73.2824427480916,14.50381679389313
E00148100,122,7,100,15,5.737704918032787,81.9672131147541,12.295081967213115
E00148101,163,13,140,10,7.975460122699387,85.88957055214725,6.134969325153374
E00148103,100,8,63,29,8,63,28.999999999999996
E00148105,100,10,72,18,10,72,18
E00148106,93,7,77,9,7.526881720430108,82.79569892473118,9.67741935483871
E00148107,105,10,78,17,9.523809523809524,74.28571428571429,16.19047619047619
E00148108,112,5,91,16,4.464285714285714,81.25,14.285714285714285
E00148109,104,6,84,14,5.769230769230769,80.76923076923077,13.461538461538462
E00148110,75,17,48,10,22.666666666666664,64,13.333333333333334
E00148111,81,11,53,17,13.580246913580247,65.4320987654321,20.98765432098765
E00148112,122,11,98,13,9.01639344262295,80.32786885245902,10.655737704918032
E00148113,92,5,76,11,5.434782608695652,82.6086956521739,11.956521739130435
E00148114,94,9,71,14,9.574468085106384,75.53191489361703,14.893617021276595
E00148115,115,9,88,18,7.82608695652174,76.52173913043478,15.65217391304348
E00148116,101,7,63,31,6.9306930693069315,62.37623762376238,30.693069306930692
E00148118,149,8,129,12,5.369127516778524,86.57718120805369,8.053691275167784
E00148119,102,15,64,23,14.705882352941178,62.745098039215684,22.54901960784314
E00148120,117,17,88,12,14.529914529914532,75.21367521367522,10.256410256410255
E00148121,111,10,93,8,9.00900900900901,83.78378378378379,7.207207207207207
E00148122,148,16,122,10,10.81081081081081,82.43243243243244,6.756756756756757
E00148123,141,8,114,19,5.673758865248227,80.85106382978722,13.47517730496454
E00148124,122,9,91,22,7.377049180327869,74.59016393442623,18.0327868852459
E00148125,192,9,167,16,4.6875,86.97916666666666,8.333333333333332
E00148126,129,12,99,18,9.30232558139535,76.74418604651163,13.953488372093023
E00148127,209,13,97,99,6.220095693779904,46.411483253588514,47.368421052631575
E00148128,156,12,124,20,7.6923076923076925,79.48717948717949,12.82051282051282
E00148129,104,12,72,20,11.538461538461538,69.23076923076923,19.230769230769234
E00148130,133,12,110,11,9.022556390977442,82.70676691729322,8.270676691729323
E00148131,118,12,97,9,10.16949152542373,82.20338983050848,7.627118644067797
E00165856,101,13,74,14,12.871287128712872,73.26732673267327,13.861386138613863
E00165857,35,4,22,9,11.428571428571429,62.857142857142854,25.71428571428571
E00165858,37,3,26,8,8.108108108108109,70.27027027027027,21.62162162162162
E00165859,91,18,66,7,19.78021978021978,72.52747252747253,7.6923076923076925
E00165860,126,7,87,32,5.555555555555555,69.04761904761905,25.396825396825395
E00165861,48,9,28,11,18.75,58.333333333333336,22.916666666666664
E00165862,155,11,58,86,7.096774193548387,37.41935483870968,55.483870967741936
E00165863,34,3,22,9,8.823529411764707,64.70588235294117,26.47058823529412
E00165864,82,12,57,13,14.634146341463413,69.51219512195121,15.853658536585366
E00165865,76,6,44,26,7.894736842105263,57.89473684210527,34.21052631578947
E00165866,494,68,64,362,13.765182186234817,12.955465587044534,73.27935222672065
E00165867,84,19,57,8,22.61904761904762,67.85714285714286,9.523809523809524
E00165868,35,6,25,4,17.142857142857142,71.42857142857143,11.428571428571429
E00165869,73,15,48,10,20.54794520547945,65.75342465753424,13.698630136986301
E00165870,103,8,78,17,7.766990291262135,75.72815533980582,16.50485436893204
E00186525,32,4,23,5,12.5,71.875,15.625
E00186527,29,5,16,8,17.24137931034483,55.172413793103445,27.586206896551722
E00186533,15,2,11,2,13.333333333333334,73.33333333333333,13.333333333333334
E00186570,77,9,59,9,11.688311688311687,76.62337662337663,11.688311688311687
E00186579,106,11,75,20,10.377358490566039,70.75471698113208,18.867924528301888
E00186581,114,9,93,12,7.894736842105263,81.57894736842105,10.526315789473683
E00186582,86,6,70,10,6.976744186046512,81.3953488372093,11.627906976744185
E00186587,63,4,50,9,6.349206349206349,79.36507936507937,14.285714285714285
E00186592,160,13,119,28,8.125,74.375,17.5
E00186593,72,20,47,5,27.77777777777778,65.27777777777779,6.944444444444445
E00186594,42,5,27,10,11.904761904761903,64.28571428571429,23.809523809523807
E00186599,70,9,44,17,12.857142857142856,62.857142857142854,24.285714285714285
E00186600,65,6,50,9,9.230769230769232,76.92307692307693,13.846153846153847
E00186602,78,3,63,12,3.8461538461538463,80.76923076923077,15.384615384615385
E00186618,94,5,77,12,5.319148936170213,81.91489361702128,12.76595744680851
E00186619,47,14,26,7,29.78723404255319,55.319148936170215,14.893617021276595
E00186620,114,14,80,20,12.280701754385964,70.17543859649122,17.543859649122805
E00186622,85,13,57,15,15.294117647058824,67.05882352941175,17.647058823529413
E00186629,137,22,99,16,16.05839416058394,72.26277372262774,11.678832116788321
E00186635,107,17,85,5,15.887850467289718,79.43925233644859,4.672897196261682
E00186641,143,16,106,21,11.188811188811188,74.12587412587412,14.685314685314685
E00186643,75,20,43,12,26.666666666666668,57.333333333333336,16
E00186648,71,12,44,15,16.901408450704224,61.97183098591549,21.12676056338028
E00186649,57,2,47,8,3.508771929824561,82.45614035087719,14.035087719298245
E00186652,121,10,89,22,8.264462809917356,73.55371900826447,18.181818181818183
E00186658,98,18,57,23,18.367346938775512,58.16326530612245,23.46938775510204
