OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00147806,171,88,83,51.461988304093566,48.53801169590643
E00147810,271,156,115,57.564575645756456,42.435424354243544
E00147811,304,154,150,50.6578947368421,49.34210526315789
E00147812,495,264,231,53.333333333333336,46.666666666666664
E00147813,213,105,108,49.29577464788733,50.70422535211267
E00147805,376,192,184,51.06382978723404,48.93617021276596
E00147807,302,159,143,52.64900662251656,47.35099337748344
E00147808,323,175,148,54.179566563467496,45.82043343653251
E00147809,314,159,155,50.63694267515923,49.36305732484077
E00147907,283,146,137,51.590106007067135,48.409893992932865
E00147909,453,222,231,49.00662251655629,50.993377483443716
E00147913,307,152,155,49.5114006514658,50.4885993485342
E00147915,367,200,167,54.495912806539515,45.50408719346049
E00147955,153,72,81,47.05882352941176,52.94117647058824
E00147956,287,145,142,50.522648083623686,49.47735191637631
E00147957,341,182,159,53.3724340175953,46.62756598240469
E00147958,314,156,158,49.681528662420384,50.318471337579616
E00147959,273,144,129,52.74725274725275,47.25274725274725
E00147960,280,136,144,48.57142857142857,51.42857142857142
E00147961,439,221,218,50.34168564920274,49.65831435079727
E00147962,279,129,150,46.236559139784944,53.76344086021505
E00147981,353,190,163,53.82436260623229,46.1756373937677
E00147982,312,155,157,49.67948717948718,50.32051282051282
E00147983,410,207,203,50.48780487804878,49.51219512195122
E00147984,136,70,66,51.470588235294116,48.529411764705884
E00147985,289,140,149,48.44290657439446,51.55709342560554
E00147986,408,220,188,53.92156862745098,46.07843137254902
E00147987,307,153,154,49.8371335504886,50.1628664495114
E00147814,333,159,174,47.74774774774775,52.25225225225225
E00147815,429,212,217,49.417249417249415,50.58275058275058
E00147816,343,175,168,51.02040816326531,48.97959183673469
E00147817,414,198,216,47.82608695652174,52.17391304347826
E00147818,320,168,152,52.5,47.5
E00147819,447,222,225,49.664429530201346,50.33557046979866
E00147820,359,180,179,50.13927576601671,49.86072423398329
E00147822,285,140,145,49.122807017543856,50.877192982456144
E00147825,266,137,129,51.50375939849624,48.49624060150376
E00147826,462,237,225,51.298701298701296,48.701298701298704
E00148048,290,147,143,50.689655172413794,49.310344827586206
E00148049,308,162,146,52.5974025974026,47.4025974025974
E00148051,331,173,158,52.26586102719033,47.73413897280967
E00165857,123,50,73,40.65040650406504,59.34959349593496
E00165862,387,161,226,41.60206718346253,58.39793281653747
E00147821,133,71,62,53.383458646616546,46.616541353383454
E00147823,304,152,152,50,50
E00147824,250,124,126,49.6,50.4
E00147827,310,159,151,51.29032258064517,48.70967741935484
E00148045,316,156,160,49.36708860759494,50.63291139240506
E00148046,352,175,177,49.715909090909086,50.28409090909091
E00148047,292,150,142,51.369863013698634,48.63013698630137
E00148052,127,67,60,52.75590551181102,47.24409448818898
E00147836,273,138,135,50.54945054945055,49.45054945054945
E00147837,369,195,174,52.84552845528455,47.15447154471545
E00147840,262,134,128,51.14503816793893,48.854961832061065
E00147841,290,151,139,52.06896551724138,47.93103448275862
E00147842,325,152,173,46.76923076923077,53.230769230769226
E00147843,315,165,150,52.38095238095239,47.61904761904761
E00147839,468,243,225,51.92307692307693,48.07692307692308
E00147844,308,159,149,51.62337662337663,48.37662337662338
E00147845,280,145,135,51.78571428571429,48.214285714285715
E00147846,277,145,132,52.34657039711191,47.65342960288809
E00147847,299,151,148,50.50167224080268,49.49832775919732
E00147853,320,170,150,53.125,46.875
E00147856,239,127,112,53.13807531380753,46.86192468619247
E00147859,278,151,127,54.31654676258992,45.68345323741007
E00147861,213,118,95,55.39906103286385,44.60093896713615
E00147852,299,153,146,51.17056856187291,48.82943143812709
E00147854,249,126,123,50.602409638554214,49.39759036144578
E00147855,271,142,129,52.398523985239855,47.601476014760145
E00147864,280,144,136,51.42857142857142,48.57142857142857
E00147865,302,156,146,51.65562913907284,48.34437086092716
E00147857,249,136,113,54.61847389558233,45.38152610441767
E00147858,267,141,126,52.80898876404494,47.19101123595505
E00147860,262,139,123,53.05343511450382,46.94656488549619
E00147862,253,133,120,52.569169960474305,47.43083003952569
E00147863,268,140,128,52.23880597014925,47.76119402985074
E00147873,413,207,206,50.12106537530266,49.87893462469734
E00147874,332,168,164,50.602409638554214,49.39759036144578
E00147875,473,240,233,50.7399577167019,49.2600422832981
E00147877,345,167,178,48.40579710144928,51.59420289855072
E00147882,302,163,139,53.973509933774835,46.026490066225165
E00147889,322,165,157,51.24223602484472,48.75776397515528
E00147892,246,123,123,50,50
E00147897,275,145,130,52.72727272727272,47.27272727272727
E00147898,341,174,167,51.02639296187683,48.97360703812317
E00147899,323,185,138,57.27554179566563,42.72445820433436
E00186579,430,212,218,49.30232558139535,50.697674418604656
E00186649,104,67,37,64.42307692307693,35.57692307692308
E00147901,272,130,142,47.794117647058826,52.20588235294118
E00147902,454,239,215,52.6431718061674,47.3568281938326
E00147904,266,150,116,56.390977443609025,43.609022556390975
E00147905,272,149,123,54.779411764705884,45.220588235294116
E00147916,242,118,124,48.760330578512395,51.2396694214876
E00147903,323,169,154,52.32198142414861,47.6780185758514
E00147906,345,175,170,50.72463768115942,49.275362318840585
E00147917,431,222,209,51.508120649651964,48.49187935034803
E00165863,109,58,51,53.21100917431193,46.788990825688074
E00165865,312,155,157,49.67948717948718,50.32051282051282
E00165868,206,113,93,54.85436893203883,45.14563106796117
E00147908,294,153,141,52.04081632653062,47.95918367346938
E00147910,355,195,160,54.929577464788736,45.07042253521127
E00147912,422,252,170,59.71563981042654,40.28436018957346
E00165856,284,145,139,51.056338028169016,48.943661971830984
E00165864,291,150,141,51.546391752577314,48.45360824742268
E00147948,261,137,124,52.490421455938694,47.509578544061306
E00147949,262,132,130,50.38167938931297,49.61832061068702
E00147950,290,148,142,51.03448275862069,48.96551724137931
E00147951,343,180,163,52.47813411078717,47.521865889212826
E00147952,211,113,98,53.55450236966824,46.44549763033176
E00147953,247,129,118,52.226720647773284,47.77327935222672
E00147954,472,258,214,54.66101694915254,45.33898305084746
E00148002,343,166,177,48.39650145772595,51.60349854227405
E00148003,330,169,161,51.21212121212121,48.78787878787879
E00148004,348,173,175,49.712643678160916,50.287356321839084
E00148005,345,189,156,54.78260869565217,45.21739130434783
E00148006,263,133,130,50.57034220532319,49.42965779467681
E00148007,377,198,179,52.51989389920424,47.48010610079575
E00148124,239,134,105,56.06694560669456,43.93305439330544
E00148125,323,184,139,56.965944272445824,43.034055727554176
E00148127,485,256,229,52.78350515463918,47.21649484536082
E00148128,304,158,146,51.973684210526315,48.026315789473685
E00148008,341,173,168,50.733137829912025,49.266862170087975
E00148009,323,163,160,50.464396284829725,49.53560371517028
E00148010,307,154,153,50.1628664495114,49.8371335504886
E00186600,288,150,138,52.083333333333336,47.91666666666667
E00186658,411,232,179,56.447688564476884,43.552311435523116
E00148012,268,133,135,49.62686567164179,50.373134328358205
E00148013,357,180,177,50.42016806722689,49.57983193277311
E00148014,480,255,225,53.125,46.875
E00186618,260,145,115,55.769230769230774,44.230769230769226
E00147779,301,155,146,51.49501661129568,48.50498338870432
E00147780,319,165,154,51.724137931034484,48.275862068965516
E00147781,418,220,198,52.63157894736842,47.368421052631575
E00147782,340,171,169,50.294117647058826,49.705882352941174
E00147783,347,177,170,51.008645533141205,48.99135446685879
E00147784,155,72,83,46.45161290322581,53.5483870967742
E00147785,261,131,130,50.191570881226056,49.808429118773944
E00147786,284,154,130,54.22535211267606,45.774647887323944
E00147973,336,167,169,49.702380952380956,50.297619047619044
E00147974,234,117,117,50,50
E00147975,228,119,109,52.19298245614035,47.80701754385965
E00147976,386,204,182,52.84974093264248,47.15025906735752
E00147977,398,179,219,44.9748743718593,55.0251256281407
E00147978,249,123,126,49.39759036144578,50.602409638554214
E00147979,161,90,71,55.90062111801242,44.099378881987576
E00147980,342,183,159,53.50877192982456,46.49122807017544
E00148015,260,129,131,49.61538461538461,50.38461538461539
E00148021,302,152,150,50.331125827814574,49.668874172185426
E00148022,447,235,212,52.57270693512305,47.427293064876956
E00148026,164,81,83,49.390243902439025,50.609756097560975
E00148029,331,177,154,53.47432024169184,46.52567975830816
E00148119,325,170,155,52.307692307692314,47.69230769230769
E00148120,296,171,125,57.770270270270274,42.22972972972973
E00148122,318,170,148,53.459119496855344,46.540880503144656
E00148123,236,118,118,50,50
E00148129,308,170,138,55.1948051948052,44.8051948051948
E00147838,423,223,200,52.71867612293144,47.28132387706856
E00147848,271,149,122,54.981549815498155,45.018450184501845
E00147849,349,178,171,51.00286532951289,48.99713467048711
E00147850,367,183,184,49.863760217983646,50.13623978201635
E00147851,275,135,140,49.09090909090909,50.90909090909091
E00147867,261,129,132,49.42528735632184,50.57471264367817
E00147868,272,133,139,48.89705882352941,51.10294117647059
E00147879,282,158,124,56.02836879432624,43.97163120567376
E00147880,295,145,150,49.152542372881356,50.847457627118644
E00147881,299,155,144,51.83946488294314,48.16053511705686
E00147866,463,247,216,53.34773218142549,46.652267818574515
