OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00147985,123,25,12,13,94,30,48,21,23,4,13,7,6,0,3,2,1,0,0,4,2,2,20.32520325203252,9.75609756097561,10.569105691056912,76.42276422764228,24.390243902439025,39.02439024390244,17.073170731707318,18.69918699186992,3.2520325203252036,10.569105691056912,5.691056910569105,4.878048780487805,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00147986,176,38,26,12,126,31,68,29,25,14,11,6,4,1,16,6,10,0,0,12,7,5,21.59090909090909,14.772727272727273,6.8181818181818175,71.5909090909091,17.613636363636363,38.63636363636363,16.477272727272727,14.204545454545455,7.954545454545454,6.25,3.4090909090909087,2.272727272727273,0.5681818181818182,9.090909090909092,3.4090909090909087,5.681818181818182,0,0,6.8181818181818175,3.977272727272727,2.840909090909091
E00147987,138,25,15,10,105,34,50,25,21,4,9,9,0,0,12,6,6,0,0,8,6,2,18.115942028985508,10.869565217391305,7.246376811594203,76.08695652173914,24.637681159420293,36.231884057971016,18.115942028985508,15.217391304347828,2.898550724637681,6.521739130434782,6.521739130434782,0,0,8.695652173913043,4.3478260869565215,4.3478260869565215,0,0,5.797101449275362,4.3478260869565215,1.4492753623188406
E00147814,141,31,19,12,103,29,58,24,26,8,10,5,3,2,6,3,3,0,0,7,4,3,21.98581560283688,13.47517730496454,8.51063829787234,73.04964539007092,20.56737588652482,41.13475177304964,17.02127659574468,18.439716312056735,5.673758865248227,7.092198581560284,3.546099290780142,2.127659574468085,1.4184397163120568,4.25531914893617,2.127659574468085,2.127659574468085,0,0,4.964539007092199,2.8368794326241136,2.127659574468085
E00147815,184,48,27,21,132,24,68,26,31,11,25,12,12,1,13,8,5,2,2,4,1,3,26.08695652173913,14.673913043478262,11.41304347826087,71.73913043478261,13.043478260869565,36.95652173913043,14.130434782608695,16.847826086956523,5.978260869565218,13.586956521739129,6.521739130434782,6.521739130434782,0.5434782608695652,7.065217391304348,4.3478260869565215,2.717391304347826,1.0869565217391304,1.0869565217391304,2.1739130434782608,0.5434782608695652,1.6304347826086956
E00147816,145,32,20,12,112,22,63,24,24,15,17,11,5,1,10,8,2,0,0,1,1,0,22.06896551724138,13.793103448275861,8.275862068965518,77.24137931034483,15.172413793103448,43.44827586206896,16.551724137931036,16.551724137931036,10.344827586206897,11.724137931034482,7.586206896551724,3.4482758620689653,0.6896551724137931,6.896551724137931,5.517241379310345,1.3793103448275863,0,0,0.6896551724137931,0.6896551724137931,0
E00147817,171,51,25,26,112,18,59,16,26,17,22,10,11,1,11,5,6,2,2,8,3,5,29.82456140350877,14.619883040935672,15.204678362573098,65.49707602339181,10.526315789473683,34.50292397660819,9.35672514619883,15.204678362573098,9.941520467836257,12.865497076023392,5.847953216374268,6.432748538011696,0.5847953216374269,6.432748538011696,2.923976608187134,3.508771929824561,1.1695906432748537,1.1695906432748537,4.678362573099415,1.7543859649122806,2.923976608187134
E00147818,128,37,22,15,86,18,46,15,19,12,16,4,12,0,6,3,3,0,0,5,3,2,28.90625,17.1875,11.71875,67.1875,14.0625,35.9375,11.71875,14.84375,9.375,12.5,3.125,9.375,0,4.6875,2.34375,2.34375,0,0,3.90625,2.34375,1.5625
E00147819,165,25,9,16,137,26,68,18,29,21,18,3,14,1,25,18,7,0,0,3,1,2,15.151515151515152,5.454545454545454,9.696969696969697,83.03030303030303,15.757575757575756,41.21212121212121,10.909090909090908,17.575757575757574,12.727272727272727,10.909090909090908,1.8181818181818181,8.484848484848486,0.6060606060606061,15.151515151515152,10.909090909090908,4.242424242424243,0,0,1.8181818181818181,0.6060606060606061,1.2121212121212122
E00147820,142,32,12,20,99,24,50,16,21,13,16,9,7,0,9,7,2,0,0,11,7,4,22.535211267605636,8.450704225352112,14.084507042253522,69.71830985915493,16.901408450704224,35.2112676056338,11.267605633802818,14.788732394366196,9.15492957746479,11.267605633802818,6.338028169014084,4.929577464788732,0,6.338028169014084,4.929577464788732,1.4084507042253522,0,0,7.746478873239436,4.929577464788732,2.8169014084507045
E00147822,126,35,14,21,87,15,42,19,14,9,15,7,7,1,14,8,6,1,1,4,1,3,27.77777777777778,11.11111111111111,16.666666666666664,69.04761904761905,11.904761904761903,33.33333333333333,15.079365079365079,11.11111111111111,7.142857142857142,11.904761904761903,5.555555555555555,5.555555555555555,0.7936507936507936,11.11111111111111,6.349206349206349,4.761904761904762,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381
E00147825,116,46,31,15,65,16,30,10,13,7,9,3,6,0,10,5,5,0,0,5,2,3,39.6551724137931,26.72413793103448,12.931034482758621,56.03448275862068,13.793103448275861,25.862068965517242,8.620689655172415,11.206896551724139,6.0344827586206895,7.758620689655173,2.586206896551724,5.172413793103448,0,8.620689655172415,4.310344827586207,4.310344827586207,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00147826,189,51,19,32,131,15,60,22,31,7,31,8,18,5,25,22,3,0,0,7,4,3,26.984126984126984,10.052910052910052,16.93121693121693,69.31216931216932,7.936507936507936,31.746031746031743,11.64021164021164,16.402116402116402,3.7037037037037033,16.402116402116402,4.232804232804233,9.523809523809524,2.6455026455026456,13.227513227513226,11.64021164021164,1.5873015873015872,0,0,3.7037037037037033,2.1164021164021163,1.5873015873015872
E00148048,116,25,12,13,87,17,47,11,22,14,9,4,4,1,12,4,8,2,2,4,1,3,21.551724137931032,10.344827586206897,11.206896551724139,75,14.655172413793101,40.51724137931034,9.482758620689655,18.96551724137931,12.068965517241379,7.758620689655173,3.4482758620689653,3.4482758620689653,0.8620689655172413,10.344827586206897,3.4482758620689653,6.896551724137931,1.7241379310344827,1.7241379310344827,3.4482758620689653,0.8620689655172413,2.586206896551724
E00148049,128,33,21,12,90,12,54,21,24,9,9,3,6,0,14,8,6,1,1,5,2,3,25.78125,16.40625,9.375,70.3125,9.375,42.1875,16.40625,18.75,7.03125,7.03125,2.34375,4.6875,0,10.9375,6.25,4.6875,0.78125,0.78125,3.90625,1.5625,2.34375
E00148051,134,38,26,12,90,20,39,8,25,6,16,9,6,1,13,4,9,2,2,6,1,5,28.35820895522388,19.402985074626866,8.955223880597014,67.16417910447761,14.925373134328357,29.1044776119403,5.970149253731343,18.65671641791045,4.477611940298507,11.940298507462686,6.7164179104477615,4.477611940298507,0.7462686567164178,9.701492537313433,2.9850746268656714,6.7164179104477615,1.4925373134328357,1.4925373134328357,4.477611940298507,0.7462686567164178,3.731343283582089
E00165857,50,11,3,8,39,5,31,11,12,8,0,0,0,0,3,2,1,0,0,0,0,0,22,6,16,78,10,62,22,24,16,0,0,0,0,6,4,2,0,0,0,0,0
E00165862,81,22,12,10,55,7,30,11,13,6,10,6,1,3,7,4,3,1,1,4,4,0,27.160493827160494,14.814814814814813,12.345679012345679,67.90123456790124,8.641975308641975,37.03703703703704,13.580246913580247,16.049382716049383,7.4074074074074066,12.345679012345679,7.4074074074074066,1.2345679012345678,3.7037037037037033,8.641975308641975,4.938271604938271,3.7037037037037033,1.2345679012345678,1.2345679012345678,4.938271604938271,4.938271604938271,0
E00147821,58,14,9,5,40,7,23,11,5,7,8,5,3,0,2,1,1,0,0,4,3,1,24.137931034482758,15.517241379310345,8.620689655172415,68.96551724137932,12.068965517241379,39.6551724137931,18.96551724137931,8.620689655172415,12.068965517241379,13.793103448275861,8.620689655172415,5.172413793103448,0,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0,6.896551724137931,5.172413793103448,1.7241379310344827
E00147823,120,28,17,11,89,21,44,14,21,9,18,10,6,2,6,2,4,0,0,3,0,3,23.333333333333332,14.166666666666666,9.166666666666666,74.16666666666667,17.5,36.666666666666664,11.666666666666666,17.5,7.5,15,8.333333333333332,5,1.6666666666666667,5,1.6666666666666667,3.3333333333333335,0,0,2.5,0,2.5
E00147824,112,30,23,7,78,16,36,21,6,9,19,8,10,1,7,3,4,0,0,4,2,2,26.785714285714285,20.535714285714285,6.25,69.64285714285714,14.285714285714285,32.142857142857146,18.75,5.357142857142857,8.035714285714286,16.964285714285715,7.142857142857142,8.928571428571429,0.8928571428571428,6.25,2.6785714285714284,3.571428571428571,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00147827,135,35,15,20,97,12,61,26,23,12,18,9,6,3,5,1,4,1,1,3,0,3,25.925925925925924,11.11111111111111,14.814814814814813,71.85185185185186,8.88888888888889,45.18518518518518,19.25925925925926,17.037037037037038,8.88888888888889,13.333333333333334,6.666666666666667,4.444444444444445,2.2222222222222223,3.7037037037037033,0.7407407407407408,2.9629629629629632,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,2.2222222222222223
E00148045,135,25,15,10,108,31,57,30,19,8,13,8,2,3,7,6,1,0,0,2,1,1,18.51851851851852,11.11111111111111,7.4074074074074066,80,22.962962962962962,42.22222222222222,22.22222222222222,14.074074074074074,5.9259259259259265,9.62962962962963,5.9259259259259265,1.4814814814814816,2.2222222222222223,5.185185185185185,4.444444444444445,0.7407407407407408,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00148046,142,25,16,9,113,29,63,24,24,15,16,13,3,0,5,1,4,0,0,4,1,3,17.6056338028169,11.267605633802818,6.338028169014084,79.5774647887324,20.422535211267608,44.36619718309859,16.901408450704224,16.901408450704224,10.56338028169014,11.267605633802818,9.15492957746479,2.112676056338028,0,3.5211267605633805,0.7042253521126761,2.8169014084507045,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028
E00148047,142,44,29,15,90,17,47,20,16,11,15,11,4,0,10,8,2,1,1,8,1,7,30.985915492957744,20.422535211267608,10.56338028169014,63.38028169014085,11.971830985915492,33.098591549295776,14.084507042253522,11.267605633802818,7.746478873239436,10.56338028169014,7.746478873239436,2.8169014084507045,0,7.042253521126761,5.633802816901409,1.4084507042253522,0.7042253521126761,0.7042253521126761,5.633802816901409,0.7042253521126761,4.929577464788732
E00148052,59,19,8,11,38,5,22,7,9,6,7,6,0,1,3,3,0,1,1,2,1,1,32.20338983050847,13.559322033898304,18.64406779661017,64.40677966101694,8.47457627118644,37.28813559322034,11.864406779661017,15.254237288135593,10.16949152542373,11.864406779661017,10.16949152542373,0,1.694915254237288,5.084745762711865,5.084745762711865,0,1.694915254237288,1.694915254237288,3.389830508474576,1.694915254237288,1.694915254237288
E00147836,144,57,18,39,83,4,29,15,10,4,34,19,12,3,14,8,6,2,2,4,0,4,39.58333333333333,12.5,27.083333333333332,57.638888888888886,2.7777777777777777,20.13888888888889,10.416666666666668,6.944444444444445,2.7777777777777777,23.61111111111111,13.194444444444445,8.333333333333332,2.083333333333333,9.722222222222223,5.555555555555555,4.166666666666666,1.3888888888888888,1.3888888888888888,2.7777777777777777,0,2.7777777777777777
E00147837,149,25,11,14,123,27,79,31,30,18,13,9,3,1,4,4,0,0,0,1,0,1,16.778523489932887,7.38255033557047,9.395973154362416,82.5503355704698,18.120805369127517,53.02013422818792,20.80536912751678,20.13422818791946,12.080536912751679,8.724832214765101,6.0402684563758395,2.013422818791946,0.6711409395973155,2.684563758389262,2.684563758389262,0,0,0,0.6711409395973155,0,0.6711409395973155
E00147840,118,26,22,4,90,35,43,19,14,10,8,5,3,0,4,2,2,0,0,2,0,2,22.033898305084744,18.64406779661017,3.389830508474576,76.27118644067797,29.66101694915254,36.440677966101696,16.101694915254235,11.864406779661017,8.47457627118644,6.779661016949152,4.23728813559322,2.5423728813559325,0,3.389830508474576,1.694915254237288,1.694915254237288,0,0,1.694915254237288,0,1.694915254237288
E00147841,119,27,9,18,87,15,56,16,28,12,9,3,4,2,7,3,4,0,0,5,1,4,22.689075630252102,7.563025210084033,15.126050420168067,73.10924369747899,12.605042016806722,47.05882352941176,13.445378151260504,23.52941176470588,10.084033613445378,7.563025210084033,2.5210084033613445,3.361344537815126,1.680672268907563,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00147842,128,14,10,4,112,20,58,28,22,8,17,11,6,0,17,11,6,0,0,2,0,2,10.9375,7.8125,3.125,87.5,15.625,45.3125,21.875,17.1875,6.25,13.28125,8.59375,4.6875,0,13.28125,8.59375,4.6875,0,0,1.5625,0,1.5625
E00147843,130,23,16,7,101,32,49,19,20,10,11,4,6,1,9,4,5,0,0,6,2,4,17.692307692307693,12.307692307692308,5.384615384615385,77.6923076923077,24.615384615384617,37.69230769230769,14.615384615384617,15.384615384615385,7.6923076923076925,8.461538461538462,3.076923076923077,4.615384615384616,0.7692307692307693,6.923076923076923,3.076923076923077,3.8461538461538463,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00147839,186,57,29,28,119,33,57,18,27,12,14,8,3,3,13,12,1,2,2,10,6,4,30.64516129032258,15.591397849462366,15.053763440860216,63.97849462365591,17.741935483870968,30.64516129032258,9.67741935483871,14.516129032258066,6.451612903225806,7.526881720430108,4.301075268817205,1.6129032258064515,1.6129032258064515,6.989247311827956,6.451612903225806,0.5376344086021506,1.0752688172043012,1.0752688172043012,5.376344086021505,3.225806451612903,2.1505376344086025
E00147844,123,21,14,7,96,32,44,16,19,9,14,6,7,1,6,4,2,0,0,6,5,1,17.073170731707318,11.38211382113821,5.691056910569105,78.04878048780488,26.01626016260163,35.77235772357724,13.008130081300814,15.447154471544716,7.317073170731707,11.38211382113821,4.878048780487805,5.691056910569105,0.8130081300813009,4.878048780487805,3.2520325203252036,1.6260162601626018,0,0,4.878048780487805,4.0650406504065035,0.8130081300813009
E00147845,120,37,13,24,82,13,46,19,17,10,11,4,7,0,12,9,3,0,0,1,1,0,30.833333333333336,10.833333333333334,20,68.33333333333333,10.833333333333334,38.333333333333336,15.833333333333332,14.166666666666666,8.333333333333332,9.166666666666666,3.3333333333333335,5.833333333333333,0,10,7.5,2.5,0,0,0.8333333333333334,0.8333333333333334,0
E00147846,117,28,22,6,87,17,48,20,12,16,11,3,8,0,10,4,6,1,1,2,0,2,23.931623931623932,18.803418803418804,5.128205128205128,74.35897435897436,14.529914529914532,41.02564102564102,17.094017094017094,10.256410256410255,13.675213675213676,9.401709401709402,2.564102564102564,6.837606837606838,0,8.547008547008547,3.418803418803419,5.128205128205128,0.8547008547008548,0.8547008547008548,1.7094017094017095,0,1.7094017094017095
E00147847,131,34,26,8,92,33,43,11,24,8,12,4,8,0,4,2,2,0,0,5,1,4,25.954198473282442,19.84732824427481,6.106870229007633,70.22900763358778,25.190839694656486,32.82442748091603,8.396946564885496,18.3206106870229,6.106870229007633,9.16030534351145,3.0534351145038165,6.106870229007633,0,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165
E00147853,147,39,31,8,105,46,40,18,15,7,14,6,5,3,5,3,2,0,0,3,3,0,26.53061224489796,21.08843537414966,5.442176870748299,71.42857142857143,31.292517006802722,27.2108843537415,12.244897959183673,10.204081632653061,4.761904761904762,9.523809523809524,4.081632653061225,3.4013605442176873,2.0408163265306123,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,0,2.0408163265306123,2.0408163265306123,0
E00147856,120,32,23,9,88,35,39,19,12,8,3,2,1,0,11,6,5,0,0,0,0,0,26.666666666666668,19.166666666666668,7.5,73.33333333333333,29.166666666666668,32.5,15.833333333333332,10,6.666666666666667,2.5,1.6666666666666667,0.8333333333333334,0,9.166666666666666,5,4.166666666666666,0,0,0,0,0
E00147859,124,26,24,2,94,31,45,19,18,8,11,7,3,1,7,3,4,0,0,4,1,3,20.967741935483872,19.35483870967742,1.6129032258064515,75.80645161290323,25,36.29032258064516,15.32258064516129,14.516129032258066,6.451612903225806,8.870967741935484,5.64516129032258,2.4193548387096775,0.8064516129032258,5.64516129032258,2.4193548387096775,3.225806451612903,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00147861,120,50,39,11,63,32,22,10,10,2,4,3,1,0,5,1,4,0,0,7,1,6,41.66666666666667,32.5,9.166666666666666,52.5,26.666666666666668,18.333333333333332,8.333333333333332,8.333333333333332,1.6666666666666667,3.3333333333333335,2.5,0.8333333333333334,0,4.166666666666666,0.8333333333333334,3.3333333333333335,0,0,5.833333333333333,0.8333333333333334,5
