OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00147909,453,385,366,4,15,15,2,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,0,64,84.98896247240619,80.79470198675497,0.8830022075055187,3.3112582781456954,3.3112582781456954,0.44150110375275936,0,0,0,0,0,1.9867549668874174,0.44150110375275936,0.44150110375275936,0,0,0,0,0,0,0,0.8830022075055187,0,0.44150110375275936,0,0.22075055187637968,0.22075055187637968,0,0,0,0,0,14.1280353200883
E00147913,307,217,205,0,12,10,1,0,0,0,0,0,8,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,89,70.68403908794788,66.77524429967427,0,3.908794788273615,3.257328990228013,0.32573289902280134,0,0,0,0,0,2.6058631921824107,0,0.32573289902280134,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,28.990228013029316
E00147915,367,266,250,0,16,15,0,0,1,0,2,1,8,0,3,1,1,0,0,0,0,0,3,0,2,0,1,0,3,2,1,0,0,95,72.47956403269755,68.11989100817438,0,4.35967302452316,4.087193460490464,0,0,0.2724795640326975,0,0.544959128065395,0.2724795640326975,2.17983651226158,0,0.8174386920980926,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0.8174386920980926,0,0.544959128065395,0,0.2724795640326975,0,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,25.885558583106267
E00147955,152,145,142,0,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,5,95.39473684210526,93.42105263157895,0,1.9736842105263157,1.9736842105263157,0.6578947368421052,0,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,3.289473684210526
E00147956,288,263,258,0,5,5,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,91.31944444444444,89.58333333333334,0,1.7361111111111112,1.7361111111111112,0,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,0,7.638888888888889
E00147957,340,259,255,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80,76.17647058823529,75,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,23.52941176470588
E00147958,314,281,279,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,31,89.49044585987261,88.85350318471338,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,9.872611464968154
E00147959,273,232,224,1,7,7,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,37,84.98168498168498,82.05128205128204,0.3663003663003663,2.564102564102564,2.564102564102564,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0,1.465201465201465,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,1.098901098901099,1.098901098901099,0,0,0,13.553113553113553
E00147960,279,236,231,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,41,84.58781362007169,82.79569892473118,0.7168458781362007,1.0752688172043012,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,0,0.7168458781362007,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,14.695340501792115
E00147961,441,378,371,1,6,6,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,57,85.71428571428571,84.12698412698413,0.22675736961451248,1.3605442176870748,1.3605442176870748,0,0.45351473922902497,0.45351473922902497,0,0,0,0,0,0.45351473922902497,0,0,0,0,0,0,0,0.22675736961451248,0,0.22675736961451248,0,0,0,0,0,0,1.1337868480725624,0,12.925170068027212
E00147962,279,256,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,18,91.75627240143369,91.39784946236558,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,1.4336917562724014,0,6.451612903225806
E00147981,353,318,313,3,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,90.08498583569406,88.6685552407932,0.84985835694051,0.56657223796034,0.56657223796034,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91501416430595
E00147982,312,226,221,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,82,72.43589743589743,70.83333333333334,1.6025641025641024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0.641025641025641,0.641025641025641,0,0.3205128205128205,0,26.282051282051285
E00147983,409,361,355,3,3,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,45,88.26405867970661,86.79706601466992,0.7334963325183375,0.7334963325183375,0.7334963325183375,0,0,0,0.4889975550122249,0,0,0,0,0.24449877750611246,0,0,0,0.4889975550122249,0,0,0.4889975550122249,0.24449877750611246,0,0,0,0.24449877750611246,0,0,0,0,0,0,11.00244498777506
E00147984,137,130,127,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94.8905109489051,92.7007299270073,0,2.18978102189781,2.18978102189781,0,0,0,0,0.7299270072992701,0,0,0,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.109489051094891
E00147985,288,250,244,0,6,6,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,6,0,5,0,1,0,1,1,0,0,0,31,86.80555555555556,84.72222222222221,0,2.083333333333333,2.083333333333333,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0,0.6944444444444444,0,0,0,0,0,0,0,2.083333333333333,0,1.7361111111111112,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,10.76388888888889
E00147986,406,367,355,3,9,9,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,90.39408866995073,87.4384236453202,0.7389162561576355,2.2167487684729066,2.2167487684729066,1.477832512315271,0,0,0,0,0,0,0,0.7389162561576355,0,0,0,0,0,0,0,0.24630541871921183,0,0,0,0.24630541871921183,0,0,0,0,0,0,9.35960591133005
E00147987,309,280,275,0,5,5,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,26,90.614886731391593,88.9967637540453,0,1.6181229773462782,1.6181229773462782,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0,8.414239482200648
E00147814,332,301,297,0,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,0,26,90.66265060240963,89.45783132530121,0,1.2048192771084338,1.2048192771084338,0,0,0.30120481927710846,0,0,0,0.6024096385542169,0,0.30120481927710846,0,0,0,0,0,0,0,0.9036144578313252,0,0.30120481927710846,0,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0,0,0,7.83132530120482
E00147815,428,366,362,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,58,85.51401869158879,84.57943925233646,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0.23364485981308408,0,0.23364485981308408,0,0,0,0,0,0,0.23364485981308408,0,0,0.23364485981308408,0.7009345794392523,0,0,0,0.7009345794392523,0,0,0,0,0,0,13.551401869158877
E00147816,344,307,301,2,4,4,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,33,89.24418604651163,87.5,0.5813953488372093,1.1627906976744187,1.1627906976744187,0,0.29069767441860467,0.872093023255814,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,9.593023255813954
E00147817,417,329,319,0,10,10,1,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,4,1,0,81,78.8968824940048,76.49880095923261,0,2.3980815347721824,2.3980815347721824,0.2398081534772182,0,0,0,0,0,1.1990407673860912,0.2398081534772182,0.7194244604316548,0,0,0,0,0,0,0,0.2398081534772182,0.2398081534772182,0,0,0,0,1.1990407673860912,0.2398081534772182,0.9592326139088728,0.2398081534772182,0,19.424460431654676
E00147818,318,290,286,0,4,3,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,26,91.19496855345912,89.937106918239,0,1.257861635220126,0.9433962264150944,0,0,0,0,0,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,8.176100628930817
E00147819,448,370,357,6,7,6,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,82.58928571428571,79.6875,1.3392857142857142,1.5625,1.3392857142857142,0,0,0,0,0,0,1.3392857142857142,0,0,0.2232142857142857,0,0.2232142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.410714285714285
E00147820,357,298,295,0,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,0,53,83.4733893557423,82.6330532212885,0,0.8403361344537815,0.8403361344537815,0,0,0.5602240896358543,0,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0.5602240896358543,0,0.2801120448179272,0,0.2801120448179272,0,1.1204481792717087,1.1204481792717087,0,0,0,14.84593837535014
E00147822,284,200,197,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,70.4225352112676,69.36619718309859,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,29.225352112676056
E00147825,264,157,154,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,106,59.46969696969697,58.333333333333336,0,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,40.15151515151515
E00147826,462,342,338,0,4,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,117,74.02597402597402,73.16017316017316,0,0.8658008658008658,0.8658008658008658,0,0.21645021645021645,0,0,0.21645021645021645,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.21645021645021645,0.21645021645021645,0.21645021645021645,0,25.324675324675322
E00148048,290,265,262,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.37931034482759,90.3448275862069,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.620689655172415
E00148049,311,260,253,1,6,5,0,0,3,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,47,83.60128617363344,81.35048231511254,0.3215434083601286,1.929260450160772,1.607717041800643,0,0,0.964630225080386,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0.964630225080386,0.964630225080386,0,0,0,15.112540192926044
E00148051,331,270,255,7,8,8,0,0,2,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,1,0,56,81.57099697885197,77.0392749244713,2.1148036253776437,2.416918429003021,2.416918429003021,0,0,0.6042296072507553,0,0,0,0,0,1.812688821752266,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0.906344410876133,0,0.906344410876133,0.3021148036253776,0,16.91842900302115
E00165857,124,107,106,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,86.29032258064517,85.48387096774194,0,0.8064516129032258,0.8064516129032258,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0,12.096774193548388
E00165862,387,315,294,1,20,20,3,3,2,0,0,0,4,1,7,0,0,0,1,0,0,1,23,0,22,0,1,0,2,1,1,0,0,46,81.3953488372093,75.96899224806202,0.2583979328165375,5.167958656330749,5.167958656330749,0.7751937984496124,0.7751937984496124,0.516795865633075,0,0,0,1.03359173126615,0.2583979328165375,1.8087855297157622,0,0,0,0.2583979328165375,0,0,0.2583979328165375,5.943152454780361,0,5.684754521963824,0,0.2583979328165375,0,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0,11.886304909560723
E00147821,133,121,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,90.97744360902256,90.22556390977444,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,8.270676691729323
E00147823,304,257,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.53947368421053,83.88157894736842,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.460526315789474
E00147824,250,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,69.19999999999999,69.19999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8
E00147827,310,273,264,0,9,8,1,1,0,0,0,0,0,0,6,1,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,34,88.06451612903226,85.16129032258064,0,2.903225806451613,2.5806451612903225,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,1.935483870967742,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0.6451612903225806,0,0,0,0.6451612903225806,0,0,0,0,0,0,10.967741935483872
E00148045,316,281,279,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,33,88.92405063291139,88.29113924050634,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,10.443037974683545
E00148046,354,323,321,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,91.24293785310734,90.67796610169492,0,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,0,8.47457627118644
E00148047,292,222,221,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69,76.02739726027397,75.68493150684932,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,23.63013698630137
E00148052,127,121,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95.2755905511811,94.48818897637796,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.724409448818897
E00147836,272,228,216,1,11,11,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,41,83.82352941176471,79.41176470588235,0.3676470588235294,4.044117647058823,4.044117647058823,0,0.7352941176470588,0,0,0,0,3.308823529411765,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,15.073529411764705
E00147837,370,354,348,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95.67567567567568,94.05405405405406,0.2702702702702703,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.324324324324325
E00147840,261,241,238,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,92.33716475095785,91.18773946360153,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,7.2796934865900385
E00147841,289,262,260,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,90.65743944636678,89.96539792387543,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,0.6920415224913495,0,0,0,0,0,0,0,0,8.650519031141869
E00147842,323,287,283,2,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,88.85448916408669,87.61609907120743,0.6191950464396285,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0,0,0,10.526315789473683
E00147843,315,262,259,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,51,83.17460317460318,82.22222222222221,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,0,16.19047619047619
E00147839,468,368,340,1,27,26,2,0,1,3,0,0,8,10,2,1,0,1,0,0,0,0,5,1,0,1,3,0,2,2,0,0,0,93,78.63247863247864,72.64957264957265,0.2136752136752137,5.769230769230769,5.555555555555555,0.4273504273504274,0,0.2136752136752137,0.641025641025641,0,0,1.7094017094017095,2.1367521367521367,0.4273504273504274,0.2136752136752137,0,0.2136752136752137,0,0,0,0,1.0683760683760684,0.2136752136752137,0,0.2136752136752137,0.641025641025641,0,0.4273504273504274,0.4273504273504274,0,0,0,19.871794871794872
E00147844,308,244,236,2,6,4,0,0,0,0,1,3,0,0,0,2,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,61,79.22077922077922,76.62337662337663,0.6493506493506493,1.948051948051948,1.2987012987012987,0,0,0,0,0.3246753246753247,0.974025974025974,0,0,0,0.6493506493506493,0,0.6493506493506493,0.974025974025974,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,19.805194805194805
E00147845,279,234,226,0,8,8,0,1,0,0,0,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,83.87096774193549,81.00358422939068,0,2.867383512544803,2.867383512544803,0,0.35842293906810035,0,0,0,0,0.7168458781362007,0,1.7921146953405016,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,15.770609318996415
E00147846,277,231,230,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,83.39350180505414,83.03249097472924,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,16.24548736462094
E00147847,298,248,239,1,8,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,48,83.22147651006712,80.20134228187919,0.33557046979865773,2.684563758389262,2.684563758389262,0,0,0,0,0,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,16.10738255033557
