OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00147837,369,353,13,3,0,0,95.6639566395664,3.523035230352303,0.8130081300813009,0,0
E00147840,261,246,14,1,0,0,94.25287356321839,5.363984674329502,0.38314176245210724,0,0
E00147841,290,275,8,1,3,3,94.82758620689656,2.7586206896551726,0.3448275862068966,1.0344827586206897,1.0344827586206897
E00147842,326,308,11,4,3,0,94.47852760736197,3.374233128834356,1.2269938650306749,0.9202453987730062,0
E00147843,315,304,7,0,3,1,96.5079365079365,2.2222222222222223,0,0.9523809523809524,0.31746031746031744
E00147839,468,423,25,9,9,2,90.38461538461539,5.3418803418803416,1.9230769230769231,1.9230769230769231,0.4273504273504274
E00147844,308,286,14,6,1,1,92.85714285714286,4.545454545454546,1.948051948051948,0.3246753246753247,0.3246753246753247
E00147845,279,271,4,4,0,0,97.1326164874552,1.4336917562724014,1.4336917562724014,0,0
E00147846,278,270,8,0,0,0,97.12230215827337,2.877697841726619,0,0,0
E00147847,299,285,11,0,3,0,95.31772575250837,3.678929765886288,0,1.0033444816053512,0
E00147853,319,297,17,0,5,0,93.10344827586206,5.329153605015674,0,1.5673981191222568,0
E00147856,239,226,10,1,0,2,94.56066945606695,4.184100418410042,0.41841004184100417,0,0.8368200836820083
E00147859,278,267,11,0,0,0,96.0431654676259,3.9568345323741005,0,0,0
E00147861,212,201,9,0,2,0,94.81132075471697,4.245283018867925,0,0.9433962264150944,0
E00147852,297,287,6,1,1,2,96.63299663299664,2.0202020202020203,0.33670033670033667,0.33670033670033667,0.6734006734006733
E00147854,248,213,19,7,3,6,85.88709677419355,7.661290322580645,2.82258064516129,1.2096774193548387,2.4193548387096775
E00147855,271,245,16,5,3,2,90.40590405904058,5.904059040590406,1.8450184501845017,1.107011070110701,0.7380073800738007
E00147864,278,248,21,9,0,0,89.20863309352518,7.553956834532374,3.237410071942446,0,0
E00147865,302,291,10,0,1,0,96.35761589403974,3.3112582781456954,0,0.33112582781456956,0
E00147857,250,221,17,6,4,2,88.4,6.800000000000001,2.4,1.6,0.8
E00147858,266,242,15,7,2,0,90.97744360902256,5.639097744360902,2.631578947368421,0.7518796992481203,0
E00147860,262,246,9,3,3,1,93.89312977099237,3.435114503816794,1.1450381679389312,1.1450381679389312,0.38167938931297707
E00147862,253,248,4,0,0,1,98.02371541501977,1.5810276679841897,0,0,0.3952569169960474
E00147863,269,252,8,4,3,2,93.68029739776952,2.973977695167286,1.486988847583643,1.1152416356877324,0.7434944237918215
E00147873,413,353,36,11,12,1,85.4721549636804,8.716707021791766,2.663438256658596,2.9055690072639226,0.24213075060532688
E00147874,334,304,19,2,7,2,91.01796407185628,5.688622754491018,0.5988023952095809,2.095808383233533,0.5988023952095809
E00147875,475,437,26,6,3,3,92,5.473684210526316,1.263157894736842,0.631578947368421,0.631578947368421
E00147877,347,307,30,3,6,1,88.47262247838617,8.645533141210375,0.8645533141210375,1.729106628242075,0.2881844380403458
E00147882,301,270,9,10,6,6,89.70099667774086,2.990033222591362,3.322259136212625,1.9933554817275747,1.9933554817275747
E00147889,322,292,23,1,3,3,90.6832298136646,7.142857142857142,0.3105590062111801,0.9316770186335404,0.9316770186335404
E00147892,246,231,14,1,0,0,93.90243902439023,5.691056910569105,0.40650406504065045,0,0
E00147897,273,252,14,2,2,3,92.3076923076923,5.128205128205128,0.7326007326007326,0.7326007326007326,1.098901098901099
E00147898,341,275,33,15,12,6,80.64516129032258,9.67741935483871,4.398826979472141,3.519061583577713,1.7595307917888565
E00147899,325,307,15,3,0,0,94.46153846153847,4.615384615384616,0.9230769230769231,0,0
E00186579,432,388,33,6,2,3,89.81481481481481,7.638888888888889,1.3888888888888888,0.4629629629629629,0.6944444444444444
E00186649,104,98,5,1,0,0,94.23076923076923,4.807692307692308,0.9615384615384616,0,0
E00147901,269,246,15,6,2,0,91.44981412639405,5.5762081784386615,2.2304832713754648,0.7434944237918215,0
E00147902,453,413,28,8,4,0,91.16997792494482,6.181015452538632,1.7660044150110374,0.8830022075055187,0
E00147904,273,235,27,10,1,0,86.08058608058609,9.89010989010989,3.6630036630036633,0.3663003663003663,0
E00147905,269,232,23,8,6,0,86.2453531598513,8.550185873605948,2.973977695167286,2.2304832713754648,0
E00147916,243,219,11,9,2,2,90.12345679012346,4.526748971193416,3.7037037037037033,0.823045267489712,0.823045267489712
E00147903,324,307,13,4,0,0,94.75308641975309,4.012345679012346,1.2345679012345678,0,0
E00147906,345,321,22,0,1,1,93.04347826086956,6.3768115942028984,0,0.2898550724637681,0.2898550724637681
E00147917,431,403,17,10,1,0,93.50348027842227,3.944315545243619,2.320185614849188,0.23201856148491878,0
E00165863,109,100,4,2,1,2,91.74311926605505,3.669724770642202,1.834862385321101,0.9174311926605505,1.834862385321101
E00165865,314,275,22,8,6,3,87.57961783439491,7.006369426751593,2.547770700636943,1.910828025477707,0.9554140127388535
E00165868,206,178,19,7,1,1,86.40776699029125,9.223300970873787,3.3980582524271843,0.48543689320388345,0.48543689320388345
E00147908,296,276,17,1,1,1,93.24324324324324,5.743243243243244,0.33783783783783783,0.33783783783783783,0.33783783783783783
E00147910,355,324,23,4,3,1,91.26760563380282,6.478873239436619,1.1267605633802817,0.8450704225352111,0.28169014084507044
E00147912,423,387,28,5,2,1,91.48936170212765,6.619385342789598,1.1820330969267139,0.4728132387706856,0.2364066193853428
E00165856,285,259,21,2,3,0,90.87719298245615,7.368421052631578,0.7017543859649122,1.0526315789473684,0
E00165864,289,256,25,3,2,3,88.58131487889274,8.650519031141869,1.0380622837370241,0.6920415224913495,1.0380622837370241
E00147948,261,254,6,1,0,0,97.31800766283524,2.2988505747126435,0.38314176245210724,0,0
E00147949,262,248,10,0,0,4,94.65648854961832,3.816793893129771,0,0,1.5267175572519083
E00147950,289,276,10,3,0,0,95.50173010380622,3.4602076124567476,1.0380622837370241,0,0
E00147951,343,313,16,8,3,3,91.25364431486881,4.664723032069971,2.3323615160349855,0.8746355685131195,0.8746355685131195
E00147952,211,196,13,0,2,0,92.89099526066352,6.161137440758294,0,0.9478672985781991,0
E00147953,245,234,5,5,0,1,95.51020408163265,2.0408163265306123,2.0408163265306123,0,0.40816326530612246
E00147954,472,457,14,1,0,0,96.82203389830508,2.9661016949152543,0.211864406779661,0,0
E00148002,345,334,7,0,2,2,96.81159420289856,2.0289855072463765,0,0.5797101449275363,0.5797101449275363
E00148003,330,302,23,1,2,2,91.51515151515152,6.969696969696971,0.30303030303030304,0.6060606060606061,0.6060606060606061
E00148004,346,322,18,0,4,2,93.0635838150289,5.202312138728324,0,1.1560693641618496,0.5780346820809248
E00148005,344,323,17,4,0,0,93.8953488372093,4.941860465116279,1.1627906976744187,0,0
E00148006,262,254,6,0,2,0,96.94656488549617,2.2900763358778624,0,0.7633587786259541,0
E00148007,377,359,13,5,0,0,95.22546419098144,3.4482758620689653,1.3262599469496021,0,0
E00148124,241,205,20,5,3,8,85.06224066390041,8.29875518672199,2.0746887966804977,1.2448132780082988,3.319502074688797
E00148125,322,300,20,1,1,0,93.16770186335404,6.211180124223603,0.3105590062111801,0.3105590062111801,0
E00148127,482,354,23,11,8,86,73.44398340248964,4.771784232365145,2.2821576763485476,1.6597510373443984,17.842323651452283
E00148128,302,289,8,5,0,0,95.69536423841059,2.6490066225165565,1.6556291390728477,0,0
E00148008,341,317,17,1,6,0,92.96187683284457,4.9853372434017595,0.2932551319648094,1.7595307917888565,0
E00148009,323,293,27,3,0,0,90.71207430340557,8.359133126934983,0.9287925696594427,0,0
E00148010,307,285,14,5,0,3,92.83387622149837,4.5602605863192185,1.6286644951140066,0,0.9771986970684038
E00186600,289,256,12,14,5,2,88.58131487889274,4.1522491349480966,4.844290657439446,1.7301038062283738,0.6920415224913495
E00186658,413,383,15,12,0,3,92.7360774818402,3.631961259079903,2.9055690072639226,0,0.7263922518159807
E00148012,266,250,14,1,0,1,93.98496240601504,5.263157894736842,0.37593984962406013,0,0.37593984962406013
E00148013,360,329,18,4,4,5,91.38888888888889,5,1.1111111111111112,1.1111111111111112,1.3888888888888888
E00148014,479,448,20,6,3,2,93.52818371607515,4.175365344467641,1.2526096033402923,0.6263048016701461,0.41753653444676403
E00186618,260,240,11,7,0,2,92.3076923076923,4.230769230769231,2.6923076923076925,0,0.7692307692307693
E00147779,301,294,5,2,0,0,97.67441860465115,1.6611295681063125,0.6644518272425249,0,0
E00147780,317,307,8,2,0,0,96.84542586750788,2.5236593059936907,0.6309148264984227,0,0
E00147781,417,378,24,4,5,6,90.64748201438849,5.755395683453238,0.9592326139088728,1.1990407673860912,1.4388489208633095
E00147782,340,325,14,1,0,0,95.58823529411765,4.117647058823529,0.29411764705882354,0,0
E00147783,347,330,11,1,2,3,95.10086455331412,3.170028818443804,0.2881844380403458,0.57636887608069165,0.8645533141210375
E00147784,156,148,8,0,0,0,94.87179487179486,5.128205128205128,0,0,0
E00147785,260,251,7,0,0,2,96.53846153846153,2.6923076923076925,0,0,0.7692307692307693
E00147786,283,267,10,6,0,0,94.34628975265018,3.53356890459364,2.1201413427561837,0,0
E00147973,336,318,7,1,9,1,94.64285714285714,2.083333333333333,0.2976190476190476,2.6785714285714284,0.2976190476190476
E00147974,236,215,18,2,0,1,91.10169491525424,7.627118644067797,0.847457627118644,0,0.423728813559322
E00147975,227,216,9,1,1,0,95.15418502202643,3.9647577092511015,0.4405286343612335,0.4405286343612335,0
E00147976,388,347,30,6,2,3,89.43298969072166,7.731958762886598,1.5463917525773196,0.5154639175257731,0.7731958762886598
E00147977,397,377,14,3,2,1,94.96221662468514,3.5264483627204033,0.7556675062972292,0.5037783375314862,0.2518891687657431
E00147978,250,221,17,7,2,3,88.4,6.800000000000001,2.8000000000000003,0.8,1.2
E00147979,161,143,9,4,4,1,88.81987577639751,5.590062111801243,2.484472049689441,2.484472049689441,0.6211180124223602
E00147980,342,312,23,5,1,1,91.22807017543859,6.725146198830409,1.461988304093567,0.29239766081871343,0.29239766081871343
E00148015,261,195,17,20,14,15,74.71264367816092,6.513409961685824,7.662835249042145,5.363984674329502,5.747126436781609
E00148021,302,275,20,2,1,4,91.05960264900662,6.622516556291391,0.6622516556291391,0.33112582781456956,1.3245033112582782
E00148022,447,413,24,8,2,0,92.39373601789708,5.369127516778524,1.7897091722595078,0.44742729306487694,0
E00148026,164,153,9,1,0,1,93.29268292682927,5.487804878048781,0.6097560975609756,0,0.6097560975609756
E00148029,332,292,31,5,4,0,87.95180722891565,9.33734939759036,1.5060240963855422,1.2048192771084338,0
E00148119,327,294,20,7,2,4,89.90825688073394,6.116207951070336,2.1406727828746175,0.6116207951070336,1.2232415902140672
E00148120,295,279,12,4,0,0,94.57627118644068,4.067796610169491,1.3559322033898304,0,0
E00148122,318,303,10,3,2,0,95.28301886792453,3.1446540880503147,0.9433962264150944,0.628930817610063,0
E00148123,235,213,14,3,5,0,90.63829787234042,5.957446808510639,1.276595744680851,2.127659574468085,0
E00148129,305,295,4,5,1,0,96.72131147540983,1.3114754098360655,1.639344262295082,0.32786885245901637,0
E00147838,424,374,23,13,5,9,88.20754716981132,5.4245283018867925,3.0660377358490565,1.179245283018868,2.1226415094339623
E00147848,272,254,15,0,2,1,93.38235294117648,5.514705882352941,0,0.7352941176470588,0.3676470588235294
E00147849,349,317,24,3,1,4,90.83094555873924,6.876790830945559,0.8595988538681949,0.28653295128939826,1.146131805157593
E00147850,368,350,17,1,0,0,95.1086956521739,4.619565217391304,0.2717391304347826,0,0
E00147851,275,256,9,6,4,0,93.0909090909091,3.272727272727273,2.181818181818182,1.4545454545454546,0
E00147867,259,241,16,1,1,0,93.05019305019306,6.177606177606178,0.3861003861003861,0.3861003861003861,0
E00147868,271,254,16,0,1,0,93.72693726937268,5.904059040590406,0,0.36900369003690037,0
E00147879,282,259,18,1,0,4,91.84397163120568,6.382978723404255,0.3546099290780142,0,1.4184397163120568
E00147880,295,267,11,9,2,6,90.5084745762712,3.728813559322034,3.050847457627119,0.6779661016949152,2.0338983050847457
E00147881,299,266,22,8,3,0,88.96321070234113,7.357859531772576,2.6755852842809364,1.0033444816053512,0
E00147866,463,431,21,9,2,0,93.08855291576674,4.535637149028078,1.9438444924406046,0.4319654427645789,0
E00147869,276,266,5,4,1,0,96.37681159420289,1.8115942028985508,1.4492753623188406,0.36231884057971014,0
E00147870,587,550,29,5,1,2,93.69676320272572,4.940374787052811,0.8517887563884157,0.17035775127768313,0.34071550255536626
E00147883,303,274,22,2,4,1,90.42904290429043,7.2607260726072615,0.6600660066006601,1.3201320132013201,0.33003300330033003
E00147886,294,281,8,0,0,5,95.578231292517,2.7210884353741496,0,0,1.7006802721088436
E00147888,267,250,13,3,1,0,93.63295880149812,4.868913857677903,1.1235955056179776,0.37453183520599254,0
E00147890,256,238,17,1,0,0,92.96875,6.640625,0.390625,0,0
E00147891,328,321,6,0,0,1,97.86585365853658,1.8292682926829267,0,0,0.3048780487804878
E00147900,391,363,16,4,8,0,92.8388746803069,4.092071611253197,1.0230179028132993,2.0460358056265986,0
E00147884,276,260,14,1,1,0,94.20289855072464,5.072463768115942,0.36231884057971014,0.36231884057971014,0
E00147885,260,242,10,4,4,0,93.07692307692308,3.8461538461538463,1.5384615384615385,1.5384615384615385,0
E00147893,234,215,12,5,1,1,91.88034188034187,5.128205128205128,2.1367521367521367,0.4273504273504274,0.4273504273504274
E00147894,271,258,10,3,0,0,95.20295202952029,3.6900369003690034,1.107011070110701,0,0
E00147895,278,239,23,10,5,1,85.97122302158273,8.273381294964029,3.5971223021582732,1.7985611510791366,0.3597122302158274
E00147896,315,290,17,4,0,4,92.06349206349206,5.396825396825397,1.2698412698412698,0,1.2698412698412698
E00147872,380,334,24,15,4,3,87.89473684210526,6.315789473684211,3.9473684210526314,1.0526315789473684,0.7894736842105263
E00147876,317,280,27,7,2,1,88.32807570977917,8.517350157728707,2.2082018927444795,0.6309148264984227,0.31545741324921134
E00186593,395,348,37,4,3,3,88.10126582278481,9.367088607594937,1.0126582278481013,0.7594936708860759,0.7594936708860759
E00186594,271,243,18,7,2,1,89.66789667896678,6.642066420664207,2.5830258302583027,0.7380073800738007,0.36900369003690037
E00147878,404,364,24,4,9,3,90.0990099009901,5.9405940594059405,0.9900990099009901,2.2277227722772275,0.7425742574257426
E00186527,175,164,8,2,1,0,93.71428571428572,4.571428571428571,1.1428571428571428,0.5714285714285714,0
E00186599,253,226,16,8,3,0,89.32806324110672,6.324110671936759,3.1620553359683794,1.185770750988142,0
E00186622,539,511,18,3,4,3,94.8051948051948,3.339517625231911,0.5565862708719851,0.7421150278293136,0.5565862708719851
E00186648,519,472,25,11,7,4,90.94412331406551,4.8169556840077075,2.119460500963391,1.348747591522158,0.7707129094412332
E00148095,266,220,18,9,10,9,82.70676691729322,6.7669172932330826,3.3834586466165413,3.7593984962406015,3.3834586466165413
E00148096,296,270,18,5,2,1,91.21621621621621,6.081081081081082,1.6891891891891893,0.6756756756756757,0.33783783783783783
E00148097,289,265,19,5,0,0,91.6955017301038,6.5743944636678195,1.7301038062283738,0,0
E00148098,240,223,14,3,0,0,92.91666666666667,5.833333333333333,1.25,0,0
E00148099,288,269,9,6,2,2,93.40277777777779,3.125,2.083333333333333,0.6944444444444444,0.6944444444444444
E00148100,214,189,11,4,10,0,88.3177570093458,5.14018691588785,1.8691588785046727,4.672897196261682,0
E00148101,257,211,28,8,9,1,82.10116731517509,10.894941634241246,3.11284046692607,3.501945525291829,0.38910505836575876
E00148105,251,229,17,5,0,0,91.23505976095618,6.772908366533864,1.9920318725099602,0,0
E00148107,224,209,8,5,1,1,93.30357142857143,3.571428571428571,2.232142857142857,0.4464285714285714,0.4464285714285714
E00148108,247,226,10,4,4,3,91.49797570850203,4.048582995951417,1.6194331983805668,1.6194331983805668,1.214574898785425
E00148109,261,241,13,3,4,0,92.33716475095785,4.980842911877394,1.1494252873563218,1.532567049808429,0
E00148110,255,240,11,0,1,3,94.11764705882352,4.313725490196078,0,0.39215686274509803,1.1764705882352942
E00148116,226,209,16,0,0,1,92.47787610619469,7.079646017699115,0,0,0.4424778761061947
E00148106,247,238,5,3,1,0,96.35627530364373,2.0242914979757085,1.214574898785425,0.4048582995951417,0
E00148111,288,259,21,3,0,5,89.93055555555556,7.291666666666667,1.0416666666666665,0,1.7361111111111112
E00148113,261,230,22,3,3,3,88.12260536398468,8.42911877394636,1.1494252873563218,1.1494252873563218,1.1494252873563218
E00148115,279,263,11,3,2,0,94.26523297491039,3.942652329749104,1.0752688172043012,0.7168458781362007,0
E00186582,208,195,9,4,0,0,93.75,4.326923076923077,1.9230769230769231,0,0
E00186641,444,396,26,8,10,4,89.1891891891892,5.8558558558558556,1.8018018018018018,2.2522522522522523,0.9009009009009009
E00148103,274,244,19,7,2,2,89.05109489051095,6.934306569343065,2.5547445255474455,0.7299270072992701,0.7299270072992701
E00148112,220,191,23,3,1,2,86.81818181818181,10.454545454545453,1.3636363636363635,0.45454545454545453,0.9090909090909091
E00148114,271,254,14,2,1,0,93.72693726937268,5.166051660516605,0.7380073800738007,0.36900369003690037,0
E00186525,113,103,5,3,2,0,91.1504424778761,4.424778761061947,2.6548672566371683,1.7699115044247788,0
E00186602,102,97,5,0,0,0,95.09803921568627,4.901960784313726,0,0,0
E00186620,350,312,21,9,5,3,89.14285714285714,6,2.571428571428571,1.4285714285714286,0.8571428571428572
E00186629,361,327,15,10,7,2,90.58171745152355,4.1551246537396125,2.7700831024930745,1.9390581717451523,0.554016620498615
E00186635,249,224,20,2,3,0,89.95983935742971,8.032128514056225,0.8032128514056224,1.2048192771084338,0
E00148118,305,275,23,0,2,5,90.1639344262295,7.540983606557377,0,0.6557377049180327,1.639344262295082
E00148121,221,193,17,3,8,0,87.33031674208145,7.6923076923076925,1.3574660633484164,3.619909502262444,0
E00148126,303,282,14,3,4,0,93.06930693069307,4.62046204620462,0.9900990099009901,1.3201320132013201,0
E00148130,290,268,18,1,2,1,92.41379310344827,6.206896551724138,0.3448275862068966,0.6896551724137931,0.3448275862068966
E00148131,210,195,7,2,3,3,92.85714285714286,3.3333333333333335,0.9523809523809524,1.4285714285714286,1.4285714285714286
E00148017,337,230,46,51,10,0,68.24925816023739,13.649851632047477,15.133531157270031,2.967359050445104,0
E00148018,337,204,34,32,32,35,60.534124629080125,10.089020771513352,9.495548961424333,9.495548961424333,10.385756676557865
E00148019,274,217,23,18,12,4,79.1970802919708,8.394160583941606,6.569343065693431,4.37956204379562,1.4598540145985401
E00148027,289,212,24,25,16,12,73.35640138408304,8.304498269896193,8.650519031141869,5.536332179930796,4.1522491349480966
E00148028,297,249,30,10,5,3,83.83838383838383,10.1010101010101,3.3670033670033668,1.6835016835016834,1.0101010101010102
E00148016,284,250,23,7,4,0,88.02816901408451,8.098591549295776,2.464788732394366,1.4084507042253522,0
E00148020,456,405,25,16,7,3,88.81578947368422,5.482456140350877,3.508771929824561,1.5350877192982455,0.6578947368421052
E00148023,250,234,7,8,1,0,93.60000000000001,2.8000000000000003,3.2,0.4,0
E00148024,419,370,36,5,6,2,88.3054892601432,8.591885441527445,1.1933174224343674,1.431980906921241,0.47732696897374705
E00165858,258,212,26,6,8,6,82.17054263565892,10.077519379844961,2.3255813953488373,3.10077519379845,2.3255813953488373
E00165859,318,292,14,10,0,2,91.82389937106919,4.40251572327044,3.1446540880503147,0,0.628930817610063
E00165860,326,300,17,5,3,1,92.02453987730061,5.214723926380368,1.5337423312883436,0.9202453987730062,0.3067484662576687
E00165861,280,249,15,10,2,4,88.92857142857142,5.357142857142857,3.571428571428571,0.7142857142857143,1.4285714285714286
E00148036,327,309,11,3,3,1,94.4954128440367,3.3639143730886847,0.9174311926605505,0.9174311926605505,0.3058103975535168
E00148038,293,279,9,3,1,1,95.22184300341297,3.0716723549488054,1.023890784982935,0.3412969283276451,0.3412969283276451
E00148039,281,274,5,1,1,0,97.50889679715303,1.7793594306049825,0.3558718861209964,0.3558718861209964,0
E00148040,310,294,14,2,0,0,94.83870967741936,4.516129032258064,0.6451612903225806,0,0
E00148042,328,311,13,3,1,0,94.8170731707317,3.9634146341463414,0.9146341463414633,0.3048780487804878,0
E00148035,267,248,14,2,0,3,92.88389513108615,5.2434456928838955,0.7490636704119851,0,1.1235955056179776
E00148037,270,257,12,1,0,0,95.18518518518519,4.444444444444445,0.3703703703703704,0,0
E00148041,357,326,13,16,2,0,91.31652661064426,3.6414565826330536,4.481792717086835,0.5602240896358543,0
E00148043,415,358,14,24,10,9,86.26506024096385,3.3734939759036147,5.783132530120482,2.4096385542168677,2.1686746987951806
E00148044,417,387,14,8,6,2,92.80575539568345,3.357314148681055,1.9184652278177456,1.4388489208633095,0.4796163069544364
E00148030,489,439,12,16,11,11,89.77505112474438,2.4539877300613497,3.2719836400818,2.2494887525562373,2.2494887525562373
E00148031,307,286,12,8,1,0,93.15960912052117,3.908794788273615,2.6058631921824107,0.32573289902280134,0
E00148032,247,229,9,3,4,2,92.71255060728745,3.643724696356275,1.214574898785425,1.6194331983805668,0.8097165991902834
E00148033,274,247,15,8,2,2,90.14598540145985,5.474452554744526,2.9197080291970803,0.7299270072992701,0.7299270072992701
E00148034,383,350,19,12,0,2,91.38381201044386,4.960835509138381,3.1331592689295036,0,0.5221932114882507
E00147797,310,282,16,3,1,8,90.96774193548387,5.161290322580645,0.967741935483871,0.3225806451612903,2.5806451612903225
E00147800,232,223,5,0,1,3,96.12068965517241,2.1551724137931036,0,0.43103448275862066,1.293103448275862
E00147801,325,304,10,7,0,4,93.53846153846153,3.076923076923077,2.1538461538461537,0,1.2307692307692308
E00147802,421,411,8,1,0,1,97.62470308788599,1.9002375296912115,0.23752969121140144,0,0.23752969121140144
E00147803,241,235,6,0,0,0,97.5103734439834,2.4896265560165975,0,0,0
E00147796,321,314,5,1,0,1,97.81931464174455,1.557632398753894,0.3115264797507788,0,0.3115264797507788
E00147798,285,270,11,2,2,0,94.73684210526315,3.8596491228070176,0.7017543859649122,0.7017543859649122,0
E00147799,311,304,4,2,1,0,97.7491961414791,1.2861736334405145,0.6430868167202572,0.3215434083601286,0
E00147804,335,322,7,4,2,0,96.11940298507463,2.0895522388059704,1.1940298507462688,0.5970149253731344,0
