OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00147791,138,34,32,12,13,13,6,13,5,10,24.637681159420293,23.18840579710145,8.695652173913043,9.420289855072465,9.420289855072465,4.3478260869565215,9.420289855072465,3.6231884057971016,7.246376811594203
E00147792,74,21,11,9,7,4,6,7,6,3,28.37837837837838,14.864864864864865,12.162162162162163,9.45945945945946,5.405405405405405,8.108108108108109,9.45945945945946,8.108108108108109,4.054054054054054
E00147793,119,26,29,15,15,7,9,9,2,7,21.84873949579832,24.369747899159663,12.605042016806722,12.605042016806722,5.88235294117647,7.563025210084033,7.563025210084033,1.680672268907563,5.88235294117647
E00147794,166,20,36,26,10,25,17,11,12,9,12.048192771084338,21.686746987951807,15.66265060240964,6.024096385542169,15.060240963855422,10.240963855421686,6.626506024096386,7.228915662650602,5.421686746987952
E00147795,170,26,29,18,16,29,18,7,14,13,15.294117647058824,17.058823529411764,10.588235294117647,9.411764705882353,17.058823529411764,10.588235294117647,4.117647058823529,8.235294117647058,7.647058823529412
E00147796,155,30,19,15,14,28,21,4,13,11,19.35483870967742,12.258064516129032,9.67741935483871,9.032258064516128,18.064516129032256,13.548387096774196,2.5806451612903225,8.38709677419355,7.096774193548387
E00147797,160,35,34,10,12,17,14,7,11,20,21.875,21.25,6.25,7.5,10.625,8.75,4.375,6.875000000000001,12.5
E00147798,146,31,16,13,12,22,6,11,10,25,21.232876712328768,10.95890410958904,8.904109589041095,8.21917808219178,15.068493150684931,4.10958904109589,7.534246575342466,6.8493150684931505,17.123287671232877
E00147799,161,35,23,12,12,28,14,4,14,19,21.73913043478261,14.285714285714285,7.453416149068323,7.453416149068323,17.391304347826086,8.695652173913043,2.484472049689441,8.695652173913043,11.801242236024844
E00147800,106,12,16,17,10,19,11,4,4,13,11.320754716981133,15.09433962264151,16.037735849056602,9.433962264150944,17.92452830188679,10.377358490566039,3.7735849056603774,3.7735849056603774,12.264150943396226
E00147801,165,44,24,22,17,23,17,5,8,5,26.666666666666668,14.545454545454545,13.333333333333334,10.303030303030303,13.939393939393941,10.303030303030303,3.0303030303030303,4.848484848484849,3.0303030303030303
E00147802,193,24,21,24,19,37,20,14,19,15,12.435233160621761,10.880829015544041,12.435233160621761,9.844559585492227,19.170984455958546,10.362694300518134,7.253886010362693,9.844559585492227,7.772020725388601
E00147803,155,30,24,21,18,29,6,5,10,12,19.35483870967742,15.483870967741936,13.548387096774196,11.612903225806452,18.70967741935484,3.870967741935484,3.225806451612903,6.451612903225806,7.741935483870968
E00147804,178,14,37,22,22,25,12,16,15,15,7.865168539325842,20.786516853932586,12.359550561797752,12.359550561797752,14.04494382022472,6.741573033707865,8.98876404494382,8.426966292134832,8.426966292134832
E00147805,168,38,38,35,7,18,11,10,4,7,22.61904761904762,22.61904761904762,20.833333333333336,4.166666666666666,10.714285714285714,6.547619047619048,5.952380952380952,2.380952380952381,4.166666666666666
E00147806,86,19,17,9,4,7,4,5,9,12,22.093023255813954,19.767441860465116,10.465116279069768,4.651162790697675,8.13953488372093,4.651162790697675,5.813953488372093,10.465116279069768,13.953488372093023
E00147807,129,21,25,11,10,15,13,6,12,16,16.27906976744186,19.379844961240313,8.527131782945736,7.751937984496124,11.627906976744185,10.077519379844961,4.651162790697675,9.30232558139535,12.4031007751938
E00147808,145,40,31,24,9,12,10,4,4,11,27.586206896551722,21.379310344827587,16.551724137931036,6.206896551724138,8.275862068965518,6.896551724137931,2.7586206896551726,2.7586206896551726,7.586206896551724
E00147809,156,41,23,18,13,23,14,12,3,9,26.282051282051285,14.743589743589745,11.538461538461538,8.333333333333332,14.743589743589745,8.974358974358974,7.6923076923076925,1.9230769230769231,5.769230769230769
E00147810,107,23,36,11,8,11,6,5,0,7,21.49532710280374,33.64485981308411,10.2803738317757,7.476635514018691,10.2803738317757,5.607476635514018,4.672897196261682,0,6.5420560747663545
E00147811,136,18,28,23,12,12,10,10,8,15,13.23529411764706,20.588235294117645,16.911764705882355,8.823529411764707,8.823529411764707,7.352941176470589,7.352941176470589,5.88235294117647,11.029411764705882
E00147812,268,59,77,30,20,18,23,13,5,23,22.01492537313433,28.73134328358209,11.194029850746269,7.462686567164178,6.7164179104477615,8.582089552238806,4.850746268656716,1.8656716417910446,8.582089552238806
E00147813,102,24,21,9,11,12,10,3,6,6,23.52941176470588,20.588235294117645,8.823529411764707,10.784313725490197,11.76470588235294,9.803921568627452,2.941176470588235,5.88235294117647,5.88235294117647
E00147814,152,41,30,25,17,14,7,7,7,4,26.973684210526315,19.736842105263158,16.447368421052634,11.18421052631579,9.210526315789473,4.605263157894736,4.605263157894736,4.605263157894736,2.631578947368421
E00147815,211,42,36,31,23,26,15,10,12,16,19.90521327014218,17.061611374407583,14.691943127962084,10.90047393364929,12.322274881516588,7.109004739336493,4.739336492890995,5.687203791469194,7.5829383886255926
E00147816,162,37,35,15,18,22,12,5,12,6,22.839506172839506,21.604938271604937,9.25925925925926,11.11111111111111,13.580246913580247,7.4074074074074066,3.0864197530864197,7.4074074074074066,3.7037037037037033
E00147817,226,51,26,20,21,33,20,22,10,23,22.566371681415927,11.504424778761061,8.849557522123893,9.29203539823009,14.601769911504425,8.849557522123893,9.734513274336283,4.424778761061947,10.176991150442479
E00147818,165,35,20,24,14,22,13,9,14,14,21.21212121212121,12.121212121212121,14.545454545454545,8.484848484848486,13.333333333333334,7.878787878787878,5.454545454545454,8.484848484848486,8.484848484848486
E00147819,198,36,35,18,21,30,18,10,11,19,18.181818181818183,17.67676767676768,9.090909090909092,10.606060606060606,15.151515151515152,9.090909090909092,5.05050505050505,5.555555555555555,9.595959595959595
E00147820,181,25,28,18,19,24,25,14,11,17,13.812154696132598,15.469613259668508,9.94475138121547,10.497237569060774,13.259668508287293,13.812154696132598,7.734806629834254,6.077348066298343,9.392265193370166
E00147821,73,16,11,7,10,12,8,6,2,1,21.91780821917808,15.068493150684931,9.58904109589041,13.698630136986301,16.43835616438356,10.95890410958904,8.21917808219178,2.73972602739726,1.36986301369863
E00147822,127,13,14,15,5,29,11,10,14,16,10.236220472440944,11.023622047244094,11.811023622047244,3.937007874015748,22.83464566929134,8.661417322834646,7.874015748031496,11.023622047244094,12.598425196850393
E00147823,153,18,21,14,13,27,16,8,15,21,11.76470588235294,13.725490196078432,9.15032679738562,8.49673202614379,17.647058823529413,10.457516339869281,5.228758169934641,9.803921568627452,13.725490196078432
E00147824,121,13,12,10,4,21,20,10,16,15,10.743801652892563,9.917355371900827,8.264462809917356,3.3057851239669422,17.355371900826448,16.528925619834713,8.264462809917356,13.223140495867769,12.396694214876034
E00147825,102,3,4,9,9,20,20,10,17,10,2.941176470588235,3.9215686274509802,8.823529411764707,8.823529411764707,19.607843137254903,19.607843137254903,9.803921568627452,16.666666666666664,9.803921568627452
E00147826,207,20,20,17,16,38,30,11,26,29,9.66183574879227,9.66183574879227,8.212560386473431,7.729468599033816,18.357487922705314,14.492753623188406,5.314009661835748,12.560386473429952,14.009661835748794
E00147827,169,24,43,19,17,21,17,14,6,8,14.201183431952662,25.443786982248522,11.242603550295858,10.059171597633137,12.42603550295858,10.059171597633137,8.284023668639055,3.5502958579881656,4.733727810650888
E00147828,152,17,19,14,18,24,14,10,17,19,11.18421052631579,12.5,9.210526315789473,11.842105263157894,15.789473684210526,9.210526315789473,6.578947368421052,11.18421052631579,12.5
E00147829,116,20,15,21,11,21,13,0,6,9,17.24137931034483,12.931034482758621,18.103448275862068,9.482758620689655,18.103448275862068,11.206896551724139,0,5.172413793103448,7.758620689655173
E00147830,147,32,31,14,9,22,13,6,8,12,21.768707482993197,21.08843537414966,9.523809523809524,6.122448979591836,14.965986394557824,8.843537414965986,4.081632653061225,5.442176870748299,8.16326530612245
E00147832,189,29,21,22,18,24,23,9,26,17,15.343915343915343,11.11111111111111,11.64021164021164,9.523809523809524,12.698412698412698,12.16931216931217,4.761904761904762,13.756613756613756,8.994708994708994
E00147833,135,15,19,12,6,20,22,7,13,21,11.11111111111111,14.074074074074074,8.88888888888889,4.444444444444445,14.814814814814813,16.296296296296298,5.185185185185185,9.62962962962963,15.555555555555555
E00147834,173,31,29,16,18,19,21,8,19,12,17.91907514450867,16.76300578034682,9.248554913294797,10.404624277456648,10.982658959537572,12.138728323699421,4.624277456647398,10.982658959537572,6.9364161849710975
E00147835,90,5,5,9,8,19,7,3,11,23,5.555555555555555,5.555555555555555,10,8.88888888888889,21.11111111111111,7.777777777777778,3.3333333333333335,12.222222222222221,25.555555555555554
E00147836,176,15,25,25,11,15,29,11,21,24,8.522727272727272,14.204545454545455,14.204545454545455,6.25,8.522727272727272,16.477272727272727,6.25,11.931818181818182,13.636363636363635
E00147837,208,37,40,35,33,19,14,8,12,10,17.78846153846154,19.230769230769234,16.826923076923077,15.865384615384615,9.134615384615383,6.730769230769231,3.8461538461538463,5.769230769230769,4.807692307692308
E00147838,207,19,29,33,17,22,22,19,17,29,9.178743961352657,14.009661835748794,15.942028985507244,8.212560386473431,10.628019323671497,10.628019323671497,9.178743961352657,8.212560386473431,14.009661835748794
E00147839,189,28,35,25,17,28,10,7,18,21,14.814814814814813,18.51851851851852,13.227513227513226,8.994708994708994,14.814814814814813,5.291005291005291,3.7037037037037033,9.523809523809524,11.11111111111111
E00147840,110,21,24,16,15,10,5,6,7,6,19.090909090909093,21.818181818181817,14.545454545454545,13.636363636363635,9.090909090909092,4.545454545454546,5.454545454545454,6.363636363636363,5.454545454545454
E00147841,168,20,34,27,19,18,13,8,15,14,11.904761904761903,20.238095238095237,16.071428571428573,11.30952380952381,10.714285714285714,7.738095238095238,4.761904761904762,8.928571428571429,8.333333333333332
E00147842,177,21,29,19,21,21,22,17,16,11,11.864406779661017,16.38418079096045,10.734463276836157,11.864406779661017,11.864406779661017,12.429378531073446,9.6045197740113,9.03954802259887,6.214689265536723
E00147843,150,24,24,15,14,18,10,19,11,15,16,16,10,9.333333333333334,12,6.666666666666667,12.666666666666668,7.333333333333333,10
E00147844,147,16,21,10,17,33,15,8,13,14,10.884353741496598,14.285714285714285,6.802721088435375,11.564625850340136,22.448979591836736,10.204081632653061,5.442176870748299,8.843537414965986,9.523809523809524
E00147845,144,19,16,10,12,23,24,9,16,15,13.194444444444445,11.11111111111111,6.944444444444445,8.333333333333332,15.972222222222221,16.666666666666664,6.25,11.11111111111111,10.416666666666668
E00147846,131,12,19,12,9,15,26,16,12,10,9.16030534351145,14.50381679389313,9.16030534351145,6.870229007633588,11.450381679389313,19.84732824427481,12.213740458015266,9.16030534351145,7.633587786259542
E00147847,129,18,16,16,10,18,14,16,11,10,13.953488372093023,12.4031007751938,12.4031007751938,7.751937984496124,13.953488372093023,10.852713178294573,12.4031007751938,8.527131782945736,7.751937984496124
E00147848,90,1,5,6,0,13,12,13,16,24,1.1111111111111112,5.555555555555555,6.666666666666667,0,14.444444444444443,13.333333333333334,14.444444444444443,17.77777777777778,26.666666666666668
E00147849,163,28,35,26,8,27,12,9,11,7,17.177914110429448,21.472392638036812,15.950920245398773,4.9079754601226995,16.56441717791411,7.361963190184049,5.521472392638037,6.748466257668712,4.294478527607362
E00147850,171,25,37,21,18,24,14,11,11,10,14.619883040935672,21.637426900584796,12.280701754385964,10.526315789473683,14.035087719298245,8.187134502923977,6.432748538011696,6.432748538011696,5.847953216374268
E00147851,90,6,3,5,5,14,17,9,12,19,6.666666666666667,3.3333333333333335,5.555555555555555,5.555555555555555,15.555555555555555,18.88888888888889,10,13.333333333333334,21.11111111111111
E00147852,140,19,15,15,18,18,10,12,14,19,13.571428571428571,10.714285714285714,10.714285714285714,12.857142857142856,12.857142857142856,7.142857142857142,8.571428571428571,10,13.571428571428571
E00147853,108,22,23,14,12,4,12,11,6,4,20.37037037037037,21.296296296296298,12.962962962962962,11.11111111111111,3.7037037037037033,11.11111111111111,10.185185185185185,5.555555555555555,3.7037037037037033
E00147854,149,11,28,22,18,14,15,11,16,14,7.38255033557047,18.79194630872483,14.76510067114094,12.080536912751679,9.395973154362416,10.06711409395973,7.38255033557047,10.738255033557047,9.395973154362416
E00147855,126,12,20,23,15,16,9,6,16,9,9.523809523809524,15.873015873015872,18.253968253968253,11.904761904761903,12.698412698412698,7.142857142857142,4.761904761904762,12.698412698412698,7.142857142857142
E00147856,91,6,18,16,14,12,8,8,3,6,6.593406593406594,19.78021978021978,17.582417582417584,15.384615384615385,13.186813186813188,8.791208791208792,8.791208791208792,3.296703296703297,6.593406593406594
E00147857,136,11,34,22,11,15,15,13,6,9,8.088235294117647,25,16.176470588235293,8.088235294117647,11.029411764705882,11.029411764705882,9.558823529411764,4.411764705882353,6.61764705882353
E00147858,147,12,24,12,10,24,17,12,19,17,8.16326530612245,16.3265306122449,8.16326530612245,6.802721088435375,16.3265306122449,11.564625850340136,8.16326530612245,12.925170068027212,11.564625850340136
E00147859,112,10,33,13,11,14,5,8,13,5,8.928571428571429,29.464285714285715,11.607142857142858,9.821428571428571,12.5,4.464285714285714,7.142857142857142,11.607142857142858,4.464285714285714
E00147860,135,14,29,17,12,12,13,12,12,14,10.37037037037037,21.48148148148148,12.592592592592592,8.88888888888889,8.88888888888889,9.62962962962963,8.88888888888889,8.88888888888889,10.37037037037037
E00147861,77,10,12,13,10,13,8,0,6,5,12.987012987012985,15.584415584415584,16.883116883116884,12.987012987012985,16.883116883116884,10.38961038961039,0,7.792207792207792,6.493506493506493
E00147862,120,9,20,14,16,21,12,6,16,6,7.5,16.666666666666664,11.666666666666666,13.333333333333334,17.5,10,5,13.333333333333334,5
E00147863,125,23,28,20,14,17,4,4,5,10,18.4,22.400000000000002,16,11.200000000000001,13.600000000000001,3.2,3.2,4,8
E00147864,154,22,24,18,11,18,18,6,14,23,14.285714285714285,15.584415584415584,11.688311688311687,7.142857142857142,11.688311688311687,11.688311688311687,3.896103896103896,9.090909090909092,14.935064935064934
E00147865,156,21,38,19,15,21,11,13,7,11,13.461538461538462,24.358974358974358,12.179487179487179,9.615384615384617,13.461538461538462,7.051282051282051,8.333333333333332,4.487179487179487,7.051282051282051
E00147866,231,30,43,24,28,30,23,16,20,17,12.987012987012985,18.614718614718615,10.38961038961039,12.121212121212121,12.987012987012985,9.956709956709958,6.926406926406926,8.658008658008658,7.35930735930736
E00147867,142,20,34,25,8,24,11,2,3,15,14.084507042253522,23.943661971830984,17.6056338028169,5.633802816901409,16.901408450704224,7.746478873239436,1.4084507042253522,2.112676056338028,10.56338028169014
E00147868,122,19,26,25,9,8,11,13,5,6,15.573770491803279,21.311475409836063,20.491803278688526,7.377049180327869,6.557377049180328,9.01639344262295,10.655737704918032,4.098360655737705,4.918032786885246
E00147869,112,7,8,6,7,13,18,10,12,31,6.25,7.142857142857142,5.357142857142857,6.25,11.607142857142858,16.071428571428573,8.928571428571429,10.714285714285714,27.67857142857143
E00147870,300,32,43,32,17,38,44,20,37,37,10.666666666666668,14.333333333333334,10.666666666666668,5.666666666666666,12.666666666666668,14.666666666666666,6.666666666666667,12.333333333333334,12.333333333333334
E00147872,210,29,43,24,23,19,18,16,18,20,13.80952380952381,20.476190476190474,11.428571428571429,10.952380952380953,9.047619047619047,8.571428571428571,7.6190476190476195,8.571428571428571,9.523809523809524
E00147873,227,43,43,28,10,29,14,17,13,30,18.94273127753304,18.94273127753304,12.334801762114537,4.405286343612335,12.77533039647577,6.167400881057269,7.488986784140969,5.726872246696035,13.215859030837004
E00147874,148,9,22,19,13,15,20,10,17,23,6.081081081081082,14.864864864864865,12.837837837837837,8.783783783783784,10.135135135135135,13.513513513513514,6.756756756756757,11.486486486486488,15.54054054054054
E00147875,241,26,51,32,19,33,27,21,11,21,10.78838174273859,21.16182572614108,13.278008298755188,7.883817427385892,13.692946058091287,11.20331950207469,8.71369294605809,4.564315352697095,8.71369294605809
E00147876,175,21,37,29,11,9,24,10,14,20,12,21.142857142857142,16.57142857142857,6.2857142857142865,5.142857142857142,13.714285714285715,5.714285714285714,8,11.428571428571429
E00147877,160,16,24,27,12,21,21,11,15,13,10,15,16.875,7.5,13.125,13.125,6.875000000000001,9.375,8.125
E00147878,218,21,48,30,18,29,14,23,19,16,9.63302752293578,22.018348623853214,13.761467889908257,8.256880733944955,13.302752293577983,6.422018348623854,10.550458715596331,8.715596330275229,7.339449541284404
E00147879,123,22,28,13,10,12,12,8,9,9,17.88617886178862,22.76422764227642,10.569105691056912,8.130081300813007,9.75609756097561,9.75609756097561,6.504065040650407,7.317073170731707,7.317073170731707
E00147880,155,19,33,26,12,17,15,4,13,16,12.258064516129032,21.29032258064516,16.7741935483871,7.741935483870968,10.967741935483872,9.67741935483871,2.5806451612903225,8.38709677419355,10.32258064516129
E00147881,169,28,41,28,9,17,18,9,8,11,16.56804733727811,24.2603550295858,16.56804733727811,5.325443786982249,10.059171597633137,10.650887573964498,5.325443786982249,4.733727810650888,6.508875739644971
E00147882,154,15,34,29,10,20,14,8,10,14,9.740259740259742,22.07792207792208,18.83116883116883,6.493506493506493,12.987012987012985,9.090909090909092,5.194805194805195,6.493506493506493,9.090909090909092
E00147883,153,21,31,19,8,18,21,10,11,14,13.725490196078432,20.26143790849673,12.418300653594772,5.228758169934641,11.76470588235294,13.725490196078432,6.535947712418301,7.18954248366013,9.15032679738562
E00147884,128,22,19,16,8,12,14,10,13,14,17.1875,14.84375,12.5,6.25,9.375,10.9375,7.8125,10.15625,10.9375
E00147885,119,15,13,18,15,9,16,12,13,8,12.605042016806722,10.92436974789916,15.126050420168067,12.605042016806722,7.563025210084033,13.445378151260504,10.084033613445378,10.92436974789916,6.722689075630252
E00147886,145,19,25,15,23,18,17,5,14,9,13.10344827586207,17.24137931034483,10.344827586206897,15.862068965517242,12.413793103448276,11.724137931034482,3.4482758620689653,9.655172413793103,6.206896551724138
E00147888,133,9,18,11,12,20,19,8,14,22,6.7669172932330826,13.533834586466165,8.270676691729323,9.022556390977442,15.037593984962406,14.285714285714285,6.015037593984962,10.526315789473683,16.541353383458645
E00147889,141,13,26,15,9,14,22,16,10,16,9.219858156028367,18.439716312056735,10.638297872340425,6.382978723404255,9.929078014184398,15.602836879432624,11.347517730496454,7.092198581560284,11.347517730496454
E00147890,85,11,13,7,8,9,8,11,11,7,12.941176470588237,15.294117647058824,8.235294117647058,9.411764705882353,10.588235294117647,9.411764705882353,12.941176470588237,12.941176470588237,8.235294117647058
E00147891,126,9,19,14,16,21,15,10,11,11,7.142857142857142,15.079365079365079,11.11111111111111,12.698412698412698,16.666666666666664,11.904761904761903,7.936507936507936,8.73015873015873,8.73015873015873
E00147892,92,11,13,6,9,13,12,8,7,13,11.956521739130435,14.130434782608695,6.521739130434782,9.782608695652174,14.130434782608695,13.043478260869565,8.695652173913043,7.608695652173914,14.130434782608695
E00147893,131,17,25,15,8,20,15,4,16,11,12.977099236641221,19.083969465648856,11.450381679389313,6.106870229007633,15.267175572519085,11.450381679389313,3.0534351145038165,12.213740458015266,8.396946564885496
E00147894,136,16,20,19,9,24,12,11,9,16,11.76470588235294,14.705882352941178,13.970588235294118,6.61764705882353,17.647058823529413,8.823529411764707,8.088235294117647,6.61764705882353,11.76470588235294
E00147895,138,10,18,9,5,18,29,16,15,18,7.246376811594203,13.043478260869565,6.521739130434782,3.6231884057971016,13.043478260869565,21.014492753623188,11.594202898550725,10.869565217391305,13.043478260869565
E00147896,177,26,30,25,18,20,15,14,14,15,14.689265536723164,16.94915254237288,14.124293785310735,10.16949152542373,11.299435028248588,8.47457627118644,7.909604519774012,7.909604519774012,8.47457627118644
E00147897,175,18,30,37,15,20,14,15,6,20,10.285714285714285,17.142857142857142,21.142857142857142,8.571428571428571,11.428571428571429,8,8.571428571428571,3.428571428571429,11.428571428571429
E00147898,199,29,36,37,9,26,22,12,7,21,14.572864321608039,18.090452261306535,18.592964824120603,4.522613065326634,13.06532663316583,11.055276381909549,6.030150753768844,3.5175879396984926,10.552763819095476
E00147899,121,15,32,13,8,11,11,9,9,13,12.396694214876034,26.446280991735538,10.743801652892563,6.6115702479338845,9.090909090909092,9.090909090909092,7.43801652892562,7.43801652892562,10.743801652892563
E00147900,186,18,38,22,20,23,18,17,10,20,9.67741935483871,20.43010752688172,11.827956989247312,10.75268817204301,12.365591397849462,9.67741935483871,9.13978494623656,5.376344086021505,10.75268817204301
E00147901,135,19,15,16,6,17,19,4,13,26,14.074074074074074,11.11111111111111,11.851851851851853,4.444444444444445,12.592592592592592,14.074074074074074,2.9629629629629632,9.62962962962963,19.25925925925926
E00147902,172,15,19,29,9,16,25,17,13,29,8.720930232558139,11.046511627906977,16.86046511627907,5.232558139534884,9.30232558139535,14.534883720930234,9.883720930232558,7.55813953488372,16.86046511627907
E00147903,156,20,36,23,10,28,13,5,13,8,12.82051282051282,23.076923076923077,14.743589743589745,6.41025641025641,17.94871794871795,8.333333333333332,3.205128205128205,8.333333333333332,5.128205128205128
E00147904,139,15,30,17,3,13,22,16,10,13,10.79136690647482,21.58273381294964,12.23021582733813,2.158273381294964,9.352517985611511,15.827338129496402,11.510791366906476,7.1942446043165464,9.352517985611511
E00147905,133,20,29,17,4,15,20,9,6,13,15.037593984962406,21.804511278195488,12.781954887218044,3.007518796992481,11.278195488721805,15.037593984962406,6.7669172932330826,4.511278195488721,9.774436090225564
E00147906,161,24,28,23,13,26,25,5,7,10,14.906832298136646,17.391304347826086,14.285714285714285,8.074534161490684,16.149068322981368,15.527950310559005,3.1055900621118013,4.3478260869565215,6.211180124223603
E00147907,163,21,27,21,10,23,13,19,11,18,12.883435582822086,16.56441717791411,12.883435582822086,6.134969325153374,14.11042944785276,7.975460122699387,11.65644171779141,6.748466257668712,11.042944785276074
E00147908,139,16,21,15,14,21,12,14,13,13,11.510791366906476,15.107913669064748,10.79136690647482,10.071942446043165,15.107913669064748,8.633093525179856,10.071942446043165,9.352517985611511,9.352517985611511
E00147909,252,40,36,45,20,30,31,14,11,25,15.873015873015872,14.285714285714285,17.857142857142858,7.936507936507936,11.904761904761903,12.3015873015873,5.555555555555555,4.365079365079365,9.920634920634921
E00147910,179,18,36,28,9,21,15,14,15,23,10.05586592178771,20.11173184357542,15.64245810055866,5.027932960893855,11.731843575418994,8.379888268156424,7.82122905027933,8.379888268156424,12.849162011173185
E00147912,178,13,25,19,15,17,26,16,21,26,7.303370786516854,14.04494382022472,10.674157303370785,8.426966292134832,9.550561797752808,14.606741573033707,8.98876404494382,11.797752808988763,14.606741573033707
E00147913,143,14,20,26,0,16,18,0,17,32,9.79020979020979,13.986013986013987,18.181818181818183,0,11.188811188811188,12.587412587412588,0,11.888111888111888,22.377622377622377
E00147915,172,19,39,22,8,32,25,10,4,13,11.046511627906977,22.674418604651162,12.790697674418606,4.651162790697675,18.6046511627907,14.534883720930234,5.813953488372093,2.3255813953488373,7.55813953488372
E00147916,104,14,5,13,7,15,12,13,13,12,13.461538461538462,4.807692307692308,12.5,6.730769230769231,14.423076923076922,11.538461538461538,12.5,12.5,11.538461538461538
E00147917,215,32,49,41,15,21,23,5,22,7,14.883720930232558,22.790697674418606,19.069767441860467,6.976744186046512,9.767441860465116,10.69767441860465,2.3255813953488373,10.232558139534884,3.255813953488372
E00147918,155,14,27,23,15,20,18,17,8,13,9.032258064516128,17.419354838709676,14.838709677419354,9.67741935483871,12.903225806451612,11.612903225806452,10.967741935483872,5.161290322580645,8.38709677419355
E00147919,193,27,25,17,24,20,25,27,15,13,13.989637305699482,12.953367875647666,8.808290155440414,12.435233160621761,10.362694300518134,12.953367875647666,13.989637305699482,7.772020725388601,6.7357512953367875
E00147920,113,14,21,12,3,14,17,10,9,13,12.389380530973451,18.58407079646018,10.619469026548673,2.6548672566371683,12.389380530973451,15.04424778761062,8.849557522123893,7.964601769911504,11.504424778761061
E00147921,190,17,20,27,21,21,24,25,12,23,8.947368421052632,10.526315789473683,14.210526315789473,11.052631578947368,11.052631578947368,12.631578947368421,13.157894736842104,6.315789473684211,12.105263157894736
E00147922,125,13,12,18,10,14,17,15,10,16,10.4,9.6,14.399999999999999,8,11.200000000000001,13.600000000000001,12,8,12.8
E00147923,188,23,19,28,12,14,28,22,12,30,12.23404255319149,10.106382978723403,14.893617021276595,6.382978723404255,7.446808510638298,14.893617021276595,11.702127659574469,6.382978723404255,15.957446808510639
E00147924,119,21,12,19,4,15,15,22,7,4,17.647058823529413,10.084033613445378,15.966386554621847,3.361344537815126,12.605042016806722,12.605042016806722,18.487394957983195,5.88235294117647,3.361344537815126
E00147925,158,25,29,18,15,19,18,16,4,14,15.822784810126583,18.354430379746837,11.39240506329114,9.49367088607595,12.025316455696203,11.39240506329114,10.126582278481013,2.5316455696202533,8.860759493670885
E00147926,94,12,19,9,9,7,11,9,3,15,12.76595744680851,20.212765957446805,9.574468085106384,9.574468085106384,7.446808510638298,11.702127659574469,9.574468085106384,3.1914893617021276,15.957446808510639
E00147927,102,20,21,20,7,18,9,3,0,4,19.607843137254903,20.588235294117645,19.607843137254903,6.862745098039216,17.647058823529413,8.823529411764707,2.941176470588235,0,3.9215686274509802
