OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00147779,131,12,38,53,28,9.16030534351145,29.00763358778626,40.458015267175576,21.374045801526716
E00147780,125,4,16,53,52,3.2,12.8,42.4,41.6
E00147781,164,12,35,61,56,7.317073170731707,21.341463414634145,37.19512195121951,34.146341463414636
E00147782,135,2,23,54,56,1.4814814814814816,17.037037037037038,40,41.48148148148148
E00147783,145,5,30,50,60,3.4482758620689653,20.689655172413794,34.48275862068966,41.37931034482759
E00147784,63,3,11,27,22,4.761904761904762,17.46031746031746,42.857142857142854,34.92063492063492
E00147785,110,2,17,49,42,1.8181818181818181,15.454545454545453,44.54545454545455,38.18181818181819
E00147786,100,1,11,50,38,1,11,50,38
E00147787,140,5,16,56,63,3.571428571428571,11.428571428571429,40,45
E00147788,157,9,16,49,83,5.7324840764331215,10.191082802547772,31.210191082802545,52.86624203821656
E00147789,154,9,46,72,27,5.844155844155844,29.87012987012987,46.75324675324675,17.532467532467532
E00147790,47,0,11,19,17,0,23.404255319148938,40.42553191489361,36.17021276595745
E00147791,132,15,12,37,68,11.363636363636363,9.090909090909092,28.030303030303028,51.515151515151516
E00147792,81,5,11,42,23,6.172839506172839,13.580246913580247,51.85185185185185,28.39506172839506
E00147793,119,5,13,49,52,4.201680672268908,10.92436974789916,41.17647058823529,43.69747899159664
E00147794,134,5,18,31,80,3.731343283582089,13.432835820895523,23.134328358208954,59.70149253731343
E00147795,138,6,22,44,66,4.3478260869565215,15.942028985507244,31.88405797101449,47.82608695652174
E00147796,129,2,21,41,65,1.550387596899225,16.27906976744186,31.782945736434108,50.3875968992248
E00147797,118,7,35,46,30,5.932203389830509,29.66101694915254,38.983050847457626,25.423728813559322
E00147798,125,4,28,53,40,3.2,22.400000000000002,42.4,32
E00147799,124,3,21,52,48,2.4193548387096775,16.93548387096774,41.935483870967744,38.70967741935484
E00147800,100,0,20,46,34,0,20,46,34
E00147801,147,11,30,46,60,7.482993197278912,20.408163265306122,31.292517006802722,40.816326530612244
