OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00031523,127,44,0,41,19,23,0,34.645669291338585,0,32.28346456692913,14.960629921259844,18.11023622047244,0
E00031524,114,31,0,55,16,12,0,27.192982456140353,0,48.24561403508772,14.035087719298245,10.526315789473683,0
E00031525,127,31,1,60,16,19,0,24.409448818897637,0.7874015748031495,47.24409448818898,12.598425196850393,14.960629921259844,0
E00031526,133,35,3,61,13,20,1,26.31578947368421,2.2556390977443606,45.86466165413533,9.774436090225564,15.037593984962406,0.7518796992481203
E00031527,113,10,0,53,17,30,3,8.849557522123893,0,46.902654867256636,15.04424778761062,26.548672566371685,2.6548672566371683
E00031528,130,12,2,78,12,26,0,9.230769230769232,1.5384615384615385,60,9.230769230769232,20,0
E00031529,123,23,3,69,12,15,1,18.69918699186992,2.4390243902439024,56.09756097560976,9.75609756097561,12.195121951219512,0.8130081300813009
E00031530,135,50,4,50,18,13,0,37.03703703703704,2.9629629629629632,37.03703703703704,13.333333333333334,9.62962962962963,0
E00031531,98,32,3,34,17,9,3,32.6530612244898,3.061224489795918,34.69387755102041,17.346938775510203,9.183673469387756,3.061224489795918
E00031532,157,39,4,63,27,24,0,24.840764331210192,2.547770700636943,40.12738853503185,17.197452229299362,15.286624203821656,0
E00031533,200,49,3,97,27,24,0,24.5,1.5,48.5,13.5,12,0
E00031534,119,34,3,45,17,20,0,28.57142857142857,2.5210084033613445,37.81512605042017,14.285714285714285,16.80672268907563,0
E00031535,134,27,3,57,29,17,1,20.149253731343283,2.2388059701492535,42.53731343283582,21.641791044776117,12.686567164179104,0.7462686567164178
E00031536,146,33,0,71,11,30,1,22.602739726027394,0,48.63013698630137,7.534246575342466,20.54794520547945,0.684931506849315
E00031537,116,18,4,60,13,21,0,15.517241379310345,3.4482758620689653,51.724137931034484,11.206896551724139,18.103448275862068,0
E00031538,196,75,3,53,33,28,4,38.265306122448976,1.530612244897959,27.040816326530614,16.83673469387755,14.285714285714285,2.0408163265306123
E00031539,141,51,1,48,28,12,1,36.17021276595745,0.7092198581560284,34.04255319148936,19.858156028368796,8.51063829787234,0.7092198581560284
E00031540,142,43,5,45,31,17,1,30.28169014084507,3.5211267605633805,31.690140845070424,21.830985915492956,11.971830985915492,0.7042253521126761
E00031541,116,32,0,38,25,21,0,27.586206896551722,0,32.758620689655174,21.551724137931032,18.103448275862068,0
E00031542,105,32,3,29,22,19,0,30.476190476190478,2.857142857142857,27.61904761904762,20.952380952380953,18.095238095238095,0
E00031543,144,43,0,59,24,18,0,29.86111111111111,0,40.97222222222222,16.666666666666664,12.5,0
E00031544,109,33,3,53,10,10,0,30.275229357798167,2.7522935779816518,48.62385321100918,9.174311926605505,9.174311926605505,0
E00031545,122,30,3,51,25,12,1,24.59016393442623,2.459016393442623,41.80327868852459,20.491803278688526,9.836065573770492,0.819672131147541
E00031546,164,53,1,52,40,17,1,32.31707317073171,0.6097560975609756,31.70731707317073,24.390243902439025,10.365853658536585,0.6097560975609756
E00031547,124,30,1,65,17,11,0,24.193548387096776,0.8064516129032258,52.41935483870967,13.709677419354838,8.870967741935484,0
E00031548,140,40,2,61,21,16,0,28.57142857142857,1.4285714285714286,43.57142857142857,15,11.428571428571429,0
E00031549,152,62,4,53,17,16,0,40.78947368421053,2.631578947368421,34.868421052631575,11.18421052631579,10.526315789473683,0
E00031550,127,24,1,53,18,28,3,18.89763779527559,0.7874015748031495,41.732283464566926,14.173228346456693,22.04724409448819,2.3622047244094486
E00031551,119,34,2,62,11,10,0,28.57142857142857,1.680672268907563,52.10084033613446,9.243697478991598,8.403361344537815,0
E00031552,182,95,0,48,19,19,1,52.197802197802204,0,26.373626373626376,10.43956043956044,10.43956043956044,0.5494505494505495
E00031553,133,22,1,74,12,24,0,16.541353383458645,0.7518796992481203,55.639097744360896,9.022556390977442,18.045112781954884,0
E00031554,119,8,0,64,16,30,1,6.722689075630252,0,53.78151260504202,13.445378151260504,25.210084033613445,0.8403361344537815
E00031555,129,17,1,61,28,22,0,13.178294573643413,0.7751937984496124,47.286821705426355,21.705426356589147,17.05426356589147,0
E00031556,142,50,3,49,22,17,1,35.2112676056338,2.112676056338028,34.50704225352113,15.492957746478872,11.971830985915492,0.7042253521126761
E00031557,129,42,2,49,17,18,1,32.55813953488372,1.550387596899225,37.98449612403101,13.178294573643413,13.953488372093023,0.7751937984496124
E00031558,126,32,2,61,18,13,0,25.396825396825395,1.5873015873015872,48.41269841269841,14.285714285714285,10.317460317460316,0
E00031559,199,74,2,67,33,22,1,37.185929648241206,1.0050251256281406,33.66834170854271,16.582914572864322,11.055276381909549,0.5025125628140703
E00031560,146,38,1,66,14,25,2,26.027397260273972,0.684931506849315,45.20547945205479,9.58904109589041,17.123287671232877,1.36986301369863
E00031561,131,47,2,50,17,15,0,35.87786259541985,1.5267175572519083,38.16793893129771,12.977099236641221,11.450381679389313,0
E00031562,127,38,1,50,21,17,0,29.92125984251969,0.7874015748031495,39.37007874015748,16.535433070866144,13.385826771653544,0
E00031563,129,41,2,51,16,18,1,31.782945736434108,1.550387596899225,39.53488372093023,12.4031007751938,13.953488372093023,0.7751937984496124
E00031564,129,25,2,58,15,27,2,19.379844961240313,1.550387596899225,44.96124031007752,11.627906976744185,20.930232558139537,1.550387596899225
E00031565,148,32,1,87,7,21,0,21.62162162162162,0.6756756756756757,58.78378378378378,4.72972972972973,14.18918918918919,0
E00031566,159,40,2,64,34,19,0,25.157232704402517,1.257861635220126,40.25157232704403,21.38364779874214,11.949685534591195,0
E00031567,145,65,3,48,20,9,0,44.827586206896555,2.0689655172413794,33.10344827586207,13.793103448275861,6.206896551724138,0
E00031568,110,38,1,41,18,12,0,34.54545454545455,0.9090909090909091,37.27272727272727,16.363636363636363,10.909090909090908,0
E00031569,125,29,3,61,12,20,0,23.200000000000003,2.4,48.8,9.6,16,0
E00031570,126,53,0,40,25,8,0,42.06349206349206,0,31.746031746031743,19.841269841269842,6.349206349206349,0
E00031571,108,24,5,60,10,8,1,22.22222222222222,4.62962962962963,55.55555555555556,9.25925925925926,7.4074074074074066,0.9259259259259258
E00031572,130,29,5,73,6,17,0,22.30769230769231,3.8461538461538463,56.15384615384615,4.615384615384616,13.076923076923078,0
E00031573,132,43,0,48,19,17,5,32.57575757575758,0,36.36363636363637,14.393939393939394,12.878787878787879,3.787878787878788
E00031574,126,47,2,41,19,17,0,37.301587301587304,1.5873015873015872,32.53968253968254,15.079365079365079,13.492063492063492,0
E00031575,124,29,2,72,4,17,0,23.387096774193548,1.6129032258064515,58.06451612903226,3.225806451612903,13.709677419354838,0
E00031576,125,22,1,73,13,14,2,17.599999999999998,0.8,58.4,10.4,11.200000000000001,1.6
E00031577,132,34,1,71,13,13,0,25.757575757575758,0.7575757575757576,53.78787878787878,9.848484848484848,9.848484848484848,0
E00031578,126,11,0,82,14,18,1,8.73015873015873,0,65.07936507936508,11.11111111111111,14.285714285714285,0.7936507936507936
E00031579,110,11,1,69,10,19,0,10,0.9090909090909091,62.727272727272734,9.090909090909092,17.272727272727273,0
E00031580,148,35,5,68,18,21,1,23.64864864864865,3.3783783783783785,45.94594594594595,12.162162162162163,14.18918918918919,0.6756756756756757
E00031581,121,25,0,66,12,17,1,20.66115702479339,0,54.54545454545454,9.917355371900827,14.049586776859504,0.8264462809917356
E00031582,103,26,0,51,7,18,1,25.24271844660194,0,49.51456310679612,6.796116504854369,17.475728155339805,0.9708737864077669
E00031583,105,28,3,49,8,16,1,26.666666666666668,2.857142857142857,46.666666666666664,7.6190476190476195,15.238095238095239,0.9523809523809524
E00031584,128,23,2,76,12,14,1,17.96875,1.5625,59.375,9.375,10.9375,0.78125
E00031585,143,45,4,65,14,14,1,31.46853146853147,2.797202797202797,45.45454545454545,9.79020979020979,9.79020979020979,0.6993006993006993
E00031586,103,36,2,42,9,14,0,34.95145631067961,1.9417475728155338,40.77669902912621,8.737864077669903,13.592233009708737,0
E00031587,163,46,2,94,10,11,0,28.22085889570552,1.2269938650306749,57.668711656441715,6.134969325153374,6.748466257668712,0
E00031588,145,55,1,52,23,14,0,37.93103448275862,0.6896551724137931,35.86206896551724,15.862068965517242,9.655172413793103,0
E00031589,154,61,1,49,16,27,0,39.61038961038961,0.6493506493506493,31.818181818181817,10.38961038961039,17.532467532467532,0
E00031590,139,36,0,75,14,14,0,25.899280575539567,0,53.956834532374096,10.071942446043165,10.071942446043165,0
E00031591,127,61,0,41,10,14,1,48.031496062992126,0,32.28346456692913,7.874015748031496,11.023622047244094,0.7874015748031495
E00031592,152,59,1,52,17,22,1,38.81578947368421,0.6578947368421052,34.21052631578947,11.18421052631579,14.473684210526317,0.6578947368421052
E00031593,128,37,1,68,7,15,0,28.90625,0.78125,53.125,5.46875,11.71875,0
E00031594,135,32,2,80,4,17,0,23.703703703703706,1.4814814814814816,59.25925925925925,2.9629629629629632,12.592592592592592,0
E00031595,140,38,6,70,10,15,1,27.142857142857142,4.285714285714286,50,7.142857142857142,10.714285714285714,0.7142857142857143
E00031596,129,40,2,60,13,14,0,31.007751937984494,1.550387596899225,46.51162790697674,10.077519379844961,10.852713178294573,0
E00031597,148,55,3,62,11,16,1,37.16216216216216,2.027027027027027,41.891891891891895,7.4324324324324325,10.81081081081081,0.6756756756756757
E00031598,125,52,3,35,16,17,2,41.6,2.4,28.000000000000004,12.8,13.600000000000001,1.6
E00031599,163,33,0,89,18,22,1,20.245398773006134,0,54.601226993865026,11.042944785276074,13.496932515337424,0.6134969325153374
E00031600,115,29,0,58,15,13,0,25.217391304347824,0,50.43478260869565,13.043478260869565,11.304347826086957,0
E00031602,170,29,4,82,19,35,1,17.058823529411764,2.3529411764705883,48.23529411764706,11.176470588235295,20.588235294117645,0.5882352941176471
E00031603,178,64,0,84,13,17,0,35.95505617977528,0,47.19101123595505,7.303370786516854,9.550561797752808,0
E00031604,142,30,0,71,13,25,3,21.12676056338028,0,50,9.15492957746479,17.6056338028169,2.112676056338028
E00031605,131,53,1,40,17,19,1,40.458015267175576,0.7633587786259541,30.53435114503817,12.977099236641221,14.50381679389313,0.7633587786259541
E00031607,111,53,0,38,9,11,0,47.74774774774775,0,34.234234234234236,8.108108108108109,9.90990990990991,0
E00031608,127,55,2,35,20,14,1,43.30708661417323,1.574803149606299,27.559055118110237,15.748031496062993,11.023622047244094,0.7874015748031495
E00031609,123,50,3,38,19,13,0,40.65040650406504,2.4390243902439024,30.89430894308943,15.447154471544716,10.569105691056912,0
E00031610,144,61,4,45,16,18,0,42.36111111111111,2.7777777777777777,31.25,11.11111111111111,12.5,0
E00031611,134,29,0,72,15,18,0,21.641791044776117,0,53.73134328358209,11.194029850746269,13.432835820895523,0
E00031612,116,40,2,38,16,17,3,34.48275862068966,1.7241379310344827,32.758620689655174,13.793103448275861,14.655172413793101,2.586206896551724
E00031613,120,65,2,26,12,15,0,54.166666666666664,1.6666666666666667,21.666666666666668,10,12.5,0
E00031614,115,46,3,48,10,8,0,40,2.608695652173913,41.73913043478261,8.695652173913043,6.956521739130435,0
E00031615,110,32,2,48,11,17,0,29.09090909090909,1.8181818181818181,43.63636363636363,10,15.454545454545453,0
E00031616,142,40,1,65,14,21,1,28.169014084507044,0.7042253521126761,45.774647887323944,9.859154929577464,14.788732394366196,0.7042253521126761
E00031617,114,38,1,49,13,12,1,33.33333333333333,0.8771929824561403,42.98245614035088,11.403508771929824,10.526315789473683,0.8771929824561403
E00031618,113,21,3,42,15,30,2,18.58407079646018,2.6548672566371683,37.16814159292036,13.274336283185843,26.548672566371685,1.7699115044247788
E00031619,99,21,0,63,5,10,0,21.21212121212121,0,63.63636363636363,5.05050505050505,10.1010101010101,0
E00031622,135,52,4,41,26,12,0,38.51851851851852,2.9629629629629632,30.37037037037037,19.25925925925926,8.88888888888889,0
E00031623,130,81,0,22,16,11,0,62.30769230769231,0,16.923076923076923,12.307692307692308,8.461538461538462,0
E00031624,169,104,1,27,21,16,0,61.53846153846154,0.591715976331361,15.976331360946746,12.42603550295858,9.467455621301776,0
E00031625,133,63,1,31,22,16,0,47.368421052631575,0.7518796992481203,23.308270676691727,16.541353383458645,12.030075187969924,0
E00031627,212,54,3,92,35,28,0,25.471698113207548,1.4150943396226416,43.39622641509434,16.50943396226415,13.20754716981132,0
E00031629,132,40,4,39,20,29,0,30.303030303030305,3.0303030303030303,29.545454545454547,15.151515151515152,21.96969696969697,0
E00031630,119,45,1,42,17,13,1,37.81512605042017,0.8403361344537815,35.294117647058826,14.285714285714285,10.92436974789916,0.8403361344537815
E00031631,137,37,3,59,19,17,2,27.00729927007299,2.18978102189781,43.06569343065693,13.86861313868613,12.408759124087592,1.4598540145985401
E00031632,117,38,1,38,24,14,2,32.47863247863248,0.8547008547008548,32.47863247863248,20.51282051282051,11.965811965811966,1.7094017094017095
E00031633,138,31,2,59,21,24,1,22.463768115942027,1.4492753623188406,42.7536231884058,15.217391304347828,17.391304347826086,0.7246376811594203
E00031634,195,63,3,60,42,27,0,32.30769230769231,1.5384615384615385,30.76923076923077,21.53846153846154,13.846153846153847,0
E00031635,133,44,2,46,20,21,0,33.08270676691729,1.5037593984962405,34.58646616541353,15.037593984962406,15.789473684210526,0
E00031636,117,26,3,51,17,20,0,22.22222222222222,2.564102564102564,43.58974358974359,14.529914529914532,17.094017094017094,0
E00031637,234,67,8,92,33,34,0,28.63247863247863,3.418803418803419,39.31623931623932,14.102564102564102,14.529914529914532,0
E00031638,141,36,8,53,30,14,0,25.53191489361702,5.673758865248227,37.5886524822695,21.27659574468085,9.929078014184398,0
E00031639,115,33,3,45,16,18,0,28.695652173913043,2.608695652173913,39.130434782608695,13.91304347826087,15.65217391304348,0
E00031640,116,29,3,32,30,22,0,25,2.586206896551724,27.586206896551722,25.862068965517242,18.96551724137931,0
E00031641,126,24,4,41,30,27,0,19.047619047619047,3.1746031746031744,32.53968253968254,23.809523809523807,21.428571428571427,0
E00031642,113,31,1,44,20,17,0,27.43362831858407,0.8849557522123894,38.93805309734513,17.699115044247787,15.04424778761062,0
E00031643,125,48,0,39,19,19,0,38.4,0,31.2,15.2,15.2,0
E00031644,118,30,3,42,28,14,1,25.423728813559322,2.5423728813559325,35.59322033898305,23.728813559322035,11.864406779661017,0.847457627118644
E00031645,130,31,3,47,32,16,1,23.846153846153847,2.307692307692308,36.15384615384615,24.615384615384617,12.307692307692308,0.7692307692307693
E00031646,221,73,3,67,42,34,2,33.03167420814479,1.3574660633484164,30.316742081447963,19.004524886877828,15.384615384615385,0.904977375565611
E00031647,137,34,4,45,28,26,0,24.817518248175183,2.9197080291970803,32.846715328467155,20.437956204379564,18.97810218978102,0
E00031648,134,33,1,48,33,18,1,24.62686567164179,0.7462686567164178,35.82089552238806,24.62686567164179,13.432835820895523,0.7462686567164178
E00031649,115,72,1,21,9,12,0,62.60869565217392,0.8695652173913043,18.26086956521739,7.82608695652174,10.434782608695652,0
E00031650,116,44,1,36,18,17,0,37.93103448275862,0.8620689655172413,31.03448275862069,15.517241379310345,14.655172413793101,0
E00031651,114,41,3,34,15,20,1,35.96491228070175,2.631578947368421,29.82456140350877,13.157894736842104,17.543859649122805,0.8771929824561403
E00031652,220,61,6,70,57,24,2,27.727272727272727,2.727272727272727,31.818181818181817,25.90909090909091,10.909090909090908,0.9090909090909091
E00031653,124,35,1,49,23,16,0,28.225806451612907,0.8064516129032258,39.516129032258064,18.548387096774192,12.903225806451612,0
E00031654,133,35,5,68,10,14,1,26.31578947368421,3.7593984962406015,51.127819548872175,7.518796992481203,10.526315789473683,0.7518796992481203
E00031655,148,97,1,28,15,7,0,65.54054054054053,0.6756756756756757,18.91891891891892,10.135135135135135,4.72972972972973,0
E00031656,169,104,2,31,14,17,1,61.53846153846154,1.183431952662722,18.34319526627219,8.284023668639055,10.059171597633137,0.591715976331361
E00031657,176,94,0,46,22,14,0,53.40909090909091,0,26.136363636363637,12.5,7.954545454545454,0
E00031658,138,57,0,42,28,10,1,41.30434782608695,0,30.434782608695656,20.28985507246377,7.246376811594203,0.7246376811594203
E00031659,133,35,1,62,15,20,0,26.31578947368421,0.7518796992481203,46.616541353383454,11.278195488721805,15.037593984962406,0
E00031660,137,32,3,66,13,21,2,23.357664233576642,2.18978102189781,48.175182481751825,9.48905109489051,15.328467153284672,1.4598540145985401
E00031661,145,43,1,63,12,26,0,29.655172413793103,0.6896551724137931,43.44827586206896,8.275862068965518,17.93103448275862,0
E00031662,111,62,1,22,18,8,0,55.85585585585585,0.9009009009009009,19.81981981981982,16.216216216216218,7.207207207207207,0
E00031663,146,36,1,52,30,27,0,24.65753424657534,0.684931506849315,35.61643835616438,20.54794520547945,18.493150684931507,0
E00031664,214,51,4,93,34,32,0,23.83177570093458,1.8691588785046727,43.45794392523364,15.887850467289718,14.953271028037381,0
E00031665,159,70,1,54,16,18,0,44.0251572327044,0.628930817610063,33.9622641509434,10.062893081761008,11.320754716981133,0
E00031666,134,36,4,46,23,24,1,26.865671641791046,2.9850746268656714,34.32835820895522,17.16417910447761,17.91044776119403,0.7462686567164178
E00031667,128,32,4,62,8,22,0,25,3.125,48.4375,6.25,17.1875,0
E00031668,93,18,3,36,22,14,0,19.35483870967742,3.225806451612903,38.70967741935484,23.655913978494624,15.053763440860216,0
E00031669,110,37,2,40,19,11,1,33.63636363636363,1.8181818181818181,36.36363636363637,17.272727272727273,10,0.9090909090909091
E00031670,123,35,2,34,32,20,0,28.455284552845526,1.6260162601626018,27.64227642276423,26.01626016260163,16.260162601626014,0
E00031671,116,38,0,26,30,21,1,32.758620689655174,0,22.413793103448278,25.862068965517242,18.103448275862068,0.8620689655172413
E00031672,127,68,4,25,16,13,1,53.54330708661418,3.149606299212598,19.68503937007874,12.598425196850393,10.236220472440944,0.7874015748031495
E00031674,143,37,4,45,35,21,1,25.874125874125873,2.797202797202797,31.46853146853147,24.475524475524477,14.685314685314685,0.6993006993006993
E00031675,129,45,2,39,22,21,0,34.883720930232556,1.550387596899225,30.23255813953488,17.05426356589147,16.27906976744186,0
E00031676,101,21,1,38,24,17,0,20.792079207920793,0.9900990099009901,37.62376237623762,23.762376237623762,16.831683168316832,0
E00031677,116,27,3,49,23,14,0,23.275862068965516,2.586206896551724,42.241379310344826,19.82758620689655,12.068965517241379,0
E00031678,122,34,1,57,9,17,4,27.86885245901639,0.819672131147541,46.72131147540984,7.377049180327869,13.934426229508196,3.278688524590164
E00031679,170,36,2,76,28,27,1,21.176470588235293,1.1764705882352942,44.70588235294118,16.470588235294116,15.88235294117647,0.5882352941176471
E00031681,116,25,1,61,10,18,1,21.551724137931032,0.8620689655172413,52.58620689655172,8.620689655172415,15.517241379310345,0.8620689655172413
E00031682,124,24,1,70,14,14,1,19.35483870967742,0.8064516129032258,56.451612903225815,11.29032258064516,11.29032258064516,0.8064516129032258
E00031683,117,37,0,41,21,18,0,31.62393162393162,0,35.04273504273504,17.94871794871795,15.384615384615385,0
E00031684,166,31,3,82,27,23,0,18.67469879518072,1.8072289156626504,49.39759036144578,16.265060240963855,13.855421686746988,0
E00031685,154,52,2,64,21,14,1,33.76623376623377,1.2987012987012987,41.55844155844156,13.636363636363635,9.090909090909092,0.6493506493506493
E00031686,120,46,0,35,21,18,0,38.333333333333336,0,29.166666666666668,17.5,15,0
E00031687,143,40,3,56,20,24,0,27.972027972027973,2.097902097902098,39.16083916083916,13.986013986013987,16.783216783216783,0
E00031688,114,42,1,46,6,18,1,36.84210526315789,0.8771929824561403,40.35087719298245,5.263157894736842,15.789473684210526,0.8771929824561403
E00031689,125,33,1,58,17,14,2,26.400000000000002,0.8,46.400000000000006,13.600000000000001,11.200000000000001,1.6
E00031690,88,24,1,34,12,17,0,27.27272727272727,1.1363636363636365,38.63636363636363,13.636363636363635,19.318181818181817,0
E00031691,128,76,0,28,14,9,1,59.375,0,21.875,10.9375,7.03125,0.78125
E00031692,127,40,2,49,21,15,0,31.496062992125985,1.574803149606299,38.582677165354326,16.535433070866144,11.811023622047244,0
E00031693,115,47,0,29,22,17,0,40.869565217391305,0,25.217391304347824,19.130434782608695,14.782608695652174,0
E00031694,137,39,4,64,13,17,0,28.467153284671532,2.9197080291970803,46.715328467153284,9.48905109489051,12.408759124087592,0
E00031695,135,31,2,62,18,22,0,22.962962962962962,1.4814814814814816,45.925925925925924,13.333333333333334,16.296296296296298,0
E00031696,123,30,3,53,20,15,2,24.390243902439025,2.4390243902439024,43.08943089430895,16.260162601626014,12.195121951219512,1.6260162601626018
E00031697,133,50,4,45,20,13,1,37.59398496240601,3.007518796992481,33.83458646616541,15.037593984962406,9.774436090225564,0.7518796992481203
E00031698,132,12,2,79,17,21,1,9.090909090909092,1.5151515151515151,59.84848484848485,12.878787878787879,15.909090909090908,0.7575757575757576
E00031699,113,39,4,43,15,11,1,34.51327433628318,3.5398230088495577,38.05309734513274,13.274336283185843,9.734513274336283,0.8849557522123894
E00031700,139,37,4,57,17,24,0,26.618705035971225,2.877697841726619,41.007194244604314,12.23021582733813,17.26618705035971,0
E00031701,139,27,2,52,32,25,1,19.424460431654676,1.4388489208633095,37.410071942446045,23.021582733812952,17.985611510791365,0.7194244604316548
E00031702,132,50,4,51,13,13,1,37.878787878787875,3.0303030303030303,38.63636363636363,9.848484848484848,9.848484848484848,0.7575757575757576
E00031703,139,42,1,61,17,17,1,30.215827338129497,0.7194244604316548,43.884892086330936,12.23021582733813,12.23021582733813,0.7194244604316548
E00031704,123,44,6,47,13,13,0,35.77235772357724,4.878048780487805,38.21138211382114,10.569105691056912,10.569105691056912,0
E00031705,173,57,1,60,24,29,2,32.947976878612714,0.5780346820809248,34.68208092485549,13.872832369942195,16.76300578034682,1.1560693641618496
E00031706,115,27,3,48,17,20,0,23.47826086956522,2.608695652173913,41.73913043478261,14.782608695652174,17.391304347826086,0
E00031707,103,28,2,42,21,10,0,27.184466019417474,1.9417475728155338,40.77669902912621,20.388349514563107,9.70873786407767,0
E00031708,141,43,0,57,21,20,0,30.49645390070922,0,40.42553191489361,14.893617021276595,14.184397163120568,0
E00031709,114,29,3,50,9,20,3,25.438596491228072,2.631578947368421,43.859649122807014,7.894736842105263,17.543859649122805,2.631578947368421
E00031710,129,33,1,61,17,16,1,25.581395348837212,0.7751937984496124,47.286821705426355,13.178294573643413,12.4031007751938,0.7751937984496124
E00031711,136,50,2,43,20,21,0,36.76470588235294,1.4705882352941175,31.61764705882353,14.705882352941178,15.441176470588236,0
E00031712,125,42,3,57,12,10,1,33.6,2.4,45.6,9.6,8,0.8
E00031713,145,48,1,65,17,14,0,33.10344827586207,0.6896551724137931,44.827586206896555,11.724137931034482,9.655172413793103,0
E00031714,129,43,2,62,8,14,0,33.33333333333333,1.550387596899225,48.06201550387597,6.2015503875969,10.852713178294573,0
E00031715,148,58,1,49,25,14,1,39.189189189189186,0.6756756756756757,33.108108108108105,16.89189189189189,9.45945945945946,0.6756756756756757
E00031716,135,34,1,60,21,17,2,25.185185185185183,0.7407407407407408,44.44444444444444,15.555555555555555,12.592592592592592,1.4814814814814816
E00031717,130,23,2,69,14,21,1,17.692307692307693,1.5384615384615385,53.07692307692308,10.76923076923077,16.153846153846153,0.7692307692307693
E00031718,127,34,1,55,19,18,0,26.77165354330709,0.7874015748031495,43.30708661417323,14.960629921259844,14.173228346456693,0
E00031719,153,34,4,87,10,17,1,22.22222222222222,2.6143790849673203,56.86274509803921,6.535947712418301,11.11111111111111,0.6535947712418301
