OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00032405,242,242,0,100,0
E00032409,314,314,0,100,0
E00031595,326,326,0,100,0
E00031596,288,288,0,100,0
E00031597,323,323,0,100,0
E00031599,395,395,0,100,0
E00031600,244,244,0,100,0
E00032375,371,371,0,100,0
E00032398,389,389,0,100,0
E00032400,434,391,43,90.09216589861751,9.90783410138249
E00032401,456,456,0,100,0
E00032404,186,186,0,100,0
E00032377,400,400,0,100,0
E00032378,326,326,0,100,0
E00032386,270,270,0,100,0
E00032389,322,322,0,100,0
E00032379,309,309,0,100,0
E00032402,356,356,0,100,0
E00032406,295,295,0,100,0
E00032407,288,288,0,100,0
E00032408,279,279,0,100,0
E00031723,337,337,0,100,0
E00031725,324,311,13,95.98765432098766,4.012345679012346
E00031726,289,289,0,100,0
E00031729,257,257,0,100,0
E00031719,422,376,46,89.0995260663507,10.90047393364929
E00031727,333,333,0,100,0
E00031728,276,276,0,100,0
E00031730,297,297,0,100,0
E00031731,273,273,0,100,0
E00032309,263,263,0,100,0
E00032310,343,322,21,93.87755102040816,6.122448979591836
E00032311,313,313,0,100,0
E00032312,273,272,1,99.633699633699635,0.3663003663003663
E00032313,226,226,0,100,0
E00181484,497,497,0,100,0
E00181498,115,115,0,100,0
E00032288,312,312,0,100,0
E00032298,304,304,0,100,0
E00032299,251,251,0,100,0
E00032303,303,303,0,100,0
E00032308,307,307,0,100,0
E00032287,344,340,4,98.83720930232558,1.1627906976744187
E00032296,288,288,0,100,0
E00032304,315,315,0,100,0
E00032305,416,416,0,100,0
E00032306,320,320,0,100,0
E00031956,225,225,0,100,0
E00031957,295,295,0,100,0
E00031977,243,243,0,100,0
E00031982,295,295,0,100,0
E00031984,139,139,0,100,0
E00031987,282,282,0,100,0
E00031960,272,272,0,100,0
E00031973,257,257,0,100,0
E00031975,290,290,0,100,0
E00031978,209,209,0,100,0
E00031985,347,347,0,100,0
E00032374,315,247,68,78.41269841269842,21.58730158730159
E00032382,268,268,0,100,0
E00032394,179,179,0,100,0
E00032395,282,282,0,100,0
E00032396,244,244,0,100,0
E00032397,300,300,0,100,0
E00032376,238,238,0,100,0
E00032381,268,268,0,100,0
E00032383,319,319,0,100,0
E00032385,269,233,36,86.61710037174721,13.382899628252787
E00032387,222,222,0,100,0
E00032388,299,299,0,100,0
E00032390,359,359,0,100,0
E00032391,238,238,0,100,0
E00032392,205,205,0,100,0
E00032393,375,375,0,100,0
E00032197,339,339,0,100,0
E00032198,440,440,0,100,0
E00032200,362,362,0,100,0
E00032201,398,355,43,89.19597989949749,10.804020100502512
E00032203,319,319,0,100,0
E00032183,313,313,0,100,0
E00032204,281,281,0,100,0
E00032205,402,402,0,100,0
E00032207,327,327,0,100,0
E00032208,372,372,0,100,0
E00032210,324,324,0,100,0
E00032217,246,246,0,100,0
E00032219,414,414,0,100,0
E00032225,388,388,0,100,0
E00032226,157,157,0,100,0
E00032227,273,231,42,84.61538461538461,15.384615384615385
E00032229,352,352,0,100,0
E00032213,268,268,0,100,0
E00032214,302,302,0,100,0
E00032215,262,262,0,100,0
E00032222,299,299,0,100,0
E00032243,311,311,0,100,0
E00032246,237,237,0,100,0
E00032216,340,340,0,100,0
E00032239,113,113,0,100,0
E00032240,246,246,0,100,0
E00032241,253,253,0,100,0
E00032242,233,233,0,100,0
E00032244,198,198,0,100,0
E00032245,277,277,0,100,0
E00032212,290,290,0,100,0
E00032218,289,289,0,100,0
E00032220,340,340,0,100,0
E00032223,298,298,0,100,0
E00032224,217,217,0,100,0
E00032426,343,290,53,84.54810495626822,15.451895043731778
E00032427,365,365,0,100,0
E00032428,349,349,0,100,0
E00032429,424,424,0,100,0
E00032430,191,191,0,100,0
E00032431,257,257,0,100,0
E00032432,230,230,0,100,0
E00032433,192,192,0,100,0
E00032435,208,208,0,100,0
E00032434,256,256,0,100,0
E00032436,305,305,0,100,0
E00032437,294,294,0,100,0
E00032438,154,154,0,100,0
E00032414,264,264,0,100,0
E00032439,343,343,0,100,0
E00032440,303,303,0,100,0
E00032441,337,337,0,100,0
E00032442,356,356,0,100,0
E00031976,343,343,0,100,0
E00031979,479,479,0,100,0
E00031980,255,255,0,100,0
E00031981,330,330,0,100,0
E00031989,303,303,0,100,0
E00031955,298,292,6,97.98657718120806,2.013422818791946
E00031958,298,298,0,100,0
E00031983,402,399,3,99.25373134328358,0.7462686567164178
E00031986,304,304,0,100,0
E00031988,319,319,0,100,0
E00031959,328,328,0,100,0
E00031961,278,251,27,90.28776978417267,9.712230215827338
E00031963,299,299,0,100,0
E00031964,389,389,0,100,0
E00031965,375,375,0,100,0
E00031962,303,303,0,100,0
E00031966,344,344,0,100,0
E00031967,258,258,0,100,0
E00031968,366,366,0,100,0
E00031969,318,318,0,100,0
E00031954,305,305,0,100,0
E00031970,299,299,0,100,0
E00031971,336,336,0,100,0
E00031972,231,231,0,100,0
E00031974,363,363,0,100,0
E00031784,376,376,0,100,0
E00031789,341,341,0,100,0
E00031800,408,408,0,100,0
E00031801,412,412,0,100,0
E00031806,201,199,2,99.00497512437812,0.9950248756218906
E00031777,355,355,0,100,0
E00031782,270,230,40,85.18518518518519,14.814814814814813
E00031810,448,448,0,100,0
E00031811,276,276,0,100,0
E00031815,333,333,0,100,0
E00031785,360,323,37,89.72222222222223,10.277777777777777
E00031786,357,357,0,100,0
E00031793,333,333,0,100,0
E00031813,299,299,0,100,0
E00031816,286,286,0,100,0
E00031778,336,336,0,100,0
E00031779,298,298,0,100,0
E00031812,229,229,0,100,0
E00031814,245,245,0,100,0
E00031817,372,372,0,100,0
E00031774,303,303,0,100,0
E00031798,196,196,0,100,0
E00031803,299,299,0,100,0
E00168450,365,365,0,100,0
E00168451,354,354,0,100,0
E00168452,383,383,0,100,0
E00168453,254,254,0,100,0
E00032179,283,283,0,100,0
E00032186,349,349,0,100,0
E00032188,260,260,0,100,0
E00032189,284,284,0,100,0
E00032190,281,281,0,100,0
E00032177,177,128,49,72.31638418079096,27.683615819209038
E00032178,233,232,1,99.57081545064378,0.4291845493562232
E00032180,440,440,0,100,0
E00032181,304,304,0,100,0
E00032192,287,287,0,100,0
E00032191,303,303,0,100,0
E00032193,241,241,0,100,0
E00032194,313,313,0,100,0
E00032195,355,355,0,100,0
E00032196,260,260,0,100,0
E00032221,306,306,0,100,0
E00032228,374,374,0,100,0
E00032232,251,251,0,100,0
E00032233,518,518,0,100,0
E00032236,377,332,45,88.06366047745358,11.936339522546419
E00032237,308,308,0,100,0
E00032230,290,290,0,100,0
E00032231,279,279,0,100,0
E00032234,256,256,0,100,0
E00032235,269,269,0,100,0
E00032238,290,290,0,100,0
E00032182,466,466,0,100,0
E00032184,234,234,0,100,0
E00032185,278,278,0,100,0
E00032209,376,376,0,100,0
E00168471,242,242,0,100,0
E00168472,207,207,0,100,0
E00168473,234,234,0,100,0
E00032176,263,263,0,100,0
E00032187,391,391,0,100,0
E00032202,508,508,0,100,0
E00032206,536,480,56,89.55223880597015,10.44776119402985
E00032211,335,335,0,100,0
E00032461,442,441,1,99.77375565610859,0.22624434389140274
E00032465,361,361,0,100,0
E00032470,282,282,0,100,0
E00032476,442,409,33,92.53393665158372,7.46606334841629
E00032482,251,251,0,100,0
E00032466,500,500,0,100,0
E00032467,313,313,0,100,0
E00032469,283,283,0,100,0
E00032472,284,284,0,100,0
E00032474,367,313,54,85.28610354223434,14.713896457765669
E00032464,328,328,0,100,0
E00032468,367,367,0,100,0
E00032471,279,279,0,100,0
E00032473,226,226,0,100,0
E00032475,106,106,0,100,0
E00032477,127,127,0,100,0
E00031781,284,284,0,100,0
E00031783,254,254,0,100,0
E00031787,266,266,0,100,0
E00031791,297,297,0,100,0
E00031794,342,292,50,85.38011695906432,14.619883040935672
E00031792,314,314,0,100,0
E00031796,261,261,0,100,0
E00031797,288,288,0,100,0
E00031799,321,321,0,100,0
E00031802,347,347,0,100,0
E00031773,301,301,0,100,0
E00031780,369,369,0,100,0
E00031788,316,316,0,100,0
E00031790,298,298,0,100,0
E00031795,289,289,0,100,0
E00031776,288,288,0,100,0
E00031805,364,364,0,100,0
E00031807,450,450,0,100,0
E00031808,453,453,0,100,0
E00031809,323,323,0,100,0
E00031819,288,288,0,100,0
E00031820,254,254,0,100,0
E00031841,281,281,0,100,0
E00031842,434,395,39,91.01382488479263,8.986175115207374
E00031843,301,301,0,100,0
E00031622,321,321,0,100,0
E00031623,208,208,0,100,0
E00031646,538,538,0,100,0
E00031648,363,363,0,100,0
E00031649,184,184,0,100,0
E00031650,244,244,0,100,0
E00031655,223,223,0,100,0
E00031639,283,283,0,100,0
E00031640,311,311,0,100,0
E00031641,337,337,0,100,0
E00031642,279,279,0,100,0
E00031647,363,363,0,100,0
E00031638,390,337,53,86.41025641025641,13.58974358974359
E00031643,284,284,0,100,0
E00031644,305,305,0,100,0
E00031645,369,369,0,100,0
E00168484,494,494,0,100,0
E00181411,403,403,0,100,0
E00181478,294,294,0,100,0
E00031863,287,287,0,100,0
E00031869,271,271,0,100,0
E00031870,273,273,0,100,0
E00031909,314,314,0,100,0
E00031862,264,264,0,100,0
E00031873,231,231,0,100,0
E00031874,254,254,0,100,0
E00031875,342,341,1,99.70760233918129,0.29239766081871343
E00031876,201,201,0,100,0
E00031908,396,396,0,100,0
E00032254,235,235,0,100,0
E00032256,343,343,0,100,0
E00032278,214,214,0,100,0
E00032279,313,313,0,100,0
E00032283,221,221,0,100,0
E00032284,308,308,0,100,0
E00032252,284,284,0,100,0
E00032253,299,299,0,100,0
E00032280,263,263,0,100,0
E00032281,254,254,0,100,0
E00032282,248,248,0,100,0
E00032285,167,167,0,100,0
E00032251,255,255,0,100,0
E00032255,267,267,0,100,0
E00032257,247,247,0,100,0
E00032258,372,372,0,100,0
E00032261,191,191,0,100,0
E00032266,499,499,0,100,0
E00032259,277,277,0,100,0
E00032262,439,439,0,100,0
E00032263,312,312,0,100,0
E00032265,317,317,0,100,0
E00168486,296,296,0,100,0
E00168493,256,256,0,100,0
E00168494,370,370,0,100,0
E00032247,328,328,0,100,0
E00032248,234,234,0,100,0
E00032264,232,232,0,100,0
E00032267,225,224,1,99.55555555555556,0.4444444444444444
E00032271,542,542,0,100,0
E00032272,289,289,0,100,0
E00032268,306,306,0,100,0
E00032269,278,278,0,100,0
E00032270,275,275,0,100,0
E00032275,234,234,0,100,0
E00181414,326,326,0,100,0
E00181419,364,364,0,100,0
E00032249,263,263,0,100,0
E00032250,290,290,0,100,0
E00032276,381,381,0,100,0
E00032277,297,297,0,100,0
E00181432,198,198,0,100,0
E00181436,455,455,0,100,0
E00031822,279,279,0,100,0
E00031851,261,261,0,100,0
E00031852,324,324,0,100,0
E00031855,324,322,2,99.38271604938271,0.6172839506172839
E00031856,446,446,0,100,0
E00031857,363,362,1,99.72451790633609,0.27548209366391185
E00031858,289,289,0,100,0
E00031861,327,327,0,100,0
E00168455,221,221,0,100,0
E00168490,197,197,0,100,0
E00168492,180,180,0,100,0
E00031845,279,279,0,100,0
E00031848,274,274,0,100,0
E00031849,267,243,24,91.01123595505618,8.98876404494382
E00031853,312,312,0,100,0
E00031854,323,323,0,100,0
E00031818,368,368,0,100,0
E00031826,333,331,2,99.3993993993994,0.6006006006006006
E00031850,373,373,0,100,0
E00031859,428,428,0,100,0
E00031860,435,435,0,100,0
E00031821,275,275,0,100,0
E00031839,582,582,0,100,0
E00031840,480,480,0,100,0
E00031844,273,273,0,100,0
E00031846,306,306,0,100,0
E00032462,257,257,0,100,0
E00032463,267,267,0,100,0
E00032479,271,271,0,100,0
E00032480,284,284,0,100,0
E00032484,300,300,0,100,0
E00032486,308,308,0,100,0
E00032487,286,286,0,100,0
E00032489,341,341,0,100,0
E00032490,296,296,0,100,0
E00032494,221,221,0,100,0
E00032459,261,261,0,100,0
E00032478,509,509,0,100,0
E00032481,310,310,0,100,0
E00032483,347,347,0,100,0
E00032485,323,323,0,100,0
E00032488,236,236,0,100,0
E00032491,270,270,0,100,0
E00032492,241,241,0,100,0
E00032493,285,285,0,100,0
E00032495,266,266,0,100,0
E00032460,359,359,0,100,0
E00032496,321,321,0,100,0
E00032497,365,365,0,100,0
E00032498,228,228,0,100,0
E00032410,348,348,0,100,0
E00032412,269,269,0,100,0
E00032417,273,273,0,100,0
E00032419,253,253,0,100,0
E00032420,239,239,0,100,0
E00032421,338,338,0,100,0
E00032422,311,311,0,100,0
E00032423,280,280,0,100,0
E00032453,290,290,0,100,0
E00032458,323,323,0,100,0
E00032411,297,297,0,100,0
E00032413,490,490,0,100,0
E00032424,376,376,0,100,0
E00168454,380,380,0,100,0
E00168491,404,404,0,100,0
E00181445,494,494,0,100,0
E00181490,187,187,0,100,0
E00032448,315,315,0,100,0
E00032449,311,311,0,100,0
E00032457,329,329,0,100,0
E00181415,190,190,0,100,0
E00181434,587,587,0,100,0
E00181472,263,263,0,100,0
E00032443,347,347,0,100,0
E00032444,305,305,0,100,0
E00032446,325,325,0,100,0
E00032456,375,375,0,100,0
E00032416,266,266,0,100,0
E00032447,249,249,0,100,0
E00032450,297,297,0,100,0
E00032451,316,316,0,100,0
E00032415,303,303,0,100,0
E00032418,411,411,0,100,0
E00032452,351,351,0,100,0
E00032454,270,270,0,100,0
E00032455,289,289,0,100,0
E00031864,336,336,0,100,0
E00031872,262,262,0,100,0
E00031877,314,314,0,100,0
E00031878,224,224,0,100,0
E00031880,254,254,0,100,0
E00031865,229,229,0,100,0
E00031879,248,248,0,100,0
E00031881,301,301,0,100,0
E00031882,348,348,0,100,0
E00031883,337,337,0,100,0
E00031886,316,316,0,100,0
E00031887,331,331,0,100,0
E00031891,260,260,0,100,0
E00031892,333,290,43,87.08708708708708,12.912912912912914
E00031893,257,257,0,100,0
E00031894,257,257,0,100,0
E00031895,249,249,0,100,0
E00031898,326,326,0,100,0
E00031901,364,364,0,100,0
E00031906,421,406,15,96.43705463182897,3.5629453681710213
E00031633,347,312,35,89.9135446685879,10.086455331412104
E00031651,243,243,0,100,0
E00031652,483,483,0,100,0
E00031653,287,287,0,100,0
E00031658,258,258,0,100,0
E00031659,313,313,0,100,0
E00031627,529,529,0,100,0
E00031629,295,295,0,100,0
E00031631,282,282,0,100,0
E00031636,285,285,0,100,0
E00168476,309,309,0,100,0
E00168477,209,209,0,100,0
E00168485,211,211,0,100,0
E00031624,345,285,60,82.6086956521739,17.391304347826086
E00031625,258,258,0,100,0
E00031630,234,234,0,100,0
E00031632,253,253,0,100,0
E00031656,273,273,0,100,0
E00031657,313,313,0,100,0
E00031634,456,456,0,100,0
E00031635,276,276,0,100,0
E00031637,543,543,0,100,0
E00031654,310,310,0,100,0
E00168474,290,290,0,100,0
E00168475,302,302,0,100,0
E00168482,452,452,0,100,0
E00031490,310,310,0,100,0
E00031505,332,332,0,100,0
E00031511,309,309,0,100,0
E00031516,309,309,0,100,0
E00031518,262,262,0,100,0
E00031496,255,255,0,100,0
E00031497,288,288,0,100,0
E00031501,366,366,0,100,0
E00031519,439,380,59,86.56036446469248,13.439635535307518
E00031520,364,364,0,100,0
E00031506,364,364,0,100,0
E00031508,334,317,17,94.91017964071857,5.089820359281437
E00031509,353,353,0,100,0
E00031510,301,301,0,100,0
E00168462,291,291,0,100,0
E00168463,262,262,0,100,0
E00168464,180,180,0,100,0
E00168465,293,293,0,100,0
E00031512,410,410,0,100,0
E00031513,297,297,0,100,0
E00031514,278,278,0,100,0
E00031517,276,276,0,100,0
E00168466,462,462,0,100,0
E00168488,365,365,0,100,0
E00168489,344,344,0,100,0
E00031521,291,291,0,100,0
E00031522,295,295,0,100,0
E00031525,284,284,0,100,0
E00031526,313,313,0,100,0
E00031871,319,319,0,100,0
E00031884,245,245,0,100,0
E00031885,389,389,0,100,0
E00031888,264,264,0,100,0
E00031889,262,262,0,100,0
E00031890,345,345,0,100,0
E00031867,326,326,0,100,0
E00031868,329,329,0,100,0
E00031899,266,266,0,100,0
E00031902,378,378,0,100,0
E00031903,276,276,0,100,0
E00031904,364,364,0,100,0
E00031866,257,257,0,100,0
E00031896,235,235,0,100,0
E00031897,237,237,0,100,0
E00031900,323,323,0,100,0
E00031905,252,252,0,100,0
E00031907,263,263,0,100,0
E00032328,310,310,0,100,0
E00032331,303,303,0,100,0
E00032361,446,446,0,100,0
E00032364,214,214,0,100,0
E00032368,283,283,0,100,0
E00032327,314,314,0,100,0
E00032362,274,274,0,100,0
E00032365,204,204,0,100,0
E00032366,234,234,0,100,0
E00032371,277,277,0,100,0
E00031488,378,378,0,100,0
E00031489,246,246,0,100,0
E00031491,250,250,0,100,0
E00031492,277,277,0,100,0
E00031524,239,239,0,100,0
E00031493,308,308,0,100,0
E00031494,268,268,0,100,0
E00031495,241,241,0,100,0
E00031498,268,268,0,100,0
E00031523,292,290,2,99.31506849315068,0.684931506849315
E00031499,377,377,0,100,0
E00031500,330,330,0,100,0
E00031503,206,206,0,100,0
E00031504,264,264,0,100,0
E00168456,180,180,0,100,0
E00168467,244,244,0,100,0
E00168468,257,257,0,100,0
E00168469,332,332,0,100,0
E00032057,319,319,0,100,0
E00032062,410,410,0,100,0
E00168458,433,433,0,100,0
E00168470,282,282,0,100,0
E00181423,107,107,0,100,0
E00181431,212,212,0,100,0
E00181458,196,196,0,100,0
E00181504,130,130,0,100,0
E00032058,318,318,0,100,0
E00032059,239,238,1,99.581589958159,0.41841004184100417
E00032060,241,241,0,100,0
E00181441,683,186,497,27.232796486090777,72.76720351390922
E00181457,151,151,0,100,0
E00031823,508,508,0,100,0
E00031824,297,297,0,100,0
E00031827,298,298,0,100,0
E00031829,433,433,0,100,0
E00031833,319,285,34,89.34169278996865,10.658307210031348
E00031830,288,288,0,100,0
E00031835,302,302,0,100,0
E00031836,253,253,0,100,0
E00031837,367,367,0,100,0
E00031838,374,374,0,100,0
E00031825,281,281,0,100,0
E00031828,408,408,0,100,0
E00031831,321,321,0,100,0
E00031832,289,289,0,100,0
E00031834,277,277,0,100,0
E00032104,339,339,0,100,0
E00032105,355,355,0,100,0
E00032107,425,382,43,89.88235294117646,10.117647058823529
E00032108,259,259,0,100,0
E00032111,277,277,0,100,0
E00032077,268,268,0,100,0
E00032103,271,271,0,100,0
E00032106,293,293,0,100,0
E00032109,382,382,0,100,0
E00032110,284,284,0,100,0
E00032325,445,445,0,100,0
E00032326,259,259,0,100,0
E00032351,128,128,0,100,0
E00032358,374,374,0,100,0
E00032359,338,338,0,100,0
E00032360,230,230,0,100,0
E00032329,585,585,0,100,0
E00032330,622,622,0,100,0
E00032333,483,483,0,100,0
E00032337,363,363,0,100,0
E00032332,212,212,0,100,0
E00032334,237,237,0,100,0
E00032335,273,273,0,100,0
E00032372,280,280,0,100,0
E00032373,255,255,0,100,0
E00032324,376,376,0,100,0
E00032341,347,347,0,100,0
E00032344,274,274,0,100,0
E00032346,281,281,0,100,0
E00032355,328,328,0,100,0
E00032323,248,248,0,100,0
E00032336,239,239,0,100,0
E00032342,286,286,0,100,0
E00032343,285,285,0,100,0
E00032350,263,263,0,100,0
E00031663,323,323,0,100,0
E00031664,533,533,0,100,0
E00031665,313,313,0,100,0
E00031677,263,263,0,100,0
E00181416,237,237,0,100,0
E00181487,468,468,0,100,0
E00031666,305,305,0,100,0
E00031668,247,247,0,100,0
E00031679,413,413,0,100,0
E00031683,238,238,0,100,0
E00031687,340,340,0,100,0
E00032338,503,503,0,100,0
E00032340,302,302,0,100,0
E00032347,279,279,0,100,0
E00032352,282,282,0,100,0
E00032363,215,215,0,100,0
E00032339,620,620,0,100,0
E00032345,159,159,0,100,0
E00032348,343,343,0,100,0
E00032367,259,259,0,100,0
E00032369,280,280,0,100,0
E00181440,417,417,0,100,0
E00181455,307,307,0,100,0
E00181480,345,345,0,100,0
E00032349,353,353,0,100,0
E00032353,343,343,0,100,0
E00032354,273,273,0,100,0
E00032356,216,216,0,100,0
E00032357,259,259,0,100,0
E00032043,265,265,0,100,0
E00032044,287,287,0,100,0
E00032048,380,376,4,98.94736842105263,1.0526315789473684
E00032052,318,313,5,98.42767295597484,1.5723270440251573
E00032072,274,274,0,100,0
E00032088,301,301,0,100,0
E00032089,511,511,0,100,0
E00032090,305,303,2,99.34426229508196,0.6557377049180327
E00032094,436,413,23,94.72477064220183,5.275229357798166
E00032122,228,228,0,100,0
E00032124,310,310,0,100,0
E00032078,306,306,0,100,0
E00032081,393,393,0,100,0
E00032083,442,442,0,100,0
E00032084,393,389,4,98.9821882951654,1.0178117048346056
E00032120,253,253,0,100,0
E00032121,290,290,0,100,0
E00032112,472,472,0,100,0
E00032113,363,363,0,100,0
E00032114,313,313,0,100,0
E00032117,263,263,0,100,0
E00032119,256,256,0,100,0
E00031662,180,180,0,100,0
E00031669,240,240,0,100,0
E00031670,307,307,0,100,0
E00031671,291,291,0,100,0
E00031672,236,236,0,100,0
E00181459,209,209,0,100,0
E00181466,199,199,0,100,0
E00181488,618,618,0,100,0
E00031674,377,377,0,100,0
E00031675,320,320,0,100,0
E00031676,287,287,0,100,0
E00031678,274,274,0,100,0
E00031684,397,397,0,100,0
E00032082,249,249,0,100,0
E00032086,310,310,0,100,0
E00032087,329,329,0,100,0
E00032115,312,312,0,100,0
E00032118,338,338,0,100,0
E00032080,335,335,0,100,0
E00032085,275,275,0,100,0
E00032091,334,334,0,100,0
E00032116,280,280,0,100,0
E00032123,293,293,0,100,0
E00032079,265,265,0,100,0
E00032092,274,274,0,100,0
E00032095,507,388,119,76.52859960552269,23.471400394477318
E00032099,380,340,40,89.47368421052632,10.526315789473683
E00168457,118,118,0,100,0
E00168478,292,252,40,86.3013698630137,13.698630136986301
E00168479,179,179,0,100,0
E00031738,290,290,0,100,0
E00031740,272,272,0,100,0
E00031770,390,390,0,100,0
E00031771,255,255,0,100,0
E00031772,502,502,0,100,0
E00031735,329,329,0,100,0
E00031754,309,309,0,100,0
E00031755,286,286,0,100,0
E00031757,283,283,0,100,0
E00031759,285,285,0,100,0
E00031739,299,299,0,100,0
E00031741,189,189,0,100,0
E00031742,279,279,0,100,0
E00031743,267,267,0,100,0
E00031749,338,338,0,100,0
E00031745,317,317,0,100,0
E00031746,348,348,0,100,0
E00031747,309,309,0,100,0
E00031748,160,160,0,100,0
E00031751,240,240,0,100,0
E00031752,246,246,0,100,0
E00031733,381,381,0,100,0
E00031734,344,344,0,100,0
E00031736,347,347,0,100,0
E00031744,328,328,0,100,0
E00031750,237,237,0,100,0
E00032063,269,269,0,100,0
E00032064,354,316,38,89.26553672316385,10.734463276836157
E00032065,287,287,0,100,0
E00032066,283,283,0,100,0
E00032067,359,359,0,100,0
E00032039,243,243,0,100,0
E00032042,222,222,0,100,0
E00032047,263,263,0,100,0
E00032068,245,245,0,100,0
E00032069,319,319,0,100,0
E00032040,315,315,0,100,0
E00032050,288,288,0,100,0
