OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00031733,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,376,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.17232375979113,0.7832898172323759,0.26109660574412535,0,0.7832898172323759,0,0,0
E00031734,344,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,343,336,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,99.70930232558139,97.67441860465115,0.5813953488372093,0,0.872093023255814,0.5813953488372093,0,0,0
E00031735,329,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,325,325,0,0,0,0,0,0,0,0.911854103343465,0,0,0.303951367781155,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,98.78419452887537,98.78419452887537,0,0,0,0,0,0,0
E00031736,348,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,343,336,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4367816091954022,0.5747126436781609,0.8620689655172413,0,0,98.5632183908046,96.55172413793103,0.28735632183908044,0.28735632183908044,0,1.4367816091954022,0,0,0
E00031737,330,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,326,324,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0,0,0.30303030303030304,98.7878787878788,98.18181818181819,0.6060606060606061,0,0,0,0.6060606060606061,0.30303030303030304,0.30303030303030304
E00031738,290,4,0,0,4,0,0,16,16,0,0,0,0,0,0,0,270,266,1,0,0,3,0,0,0,1.3793103448275863,0,0,1.3793103448275863,0,0,5.517241379310345,5.517241379310345,0,0,0,0,0,0,0,93.10344827586206,91.72413793103448,0.3448275862068966,0,0,1.0344827586206897,0,0,0
E00031739,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,294,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.99665551839465,98.32775919732441,0.33444816053511706,0.33444816053511706,0,0,1.0033444816053512,0,1.0033444816053512
E00031740,272,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,269,268,0,0,0,1,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,0.3676470588235294,0,0,98.89705882352942,98.52941176470588,0,0,0,0.3676470588235294,0,0,0
E00031741,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00031742,280,1,0,0,1,0,0,0,0,0,0,4,0,0,0,4,274,274,0,0,0,0,1,0,1,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,1.4285714285714286,0,0,0,1.4285714285714286,97.85714285714285,97.85714285714285,0,0,0,0,0.35714285714285715,0,0.35714285714285715
E00031743,269,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,265,252,0,0,0,13,2,0,2,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,98.51301115241635,93.68029739776952,0,0,0,4.83271375464684,0.7434944237918215,0,0.7434944237918215
E00031744,328,7,0,4,0,0,3,0,0,0,0,0,0,0,0,0,316,308,1,0,0,7,5,0,5,2.1341463414634148,0,1.2195121951219512,0,0,0.9146341463414633,0,0,0,0,0,0,0,0,0,96.34146341463415,93.90243902439023,0.3048780487804878,0,0,2.1341463414634148,1.524390243902439,0,1.524390243902439
E00031745,317,6,0,0,0,0,6,4,3,1,0,3,1,0,2,0,303,299,0,0,0,4,1,0,1,1.8927444794952681,0,0,0,0,1.8927444794952681,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0.9463722397476341,0.31545741324921134,0,0.6309148264984227,0,95.58359621451105,94.3217665615142,0,0,0,1.2618296529968454,0.31545741324921134,0,0.31545741324921134
E00031746,348,6,0,0,0,0,6,5,5,0,0,5,1,1,3,0,332,328,0,0,0,4,0,0,0,1.7241379310344827,0,0,0,0,1.7241379310344827,1.4367816091954022,1.4367816091954022,0,0,1.4367816091954022,0.28735632183908044,0.28735632183908044,0.8620689655172413,0,95.40229885057471,94.25287356321839,0,0,0,1.1494252873563218,0,0,0
E00031747,309,1,0,0,1,0,0,1,0,1,0,4,1,0,0,3,302,300,1,0,0,1,1,0,1,0.3236245954692557,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0.3236245954692557,0,1.2944983818770228,0.3236245954692557,0,0,0.9708737864077669,97.73462783171522,97.0873786407767,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557
E00031748,159,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,156,153,1,0,0,2,0,0,0,0,0,0,0,0,0,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,98.11320754716981,96.22641509433963,0.628930817610063,0,0,1.257861635220126,0,0,0
E00031749,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.70414201183432,0.2958579881656805,0,0,0,0,0,0
E00031750,237,3,0,0,0,2,1,0,0,0,0,4,0,1,3,0,230,227,3,0,0,0,0,0,0,1.2658227848101267,0,0,0,0.8438818565400843,0.42194092827004215,0,0,0,0,1.6877637130801686,0,0.42194092827004215,1.2658227848101267,0,97.0464135021097,95.78059071729957,1.2658227848101267,0,0,0,0,0,0
E00031751,240,0,0,0,0,0,0,3,2,0,1,2,0,2,0,0,234,230,0,0,0,4,1,0,1,0,0,0,0,0,0,1.25,0.8333333333333334,0,0.4166666666666667,0.8333333333333334,0,0.8333333333333334,0,0,97.5,95.83333333333334,0,0,0,1.6666666666666667,0.4166666666666667,0,0.4166666666666667
E00031752,246,0,0,0,0,0,0,1,1,0,0,5,3,0,0,2,238,234,1,0,0,3,2,0,2,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,2.0325203252032518,1.2195121951219512,0,0,0.8130081300813009,96.7479674796748,95.1219512195122,0.40650406504065045,0,0,1.2195121951219512,0.8130081300813009,0,0.8130081300813009
E00031753,309,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,307,303,0,0,0,4,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,99.35275080906149,98.05825242718447,0,0,0,1.2944983818770228,0,0,0
E00031754,309,0,0,0,0,0,0,0,0,0,0,7,4,0,3,0,302,300,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26537216828479,1.2944983818770228,0,0.9708737864077669,0,97.73462783171522,97.0873786407767,0.6472491909385114,0,0,0,0,0,0
E00031755,286,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,282,281,1,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,98.6013986013986,98.25174825174825,0.34965034965034963,0,0,0,0,0,0
E00031756,313,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,308,299,4,0,0,5,1,0,1,1.2779552715654952,0,0.3194888178913738,0.9584664536741214,0,0,0,0,0,0,0,0,0,0,0,98.40255591054313,95.52715654952077,1.2779552715654952,0,0,1.5974440894568689,0.3194888178913738,0,0.3194888178913738
E00031757,281,3,0,3,0,0,0,0,0,0,0,2,0,0,0,2,275,274,1,0,0,0,1,1,0,1.0676156583629894,0,1.0676156583629894,0,0,0,0,0,0,0,0.7117437722419928,0,0,0,0.7117437722419928,97.86476868327402,97.50889679715303,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0
E00031758,320,1,0,0,0,1,0,1,0,1,0,2,0,0,1,1,315,309,1,0,0,5,1,0,1,0.3125,0,0,0,0.3125,0,0.3125,0,0.3125,0,0.625,0,0,0.3125,0.3125,98.4375,96.5625,0.3125,0,0,1.5625,0.3125,0,0.3125
E00031759,282,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,278,276,1,0,0,1,0,0,0,0.7092198581560284,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,98.581560283687935,97.87234042553192,0.3546099290780142,0,0,0.3546099290780142,0,0,0
E00031760,283,6,0,0,0,4,2,0,0,0,0,1,0,0,1,0,276,273,0,0,0,3,0,0,0,2.1201413427561837,0,0,0,1.4134275618374559,0.7067137809187279,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,97.52650176678446,96.46643109540636,0,0,0,1.0600706713780919,0,0,0
E00031761,261,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,258,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0,1.1494252873563218,0,0,98.85057471264368,98.46743295019157,0.38314176245210724,0,0,0,0,0,0
E00031762,272,5,0,4,0,0,1,0,0,0,0,2,1,0,0,1,264,262,2,0,0,0,1,0,1,1.8382352941176472,0,1.4705882352941175,0,0,0.3676470588235294,0,0,0,0,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,97.05882352941177,96.32352941176471,0.7352941176470588,0,0,0,0.3676470588235294,0,0.3676470588235294
E00031763,296,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,294,288,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,99.32432432432432,97.2972972972973,0,2.027027027027027,0,0,0,0,0
E00031764,275,4,0,1,0,0,3,3,2,0,1,0,0,0,0,0,267,261,0,0,0,6,1,0,1,1.4545454545454546,0,0.36363636363636365,0,0,1.090909090909091,1.090909090909091,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0,97.0909090909091,94.9090909090909,0,0,0,2.181818181818182,0.36363636363636365,0,0.36363636363636365
E00031765,262,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,261,259,1,1,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,99.61832061068702,98.85496183206108,0.38167938931297707,0.38167938931297707,0,0,0,0,0
E00031766,276,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,269,261,1,0,0,7,5,5,0,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,97.46376811594203,94.56521739130434,0.36231884057971014,0,0,2.536231884057971,1.8115942028985508,1.8115942028985508,0
E00031767,309,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,304,304,0,0,0,0,1,0,1,0.6472491909385114,0,0,0,0,0.6472491909385114,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,98.38187702265373,98.38187702265373,0,0,0,0,0.3236245954692557,0,0.3236245954692557
E00031768,310,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,307,301,2,0,0,4,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0,0.967741935483871,0,0,0,0,0,99.03225806451613,97.09677419354838,0.6451612903225806,0,0,1.2903225806451613,0,0,0
E00031769,294,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,289,285,4,0,0,0,0,0,0,1.3605442176870748,0,0,1.3605442176870748,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,98.29931972789116,96.93877551020408,1.3605442176870748,0,0,0,0,0,0
E00031770,391,0,0,0,0,0,0,7,3,0,4,6,0,5,0,1,370,354,1,0,2,13,8,6,2,0,0,0,0,0,0,1.7902813299232736,0.7672634271099744,0,1.0230179028132993,1.5345268542199488,0,1.278772378516624,0,0.2557544757033248,94.62915601023018,90.53708439897699,0.2557544757033248,0,0.5115089514066496,3.324808184143223,2.0460358056265986,1.5345268542199488,0.5115089514066496
E00031771,256,1,0,0,0,0,1,0,0,0,0,6,0,1,0,5,246,232,2,0,3,9,3,0,3,0.390625,0,0,0,0,0.390625,0,0,0,0,2.34375,0,0.390625,0,1.953125,96.09375,90.625,0.78125,0,1.171875,3.515625,1.171875,0,1.171875
E00031772,500,6,0,1,1,0,4,0,0,0,0,5,1,1,2,1,489,480,1,0,0,8,0,0,0,1.2,0,0.2,0.2,0,0.8,0,0,0,0,1,0.2,0.2,0.4,0.2,97.8,96,0.2,0,0,1.6,0,0,0
E00031773,301,5,0,0,0,5,0,0,0,0,0,1,0,0,0,1,295,285,1,0,0,9,0,0,0,1.6611295681063125,0,0,0,1.6611295681063125,0,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,98.00664451827242,94.6843853820598,0.33222591362126247,0,0,2.990033222591362,0,0,0
E00031774,303,2,0,1,0,0,1,3,3,0,0,6,1,3,0,2,292,292,0,0,0,0,0,0,0,0.6600660066006601,0,0.33003300330033003,0,0,0.33003300330033003,0.9900990099009901,0.9900990099009901,0,0,1.9801980198019802,0.33003300330033003,0.9900990099009901,0,0.6600660066006601,96.36963696369637,96.36963696369637,0,0,0,0,0,0,0
E00031776,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,284,277,2,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,98.95470383275261,96.51567944250871,0.6968641114982579,0,0,1.7421602787456445,0.6968641114982579,0,0.6968641114982579
E00031777,355,2,0,2,0,0,0,0,0,0,0,3,0,0,0,3,350,339,2,0,0,9,0,0,0,0.5633802816901409,0,0.5633802816901409,0,0,0,0,0,0,0,0.8450704225352111,0,0,0,0.8450704225352111,98.59154929577466,95.49295774647887,0.5633802816901409,0,0,2.535211267605634,0,0,0
E00031778,337,9,0,0,7,0,2,4,1,2,1,7,5,0,2,0,317,315,2,0,0,0,0,0,0,2.6706231454005933,0,0,2.0771513353115725,0,0.5934718100890208,1.1869436201780417,0.2967359050445104,0.5934718100890208,0.2967359050445104,2.0771513353115725,1.483679525222552,0,0.5934718100890208,0,94.06528189910979,93.47181008902076,0.5934718100890208,0,0,0,0,0,0
E00031779,298,1,0,0,0,0,1,1,1,0,0,8,0,3,5,0,288,284,1,0,0,3,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,2.684563758389262,0,1.006711409395973,1.6778523489932886,0,96.64429530201343,95.30201342281879,0.33557046979865773,0,0,1.006711409395973,0,0,0
E00031780,368,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,364,360,0,0,0,4,1,0,1,0.5434782608695652,0,0,0,0,0.5434782608695652,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0,98.91304347826086,97.82608695652173,0,0,0,1.0869565217391304,0.2717391304347826,0,0.2717391304347826
E00031781,284,0,0,0,0,0,0,1,1,0,0,3,1,0,0,2,280,276,4,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,1.056338028169014,0.35211267605633806,0,0,0.7042253521126761,98.59154929577466,97.1830985915493,1.4084507042253522,0,0,0,0,0,0
E00031782,268,1,0,0,0,1,0,3,3,0,0,4,1,0,2,1,257,250,0,0,2,5,3,0,3,0.3731343283582089,0,0,0,0.3731343283582089,0,1.1194029850746268,1.1194029850746268,0,0,1.4925373134328357,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,95.8955223880597,93.28358208955224,0,0,0.7462686567164178,1.8656716417910446,1.1194029850746268,0,1.1194029850746268
E00031783,254,1,0,0,1,0,0,2,0,0,2,1,0,0,1,0,248,239,2,0,0,7,2,2,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0.7874015748031495,0,0,0.7874015748031495,0.39370078740157477,0,0,0.39370078740157477,0,97.63779527559055,94.09448818897637,0.7874015748031495,0,0,2.7559055118110236,0.7874015748031495,0.7874015748031495,0
E00031784,375,14,0,8,0,1,5,4,3,0,1,9,2,1,0,6,345,341,1,0,0,3,3,0,3,3.733333333333334,0,2.1333333333333333,0,0.26666666666666666,1.3333333333333335,1.0666666666666667,0.8,0,0.26666666666666666,2.4,0.5333333333333333,0.26666666666666666,0,1.6,92,90.93333333333334,0.26666666666666666,0,0,0.8,0.8,0,0.8
E00031785,363,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,352,331,0,10,2,9,10,1,9,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,96.96969696969697,91.18457300275482,0,2.7548209366391188,0.5509641873278237,2.479338842975207,2.7548209366391188,0.27548209366391185,2.479338842975207
E00031786,355,17,0,0,0,7,10,1,1,0,0,3,0,0,1,2,334,331,0,0,0,3,0,0,0,4.788732394366197,0,0,0,1.971830985915493,2.8169014084507045,0.28169014084507044,0.28169014084507044,0,0,0.8450704225352111,0,0,0.28169014084507044,0.5633802816901409,94.08450704225352,93.2394366197183,0,0,0,0.8450704225352111,0,0,0
E00031787,265,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,261,260,0,0,0,1,0,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,98.49056603773585,98.11320754716981,0,0,0,0.37735849056603776,0,0,0
E00031788,316,0,0,0,0,0,0,1,0,1,0,7,5,1,1,0,302,302,0,0,0,0,6,1,5,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,2.2151898734177213,1.5822784810126582,0.31645569620253167,0.31645569620253167,0,95.56962025316456,95.56962025316456,0,0,0,0,1.89873417721519,0.31645569620253167,1.5822784810126582
E00031789,341,0,0,0,0,0,0,0,0,0,0,7,3,0,4,0,331,325,0,0,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,2.0527859237536656,0.8797653958944283,0,1.1730205278592376,0,97.0674486803519,95.30791788856305,0,0,0,1.7595307917888565,0.8797653958944283,0,0.8797653958944283
E00031790,299,2,0,0,1,0,1,1,1,0,0,4,3,1,0,0,288,276,2,0,0,10,4,0,4,0.6688963210702341,0,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,96.32107023411372,92.3076923076923,0.6688963210702341,0,0,3.3444816053511706,1.3377926421404682,0,1.3377926421404682
E00031791,297,12,0,0,1,11,0,0,0,0,0,1,1,0,0,0,284,280,2,0,0,2,0,0,0,4.040404040404041,0,0,0.33670033670033667,3.7037037037037033,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,95.62289562289563,94.27609427609428,0.6734006734006733,0,0,0.6734006734006733,0,0,0
E00031792,314,1,0,0,0,0,1,4,4,0,0,9,3,0,5,1,298,289,0,0,0,9,2,0,2,0.3184713375796179,0,0,0,0,0.3184713375796179,1.2738853503184715,1.2738853503184715,0,0,2.8662420382165608,0.9554140127388535,0,1.5923566878980893,0.3184713375796179,94.90445859872611,92.03821656050955,0,0,0,2.8662420382165608,0.6369426751592357,0,0.6369426751592357
E00031793,334,3,0,0,0,0,3,0,0,0,0,7,0,3,1,3,323,317,1,0,0,5,1,1,0,0.8982035928143712,0,0,0,0,0.8982035928143712,0,0,0,0,2.095808383233533,0,0.8982035928143712,0.29940119760479045,0.8982035928143712,96.7065868263473,94.91017964071857,0.29940119760479045,0,0,1.4970059880239521,0.29940119760479045,0.29940119760479045,0
E00031794,344,1,0,0,0,1,0,3,2,1,0,2,0,0,0,2,333,329,0,0,0,4,5,0,5,0.29069767441860467,0,0,0,0.29069767441860467,0,0.872093023255814,0.5813953488372093,0.29069767441860467,0,0.5813953488372093,0,0,0,0.5813953488372093,96.80232558139535,95.63953488372093,0,0,0,1.1627906976744187,1.4534883720930232,0,1.4534883720930232
E00031795,290,10,0,5,3,0,2,4,4,0,0,3,1,0,0,2,273,268,0,0,0,5,0,0,0,3.4482758620689653,0,1.7241379310344827,1.0344827586206897,0,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,0,1.0344827586206897,0.3448275862068966,0,0,0.6896551724137931,94.13793103448276,92.41379310344827,0,0,0,1.7241379310344827,0,0,0
E00031796,260,9,0,8,0,0,1,0,0,0,0,6,2,1,1,2,245,238,0,0,0,7,0,0,0,3.4615384615384617,0,3.076923076923077,0,0,0.38461538461538464,0,0,0,0,2.307692307692308,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.7692307692307693,94.23076923076923,91.53846153846153,0,0,0,2.6923076923076925,0,0,0
E00031797,288,4,0,4,0,0,0,1,0,1,0,6,0,0,2,4,276,272,1,0,0,3,1,0,1,1.3888888888888888,0,1.3888888888888888,0,0,0,0.3472222222222222,0,0.3472222222222222,0,2.083333333333333,0,0,0.6944444444444444,1.3888888888888888,95.83333333333334,94.44444444444444,0.3472222222222222,0,0,1.0416666666666665,0.3472222222222222,0,0.3472222222222222
E00031798,196,2,0,0,0,0,2,0,0,0,0,2,0,0,1,1,191,178,3,0,3,7,1,0,1,1.0204081632653061,0,0,0,0,1.0204081632653061,0,0,0,0,1.0204081632653061,0,0,0.5102040816326531,0.5102040816326531,97.44897959183673,90.81632653061224,1.530612244897959,0,1.530612244897959,3.571428571428571,0.5102040816326531,0,0.5102040816326531
E00031799,321,5,0,0,5,0,0,0,0,0,0,5,3,0,2,0,309,299,0,0,0,10,2,1,1,1.557632398753894,0,0,1.557632398753894,0,0,0,0,0,0,1.557632398753894,0.9345794392523363,0,0.6230529595015576,0,96.26168224299066,93.14641744548287,0,0,0,3.115264797507788,0.6230529595015576,0.3115264797507788,0.3115264797507788
E00031800,408,20,0,2,7,6,5,0,0,0,0,4,0,0,4,0,384,374,3,1,0,6,0,0,0,4.901960784313726,0,0.49019607843137253,1.715686274509804,1.4705882352941175,1.2254901960784315,0,0,0,0,0.9803921568627451,0,0,0.9803921568627451,0,94.11764705882352,91.66666666666666,0.7352941176470588,0.24509803921568626,0,1.4705882352941175,0,0,0
E00031801,412,0,0,0,0,0,0,1,0,1,0,6,1,0,4,1,405,403,2,0,0,0,0,0,0,0,0,0,0,0,0,0.24271844660194172,0,0.24271844660194172,0,1.4563106796116505,0.24271844660194172,0,0.9708737864077669,0.24271844660194172,98.30097087378641,97.81553398058253,0.48543689320388345,0,0,0,0,0,0
E00031802,348,4,0,0,2,0,2,10,6,0,4,4,4,0,0,0,330,322,0,0,0,8,0,0,0,1.1494252873563218,0,0,0.5747126436781609,0,0.5747126436781609,2.8735632183908044,1.7241379310344827,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,94.82758620689656,92.52873563218391,0,0,0,2.2988505747126435,0,0,0
E00031803,299,8,0,5,0,3,0,0,0,0,0,4,1,0,3,0,287,287,0,0,0,0,0,0,0,2.6755852842809364,0,1.6722408026755853,0,1.0033444816053512,0,0,0,0,0,1.3377926421404682,0.33444816053511706,0,1.0033444816053512,0,95.9866220735786,95.9866220735786,0,0,0,0,0,0,0
E00031805,365,3,0,0,0,0,3,0,0,0,0,6,4,0,1,1,352,336,1,3,0,12,4,0,4,0.821917808219178,0,0,0,0,0.821917808219178,0,0,0,0,1.643835616438356,1.095890410958904,0,0.273972602739726,0.273972602739726,96.43835616438356,92.05479452054794,0.273972602739726,0.821917808219178,0,3.287671232876712,1.095890410958904,0,1.095890410958904
E00031806,201,3,0,2,0,1,0,7,7,0,0,0,0,0,0,0,190,186,1,0,0,3,1,0,1,1.4925373134328357,0,0.9950248756218906,0,0.4975124378109453,0,3.482587064676617,3.482587064676617,0,0,0,0,0,0,0,94.5273631840796,92.53731343283582,0.4975124378109453,0,0,1.4925373134328357,0.4975124378109453,0,0.4975124378109453
E00031807,451,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,448,438,4,0,0,6,0,0,0,0.4434589800443459,0,0,0,0,0.4434589800443459,0,0,0,0,0.22172949002217296,0,0,0,0.22172949002217296,99.33481152993349,97.11751662971176,0.8869179600886918,0,0,1.3303769401330376,0,0,0
E00031808,454,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,447,432,1,0,0,14,3,1,2,0,0,0,0,0,0,0,0,0,0,0.881057268722467,0,0,0,0.881057268722467,98.45814977973568,95.15418502202643,0.22026431718061676,0,0,3.0837004405286343,0.6607929515418502,0.22026431718061676,0.4405286343612335
E00031809,324,12,5,0,7,0,0,5,4,0,1,15,13,2,0,0,290,288,0,0,0,2,2,1,1,3.7037037037037033,1.5432098765432098,0,2.1604938271604937,0,0,1.5432098765432098,1.2345679012345678,0,0.30864197530864196,4.62962962962963,4.012345679012346,0.6172839506172839,0,0,89.50617283950618,88.88888888888889,0,0,0,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.30864197530864196
E00031810,449,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,447,442,4,0,0,1,0,0,0,0.4454342984409799,0,0,0,0.22271714922048996,0.22271714922048996,0,0,0,0,0,0,0,0,0,99.55456570155901,98.44097995545657,0.8908685968819599,0,0,0.22271714922048996,0,0,0
E00031811,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,270,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.91304347826086,97.82608695652173,0,0,0,1.0869565217391304,1.0869565217391304,0,1.0869565217391304
E00031812,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,221,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.67099567099568,0.4329004329004329,0,0,3.896103896103896,0,0,0
E00031813,301,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,294,293,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,97.67441860465115,97.34219269102991,0.33222591362126247,0,0,0,0.6644518272425249,0,0.6644518272425249
E00031814,245,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,240,239,0,0,0,1,3,0,3,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0.40816326530612246,97.95918367346938,97.55102040816327,0,0,0,0.40816326530612246,1.2244897959183674,0,1.2244897959183674
E00031815,333,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,322,321,0,0,0,1,7,0,7,1.2012012012012012,0,0,0.9009009009009009,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,96.69669669669669,96.3963963963964,0,0,0,0.3003003003003003,2.1021021021021022,0,2.1021021021021022
E00031816,289,2,0,2,0,0,0,2,0,2,0,1,1,0,0,0,283,267,1,0,0,15,1,0,1,0.6920415224913495,0,0.6920415224913495,0,0,0,0.6920415224913495,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,0,0,97.92387543252595,92.38754325259517,0.34602076124567477,0,0,5.190311418685121,0.34602076124567477,0,0.34602076124567477
E00031817,373,5,0,0,0,5,0,1,1,0,0,0,0,0,0,0,367,356,1,0,5,5,0,0,0,1.3404825737265416,0,0,0,1.3404825737265416,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0,98.39142091152814,95.44235924932975,0.2680965147453083,0,1.3404825737265416,1.3404825737265416,0,0,0
