OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00031488,362,360,2,2,0,0,0,99.4475138121547,0.5524861878453038,0.5524861878453038,0,0,0
E00031489,244,243,1,0,1,0,0,99.59016393442623,0.4098360655737705,0,0.4098360655737705,0,0
E00031490,300,287,13,7,5,1,0,95.66666666666667,4.333333333333334,2.3333333333333335,1.6666666666666667,0.33333333333333337,0
E00031491,249,245,4,1,0,3,0,98.39357429718876,1.6064257028112447,0.4016064257028112,0,1.2048192771084338,0
E00031492,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00031493,297,294,3,0,1,1,1,98.98989898989899,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0.33670033670033667
E00031494,257,241,16,5,10,1,0,93.77431906614785,6.22568093385214,1.9455252918287937,3.8910505836575875,0.38910505836575876,0
E00031495,230,222,8,3,4,1,0,96.52173913043478,3.4782608695652173,1.3043478260869565,1.7391304347826086,0.43478260869565216,0
E00031496,244,235,9,2,6,0,1,96.31147540983606,3.6885245901639343,0.819672131147541,2.459016393442623,0,0.4098360655737705
E00031497,283,272,11,5,3,3,0,96.113074204947,3.8869257950530036,1.76678445229682,1.0600706713780919,1.0600706713780919,0
E00031498,260,250,10,5,3,2,0,96.15384615384616,3.8461538461538463,1.9230769230769231,1.153846153846154,0.7692307692307693,0
E00031499,365,351,14,6,8,0,0,96.16438356164385,3.8356164383561646,1.643835616438356,2.191780821917808,0,0
E00031500,313,304,9,3,4,2,0,97.12460063897763,2.8753993610223643,0.9584664536741214,1.2779552715654952,0.6389776357827476,0
E00031501,354,343,11,2,7,2,0,96.89265536723164,3.1073446327683616,0.5649717514124294,1.977401129943503,0.5649717514124294,0
E00031503,204,202,2,0,0,2,0,99.01960784313727,0.9803921568627451,0,0,0.9803921568627451,0
E00031504,256,252,4,2,2,0,0,98.4375,1.5625,0.78125,0.78125,0,0
E00031505,323,304,19,9,8,2,0,94.11764705882352,5.88235294117647,2.786377708978328,2.476780185758514,0.6191950464396285,0
E00031506,355,344,11,4,4,3,0,96.90140845070422,3.0985915492957745,1.1267605633802817,1.1267605633802817,0.8450704225352111,0
E00031508,319,311,8,1,4,3,0,97.4921630094044,2.507836990595611,0.3134796238244514,1.2539184952978055,0.9404388714733543,0
E00031509,342,336,6,3,3,0,0,98.24561403508771,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0
E00031510,289,275,14,6,7,1,0,95.15570934256056,4.844290657439446,2.0761245674740483,2.422145328719723,0.34602076124567477,0
E00031511,298,283,15,3,9,3,0,94.96644295302013,5.033557046979865,1.006711409395973,3.0201342281879198,1.006711409395973,0
E00031512,389,358,31,11,14,6,0,92.03084832904884,7.969151670951156,2.827763496143959,3.5989717223650386,1.5424164524421593,0
E00031513,278,252,26,4,10,12,0,90.64748201438849,9.352517985611511,1.4388489208633095,3.5971223021582732,4.316546762589928,0
E00031514,260,235,25,7,18,0,0,90.38461538461539,9.615384615384617,2.6923076923076925,6.923076923076923,0,0
E00031516,282,252,30,10,15,5,0,89.36170212765957,10.638297872340425,3.546099290780142,5.319148936170213,1.773049645390071,0
E00031517,252,213,39,18,19,2,0,84.52380952380952,15.476190476190476,7.142857142857142,7.5396825396825395,0.7936507936507936,0
E00031518,245,226,19,4,9,6,0,92.24489795918367,7.755102040816326,1.6326530612244898,3.6734693877551026,2.4489795918367347,0
E00031519,427,404,23,5,11,7,0,94.61358313817331,5.386416861826698,1.1709601873536302,2.576112412177986,1.639344262295082,0
E00031520,350,317,33,8,14,10,1,90.57142857142857,9.428571428571429,2.2857142857142856,4,2.857142857142857,0.2857142857142857
E00031521,284,271,13,1,8,4,0,95.4225352112676,4.577464788732395,0.35211267605633806,2.8169014084507045,1.4084507042253522,0
E00031522,288,281,7,6,1,0,0,97.56944444444444,2.430555555555556,2.083333333333333,0.3472222222222222,0,0
E00031523,283,277,6,5,0,0,1,97.87985865724382,2.1201413427561837,1.76678445229682,0,0,0.35335689045936397
E00031524,239,233,6,3,3,0,0,97.48953974895397,2.510460251046025,1.2552301255230125,1.2552301255230125,0,0
E00031525,275,273,2,0,1,1,0,99.27272727272727,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0
E00031526,305,304,1,0,1,0,0,99.672131147541,0.32786885245901637,0,0.32786885245901637,0,0
E00031527,332,327,5,2,3,0,0,98.49397590361446,1.5060240963855422,0.6024096385542169,0.9036144578313252,0,0
E00031528,374,372,2,1,1,0,0,99.46524064171123,0.53475935828877,0.267379679144385,0.267379679144385,0,0
E00031529,291,280,11,4,3,4,0,96.21993127147766,3.7800687285223367,1.3745704467353952,1.0309278350515463,1.3745704467353952,0
E00031530,270,261,9,4,5,0,0,96.66666666666667,3.3333333333333335,1.4814814814814816,1.8518518518518516,0,0
E00031531,200,196,4,0,4,0,0,98,2,0,2,0,0
E00031532,389,374,15,6,8,1,0,96.1439588688946,3.8560411311053984,1.5424164524421593,2.056555269922879,0.2570694087403599,0
E00031533,483,476,7,2,3,2,0,98.55072463768117,1.4492753623188406,0.4140786749482402,0.6211180124223602,0.4140786749482402,0
E00031534,260,257,3,1,2,0,0,98.84615384615385,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0
E00031535,360,348,12,3,9,0,0,96.66666666666667,3.3333333333333335,0.8333333333333334,2.5,0,0
E00031536,346,341,5,3,1,1,0,98.55491329479769,1.4450867052023122,0.8670520231213872,0.2890173410404624,0.2890173410404624,0
E00031537,297,295,2,1,1,0,0,99.32659932659934,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0
E00031538,387,367,20,7,8,5,0,94.83204134366925,5.167958656330749,1.8087855297157622,2.0671834625323,1.2919896640826873,0
E00031539,283,264,19,8,5,5,1,93.28621908127208,6.713780918727916,2.8268551236749118,1.76678445229682,1.76678445229682,0.35335689045936397
E00031540,315,311,4,0,1,3,0,98.73015873015873,1.2698412698412698,0,0.31746031746031744,0.9523809523809524,0
E00031541,278,271,7,2,3,2,0,97.48201438848922,2.5179856115107913,0.7194244604316548,1.079136690647482,0.7194244604316548,0
E00031542,250,241,9,3,3,3,0,96.39999999999999,3.5999999999999996,1.2,1.2,1.2,0
E00031543,305,296,9,3,3,2,1,97.04918032786885,2.9508196721311477,0.9836065573770493,0.9836065573770493,0.6557377049180327,0.32786885245901637
E00031544,230,228,2,2,0,0,0,99.1304347826087,0.8695652173913043,0.8695652173913043,0,0,0
E00031545,343,339,4,2,2,0,0,98.83381924198251,1.1661807580174928,0.5830903790087464,0.5830903790087464,0,0
E00031546,353,345,8,4,1,3,0,97.73371104815864,2.26628895184136,1.13314447592068,0.28328611898017,0.84985835694051,0
E00031547,278,272,6,5,1,0,0,97.84172661870504,2.158273381294964,1.7985611510791366,0.3597122302158274,0,0
E00031548,289,286,3,1,1,1,0,98.96193771626297,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,0
E00031549,326,316,10,0,3,7,0,96.93251533742331,3.067484662576687,0,0.9202453987730062,2.147239263803681,0
E00031550,343,335,8,4,3,1,0,97.667638483965,2.3323615160349855,1.1661807580174928,0.8746355685131195,0.2915451895043732,0
E00031551,234,233,1,0,0,1,0,99.57264957264957,0.4273504273504274,0,0,0.4273504273504274,0
E00031552,322,306,16,5,5,5,1,95.03105590062113,4.968944099378882,1.5527950310559007,1.5527950310559007,1.5527950310559007,0.3105590062111801
E00031553,357,357,0,0,0,0,0,100,0,0,0,0,0
E00031554,376,372,4,2,2,0,0,98.93617021276596,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0
E00031555,327,327,0,0,0,0,0,100,0,0,0,0,0
E00031556,278,273,5,0,4,1,0,98.20143884892086,1.7985611510791366,0,1.4388489208633095,0.3597122302158274,0
E00031557,297,288,9,5,2,2,0,96.96969696969697,3.0303030303030303,1.6835016835016834,0.6734006734006733,0.6734006734006733,0
E00031558,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00031559,400,395,5,3,2,0,0,98.75,1.25,0.75,0.5,0,0
E00031560,342,338,4,0,3,1,0,98.83040935672514,1.1695906432748537,0,0.8771929824561403,0.29239766081871343,0
E00031561,256,250,6,1,4,1,0,97.65625,2.34375,0.390625,1.5625,0.390625,0
E00031562,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00031563,278,275,3,3,0,0,0,98.92086330935251,1.079136690647482,1.079136690647482,0,0,0
E00031564,296,296,0,0,0,0,0,100,0,0,0,0,0
E00031565,384,381,3,1,0,2,0,99.21875,0.78125,0.26041666666666663,0,0.5208333333333333,0
E00031566,374,361,13,5,6,2,0,96.52406417112299,3.4759358288770055,1.3368983957219251,1.6042780748663104,0.53475935828877,0
E00031567,266,261,5,0,5,0,0,98.1203007518797,1.8796992481203008,0,1.8796992481203008,0,0
E00031568,233,232,1,1,0,0,0,99.57081545064378,0.4291845493562232,0.4291845493562232,0,0,0
E00031569,286,286,0,0,0,0,0,100,0,0,0,0,0
E00031570,254,241,13,5,5,3,0,94.88188976377953,5.118110236220472,1.968503937007874,1.968503937007874,1.1811023622047243,0
E00031571,239,238,1,1,0,0,0,99.581589958159,0.41841004184100417,0.41841004184100417,0,0,0
E00031572,309,309,0,0,0,0,0,100,0,0,0,0,0
E00031573,273,267,6,4,1,1,0,97.8021978021978,2.197802197802198,1.465201465201465,0.3663003663003663,0.3663003663003663,0
E00031574,281,266,15,5,7,3,0,94.66192170818505,5.338078291814947,1.7793594306049825,2.491103202846975,1.0676156583629894,0
E00031575,258,258,0,0,0,0,0,100,0,0,0,0,0
E00031576,341,338,3,3,0,0,0,99.12023460410558,0.8797653958944283,0.8797653958944283,0,0,0
E00031577,278,271,7,3,3,1,0,97.48201438848922,2.5179856115107913,1.079136690647482,1.079136690647482,0.3597122302158274,0
E00031578,352,348,4,4,0,0,0,98.86363636363636,1.1363636363636365,1.1363636363636365,0,0,0
