OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00031990,124,86,26,10,2,0,69.35483870967742,20.967741935483872,8.064516129032258,1.6129032258064515,0
E00031993,235,146,63,23,3,0,62.12765957446808,26.80851063829787,9.787234042553191,1.276595744680851,0
E00031995,129,71,43,14,1,0,55.03875968992248,33.33333333333333,10.852713178294573,0.7751937984496124,0
E00031998,159,104,44,10,1,0,65.40880503144653,27.67295597484277,6.289308176100629,0.628930817610063,0
E00031997,178,105,55,14,4,0,58.98876404494382,30.89887640449438,7.865168539325842,2.247191011235955,0
E00032008,119,68,35,14,2,0,57.14285714285714,29.411764705882355,11.76470588235294,1.680672268907563,0
E00032032,115,70,37,8,0,0,60.86956521739131,32.17391304347826,6.956521739130435,0,0
E00032033,95,65,20,8,2,0,68.42105263157895,21.052631578947366,8.421052631578947,2.1052631578947367,0
E00181450,72,39,29,4,0,0,54.166666666666664,40.27777777777778,5.555555555555555,0,0
E00181464,167,132,29,5,1,0,79.04191616766467,17.365269461077844,2.9940119760479043,0.5988023952095809,0
E00181477,97,62,27,8,0,0,63.91752577319587,27.835051546391753,8.24742268041237,0,0
E00031994,135,59,59,15,1,1,43.7037037037037,43.7037037037037,11.11111111111111,0.7407407407407408,0.7407407407407408
E00031996,184,108,48,23,5,0,58.69565217391305,26.08695652173913,12.5,2.717391304347826,0
E00031999,118,48,47,20,3,0,40.67796610169492,39.83050847457627,16.94915254237288,2.5423728813559325,0
E00032000,143,75,47,19,0,2,52.44755244755245,32.86713286713287,13.286713286713287,0,1.3986013986013985
E00032002,147,45,56,39,7,0,30.612244897959183,38.095238095238095,26.53061224489796,4.761904761904762,0
E00031991,123,78,35,10,0,0,63.41463414634146,28.455284552845526,8.130081300813007,0,0
E00032001,179,122,36,17,4,0,68.15642458100558,20.11173184357542,9.497206703910614,2.2346368715083798,0
E00032003,135,64,46,23,2,0,47.40740740740741,34.074074074074076,17.037037037037038,1.4814814814814816,0
E00032004,149,102,45,2,0,0,68.45637583892618,30.201342281879196,1.342281879194631,0,0
E00031575,124,85,26,12,1,0,68.54838709677419,20.967741935483872,9.67741935483871,0.8064516129032258,0
E00031577,131,79,37,14,1,0,60.30534351145038,28.24427480916031,10.687022900763358,0.7633587786259541,0
E00031608,130,68,42,16,4,0,52.307692307692314,32.30769230769231,12.307692307692308,3.076923076923077,0
E00031609,122,53,38,27,4,0,43.44262295081967,31.147540983606557,22.131147540983605,3.278688524590164,0
E00031616,141,70,59,8,4,0,49.645390070921984,41.843971631205676,5.673758865248227,2.8368794326241136,0
E00031578,125,87,32,5,1,0,69.6,25.6,4,0.8,0
E00031614,116,58,37,16,5,0,50,31.896551724137932,13.793103448275861,4.310344827586207,0
E00031615,110,44,46,16,4,0,40,41.81818181818181,14.545454545454545,3.6363636363636362,0
E00031617,116,50,46,15,5,0,43.103448275862064,39.6551724137931,12.931034482758621,4.310344827586207,0
E00181447,134,110,18,6,0,0,82.08955223880598,13.432835820895523,4.477611940298507,0,0
E00181482,147,111,30,4,2,0,75.51020408163265,20.408163265306122,2.7210884353741496,1.3605442176870748,0
