OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00031698,363,350,1,10,2,96.41873278236915,0.27548209366391185,2.7548209366391188,0.5509641873278237
E00031703,289,278,0,11,0,96.19377162629758,0,3.8062283737024223,0
E00031705,387,346,4,31,6,89.40568475452196,1.03359173126615,8.010335917312661,1.550387596899225
E00031709,269,249,1,19,0,92.56505576208178,0.37174721189591076,7.063197026022305,0
E00032020,296,279,0,16,1,94.25675675675676,0,5.405405405405405,0.33783783783783783
E00032021,285,272,0,9,4,95.43859649122807,0,3.1578947368421053,1.4035087719298245
E00032022,274,257,0,16,1,93.7956204379562,0,5.839416058394161,0.36496350364963503
E00032024,237,228,0,9,0,96.20253164556962,0,3.79746835443038,0
E00032025,271,262,0,9,0,96.6789667896679,0,3.3210332103321036,0
E00032027,331,310,0,20,1,93.65558912386706,0,6.042296072507553,0.3021148036253776
E00032029,296,278,1,17,0,93.91891891891892,0.33783783783783783,5.743243243243244,0
E00032030,177,160,0,17,0,90.3954802259887,0,9.6045197740113,0
E00181420,340,316,0,24,0,92.94117647058823,0,7.0588235294117645,0
E00181485,296,269,0,27,0,90.87837837837837,0,9.121621621621621,0
E00032006,477,441,3,33,0,92.45283018867924,0.628930817610063,6.918238993710692,0
E00032017,209,198,0,11,0,94.73684210526315,0,5.263157894736842,0
E00032019,221,209,0,12,0,94.57013574660633,0,5.429864253393665,0
E00032023,229,221,0,8,0,96.50655021834062,0,3.4934497816593884,0
E00032026,222,207,0,12,3,93.24324324324324,0,5.405405405405405,1.3513513513513513
E00032031,352,335,0,17,0,95.17045454545455,0,4.829545454545454,0
E00032012,286,279,0,7,0,97.55244755244755,0,2.4475524475524475,0
E00032013,338,310,0,26,2,91.71597633136095,0,7.6923076923076925,0.591715976331361
E00032015,288,274,1,13,0,95.13888888888889,0.3472222222222222,4.513888888888888,0
E00032016,266,249,0,17,0,93.60902255639097,0,6.390977443609022,0
E00032034,231,219,0,10,2,94.8051948051948,0,4.329004329004329,0.8658008658008658
E00032007,269,266,0,3,0,98.88475836431226,0,1.1152416356877324,0
E00032009,253,239,0,14,0,94.46640316205533,0,5.533596837944664,0
E00032010,245,236,0,9,0,96.3265306122449,0,3.6734693877551026,0
E00032035,246,234,0,12,0,95.1219512195122,0,4.878048780487805,0
E00032038,254,239,0,15,0,94.09448818897637,0,5.905511811023622,0
E00032005,251,234,0,17,0,93.22709163346613,0,6.772908366533864,0
E00032011,272,251,2,18,1,92.27941176470588,0.7352941176470588,6.61764705882353,0.3676470588235294
E00032014,321,299,0,22,0,93.14641744548287,0,6.853582554517133,0
E00032018,218,204,2,10,2,93.57798165137615,0.9174311926605505,4.587155963302752,0.9174311926605505
E00032036,247,237,1,9,0,95.95141700404858,0.4048582995951417,3.643724696356275,0
E00032037,281,267,0,14,0,95.01779359430606,0,4.98220640569395,0
E00031572,315,303,0,12,0,96.19047619047619,0,3.8095238095238098,0
E00031585,314,291,0,23,0,92.67515923566879,0,7.32484076433121,0
E00031586,237,232,1,4,0,97.8902953586498,0.42194092827004215,1.6877637130801686,0
E00031587,342,329,0,13,0,96.19883040935673,0,3.8011695906432745,0
E00031619,247,233,0,14,0,94.33198380566802,0,5.668016194331984,0
E00031580,345,309,0,35,1,89.56521739130436,0,10.144927536231885,0.2898550724637681
E00031584,339,316,0,20,3,93.21533923303835,0,5.899705014749262,0.8849557522123894
E00031611,307,294,0,13,0,95.76547231270358,0,4.234527687296417,0
E00031618,300,277,2,19,2,92.33333333333333,0.6666666666666667,6.333333333333334,0.6666666666666667
E00168459,159,154,0,5,0,96.85534591194968,0,3.1446540880503147,0
E00168460,325,277,0,46,2,85.23076923076923,0,14.153846153846153,0.6153846153846154
E00168461,198,171,3,23,1,86.36363636363636,1.5151515151515151,11.616161616161616,0.5050505050505051
E00031590,308,297,0,11,0,96.42857142857143,0,3.571428571428571,0
E00031591,257,243,0,14,0,94.55252918287937,0,5.447470817120623,0
E00031593,275,269,0,6,0,97.81818181818181,0,2.181818181818182,0
E00031594,301,295,1,5,0,98.00664451827242,0.33222591362126247,1.6611295681063125,0
E00031573,280,263,0,17,0,93.92857142857143,0,6.071428571428571,0
E00031588,291,269,0,22,0,92.43986254295532,0,7.560137457044673,0
E00031589,354,345,0,9,0,97.45762711864407,0,2.5423728813559325,0
E00031592,330,312,0,14,4,94.54545454545455,0,4.242424242424243,1.2121212121212122
E00031598,263,244,0,19,0,92.77566539923954,0,7.224334600760455,0
E00031708,318,296,1,20,1,93.08176100628931,0.3144654088050315,6.289308176100629,0.3144654088050315
E00031710,327,310,0,17,0,94.80122324159022,0,5.198776758409786,0
E00031712,269,248,0,21,0,92.19330855018588,0,7.806691449814126,0
E00031715,306,275,0,27,4,89.86928104575163,0,8.823529411764707,1.3071895424836601
E00031716,298,293,0,5,0,98.3221476510067,0,1.6778523489932886,0
E00031696,344,328,0,16,0,95.34883720930233,0,4.651162790697675,0
E00031699,284,271,1,12,0,95.4225352112676,0.35211267605633806,4.225352112676056,0
E00031701,390,369,0,21,0,94.61538461538461,0,5.384615384615385,0
E00031707,257,238,0,19,0,92.60700389105058,0,7.392996108949417,0
E00031711,275,256,0,19,0,93.0909090909091,0,6.909090909090909,0
E00031697,288,255,0,29,4,88.54166666666666,0,10.069444444444445,1.3888888888888888
E00031713,300,277,0,21,2,92.33333333333333,0,7.000000000000001,0.6666666666666667
E00031714,284,275,0,7,2,96.83098591549296,0,2.464788732394366,0.7042253521126761
E00031720,255,239,0,16,0,93.72549019607843,0,6.2745098039215685,0
E00031721,352,338,0,11,3,96.02272727272727,0,3.125,0.8522727272727272
E00031717,303,282,1,20,0,93.06930693069307,0.33003300330033003,6.6006600660066,0
E00031718,306,289,0,13,4,94.44444444444444,0,4.248366013071895,1.3071895424836601
E00031722,334,317,0,17,0,94.91017964071857,0,5.089820359281437,0
E00181443,162,158,0,4,0,97.53086419753086,0,2.4691358024691357,0
E00181461,170,154,0,11,5,90.58823529411765,0,6.470588235294119,2.941176470588235
E00181474,412,167,4,209,32,40.53398058252427,0.9708737864077669,50.728155339805824,7.766990291262135
E00031700,339,325,0,14,0,95.87020648967551,0,4.129793510324483,0
E00031702,292,266,0,23,3,91.0958904109589,0,7.876712328767123,1.0273972602739725
E00031704,272,259,1,12,0,95.22058823529412,0.3676470588235294,4.411764705882353,0
E00031706,289,278,0,9,2,96.19377162629758,0,3.1141868512110724,0.6920415224913495
E00031732,314,288,0,20,6,91.71974522292994,0,6.369426751592357,1.910828025477707
E00032291,279,241,1,25,12,86.37992831541219,0.35842293906810035,8.960573476702509,4.301075268817205
E00032293,256,227,1,28,0,88.671875,0.390625,10.9375,0
E00032300,251,208,0,35,8,82.86852589641434,0,13.94422310756972,3.187250996015936
E00032301,253,215,0,35,3,84.98023715415019,0,13.83399209486166,1.185770750988142
E00032302,288,215,0,28,45,74.65277777777779,0,9.722222222222223,15.625
E00181424,430,345,1,69,15,80.23255813953489,0.23255813953488372,16.046511627906977,3.488372093023256
E00181495,117,94,0,19,4,80.34188034188034,0,16.23931623931624,3.418803418803419
E00032315,465,410,2,48,5,88.17204301075269,0.43010752688172044,10.32258064516129,1.0752688172043012
E00032316,262,253,0,9,0,96.56488549618321,0,3.435114503816794,0
E00032317,255,237,1,16,1,92.94117647058823,0.39215686274509803,6.2745098039215685,0.39215686274509803
E00032318,318,310,2,5,1,97.48427672955975,0.628930817610063,1.5723270440251573,0.3144654088050315
E00032319,298,277,2,17,2,92.9530201342282,0.6711409395973155,5.704697986577181,0.6711409395973155
E00032289,274,233,0,40,1,85.03649635036497,0,14.5985401459854,0.36496350364963503
E00032295,291,265,0,24,2,91.06529209621993,0,8.24742268041237,0.6872852233676976
E00032320,333,313,1,19,0,93.993993993994,0.3003003003003003,5.7057057057057055,0
E00032321,253,245,1,7,0,96.83794466403161,0.3952569169960474,2.766798418972332,0
E00032322,292,274,0,18,0,93.83561643835617,0,6.164383561643835,0
E00032286,321,308,0,13,0,95.95015576323988,0,4.049844236760125,0
E00032290,292,281,1,10,0,96.23287671232876,0.3424657534246575,3.4246575342465753,0
E00032292,313,280,0,32,1,89.45686900958466,0,10.223642172523961,0.3194888178913738
E00032294,268,253,0,13,2,94.40298507462687,0,4.850746268656716,0.7462686567164178
E00032297,252,228,0,24,0,90.47619047619048,0,9.523809523809524,0
E00032380,242,216,2,24,0,89.25619834710744,0.8264462809917356,9.917355371900827,0
E00032384,349,312,0,34,3,89.39828080229226,0,9.742120343839542,0.8595988538681949
E00032399,234,220,0,13,1,94.01709401709401,0,5.555555555555555,0.4273504273504274
E00032403,220,217,0,3,0,98.63636363636363,0,1.3636363636363635,0
E00032405,235,211,0,24,0,89.7872340425532,0,10.212765957446807,0
E00032409,306,275,0,29,2,89.86928104575163,0,9.477124183006536,0.6535947712418301
E00031595,320,307,3,10,0,95.9375,0.9375,3.125,0
E00031596,290,277,0,13,0,95.51724137931035,0,4.482758620689655,0
E00031597,321,311,0,10,0,96.88473520249221,0,3.115264797507788,0
E00031599,392,358,0,34,0,91.3265306122449,0,8.673469387755102,0
E00031600,241,224,1,16,0,92.9460580912863,0.4149377593360996,6.639004149377594,0
E00032375,368,339,0,28,1,92.11956521739131,0,7.608695652173914,0.2717391304347826
E00032398,381,294,0,85,2,77.16535433070865,0,22.30971128608924,0.5249343832020997
E00032400,432,394,1,32,5,91.20370370370371,0.23148148148148145,7.4074074074074066,1.1574074074074074
E00032401,449,416,0,33,0,92.65033407572383,0,7.349665924276169,0
E00032404,186,178,0,7,1,95.6989247311828,0,3.763440860215054,0.5376344086021506
E00032377,391,374,0,17,0,95.65217391304348,0,4.3478260869565215,0
E00032378,326,317,1,8,0,97.23926380368098,0.3067484662576687,2.4539877300613497,0
E00032386,269,263,0,6,0,97.76951672862454,0,2.2304832713754648,0
E00032389,318,306,0,10,2,96.22641509433963,0,3.1446540880503147,0.628930817610063
E00032379,309,298,0,10,1,96.44012944983818,0,3.2362459546925564,0.3236245954692557
E00032402,354,343,1,10,0,96.89265536723164,0.2824858757062147,2.824858757062147,0
E00032406,297,278,1,18,0,93.60269360269359,0.33670033670033667,6.0606060606060606,0
E00032407,287,265,0,22,0,92.33449477351915,0,7.665505226480835,0
E00032408,278,265,0,12,1,95.32374100719424,0,4.316546762589928,0.3597122302158274
E00031723,330,300,0,28,2,90.9090909090909,0,8.484848484848486,0.6060606060606061
E00031725,322,293,0,29,0,90.99378881987577,0,9.006211180124224,0
E00031726,286,270,2,13,1,94.4055944055944,0.6993006993006993,4.545454545454546,0.34965034965034963
E00031729,255,233,1,20,1,91.37254901960785,0.39215686274509803,7.8431372549019605,0.39215686274509803
E00031719,420,393,3,21,3,93.57142857142857,0.7142857142857143,5,0.7142857142857143
E00031727,330,292,0,35,3,88.48484848484848,0,10.606060606060606,0.9090909090909091
E00031728,273,248,0,25,0,90.84249084249085,0,9.157509157509157,0
E00031730,292,258,0,31,3,88.35616438356165,0,10.616438356164384,1.0273972602739725
E00031731,272,259,0,13,0,95.22058823529412,0,4.779411764705882,0
E00032309,261,232,0,29,0,88.88888888888889,0,11.11111111111111,0
E00032310,336,250,5,66,15,74.40476190476191,1.488095238095238,19.642857142857142,4.464285714285714
E00032311,309,285,0,21,3,92.23300970873787,0,6.796116504854369,0.9708737864077669
E00032312,269,245,0,24,0,91.07806691449815,0,8.921933085501859,0
E00032313,225,188,0,32,5,83.55555555555556,0,14.222222222222221,2.2222222222222223
E00181484,480,272,0,202,6,56.666666666666664,0,42.083333333333336,1.25
E00181498,112,105,0,7,0,93.75,0,6.25,0
E00032288,309,287,0,21,1,92.88025889967638,0,6.796116504854369,0.3236245954692557
E00032298,299,280,0,19,0,93.64548494983278,0,6.354515050167224,0
E00032299,250,232,1,16,1,92.80000000000001,0.4,6.4,0.4
E00032303,301,268,1,28,4,89.03654485049833,0.33222591362126247,9.30232558139535,1.3289036544850499
E00032308,308,289,0,19,0,93.83116883116884,0,6.1688311688311686,0
E00032287,339,305,2,27,5,89.97050147492625,0.5899705014749262,7.964601769911504,1.4749262536873156
E00032296,282,268,0,13,1,95.0354609929078,0,4.609929078014184,0.3546099290780142
E00032304,314,289,2,20,3,92.03821656050955,0.6369426751592357,6.369426751592357,0.9554140127388535
E00032305,415,362,2,38,13,87.2289156626506,0.48192771084337355,9.156626506024097,3.132530120481928
E00032306,316,286,1,25,4,90.50632911392405,0.31645569620253167,7.9113924050632916,1.2658227848101267
E00031956,222,201,0,21,0,90.54054054054053,0,9.45945945945946,0
E00031957,292,278,0,14,0,95.2054794520548,0,4.794520547945205,0
E00031977,244,232,0,12,0,95.08196721311475,0,4.918032786885246,0
E00031982,291,243,1,42,5,83.50515463917526,0.3436426116838488,14.432989690721648,1.718213058419244
E00031984,139,129,0,10,0,92.80575539568345,0,7.1942446043165464,0
E00031987,280,252,0,24,4,90,0,8.571428571428571,1.4285714285714286
E00031960,270,255,0,15,0,94.44444444444444,0,5.555555555555555,0
E00031973,256,222,0,33,1,86.71875,0,12.890625,0.390625
E00031975,288,279,0,9,0,96.875,0,3.125,0
E00031978,208,184,0,24,0,88.46153846153845,0,11.538461538461538,0
E00031985,341,324,0,17,0,95.01466275659824,0,4.9853372434017595,0
E00032374,313,253,0,57,3,80.83067092651757,0,18.210862619808307,0.9584664536741214
E00032382,266,248,0,17,1,93.23308270676691,0,6.390977443609022,0.37593984962406013
E00032394,176,163,0,12,1,92.61363636363636,0,6.8181818181818175,0.5681818181818182
E00032395,283,263,0,20,0,92.93286219081273,0,7.06713780918728,0
E00032396,242,225,0,17,0,92.97520661157024,0,7.024793388429752,0
E00032397,298,266,0,31,1,89.26174496644296,0,10.40268456375839,0.33557046979865773
E00032376,237,221,0,15,1,93.24894514767934,0,6.329113924050633,0.42194092827004215
E00032381,266,246,0,20,0,92.4812030075188,0,7.518796992481203,0
E00032383,316,274,0,38,4,86.70886075949366,0,12.025316455696203,1.2658227848101267
E00032385,266,249,0,17,0,93.60902255639097,0,6.390977443609022,0
E00032387,221,196,4,20,1,88.68778280542986,1.809954751131222,9.049773755656108,0.4524886877828055
E00032388,299,280,0,17,2,93.64548494983278,0,5.68561872909699,0.6688963210702341
E00032390,356,330,0,24,2,92.69662921348315,0,6.741573033707865,0.5617977528089888
E00032391,233,221,0,10,2,94.84978540772532,0,4.291845493562231,0.8583690987124464
E00032392,202,184,0,18,0,91.0891089108911,0,8.91089108910891,0
E00032393,372,346,0,25,1,93.01075268817203,0,6.720430107526881,0.2688172043010753
E00032197,337,324,1,12,0,96.14243323442136,0.2967359050445104,3.5608308605341246,0
E00032198,435,406,1,28,0,93.33333333333333,0.22988505747126436,6.436781609195402,0
E00032200,360,346,1,9,4,96.11111111111111,0.2777777777777778,2.5,1.1111111111111112
E00032201,395,368,0,27,0,93.16455696202532,0,6.8354430379746836,0
E00032203,314,281,0,30,3,89.49044585987261,0,9.554140127388536,0.9554140127388535
E00032183,310,282,4,24,0,90.96774193548387,1.2903225806451613,7.741935483870968,0
E00032204,272,246,0,26,0,90.44117647058823,0,9.558823529411764,0
E00032205,395,364,0,31,0,92.15189873417722,0,7.848101265822785,0
E00032207,317,303,0,14,0,95.58359621451105,0,4.416403785488959,0
E00032208,368,332,0,35,1,90.21739130434783,0,9.510869565217392,0.2717391304347826
E00032210,318,307,0,11,0,96.54088050314465,0,3.459119496855346,0
E00032217,245,226,0,18,1,92.24489795918367,0,7.346938775510205,0.40816326530612246
E00032219,401,374,0,27,0,93.26683291770573,0,6.733167082294264,0
E00032225,385,378,0,7,0,98.18181818181819,0,1.8181818181818181,0
E00032226,156,140,0,16,0,89.74358974358975,0,10.256410256410255,0
E00032227,271,256,0,13,2,94.4649446494465,0,4.797047970479705,0.7380073800738007
E00032229,347,333,0,14,0,95.96541786743515,0,4.034582132564841,0
E00032213,264,244,0,20,0,92.42424242424242,0,7.575757575757576,0
E00032214,296,265,2,29,0,89.52702702702703,0.6756756756756757,9.797297297297296,0
E00032215,258,247,0,11,0,95.73643410852713,0,4.263565891472868,0
E00032222,295,274,0,19,2,92.88135593220339,0,6.440677966101695,0.6779661016949152
E00032243,307,296,0,11,0,96.41693811074919,0,3.5830618892508146,0
E00032246,238,222,1,13,2,93.27731092436974,0.42016806722689076,5.46218487394958,0.8403361344537815
E00032216,338,319,0,16,3,94.37869822485207,0,4.733727810650888,0.8875739644970414
E00032239,111,98,0,13,0,88.28828828828829,0,11.711711711711711,0
E00032240,243,225,0,11,7,92.5925925925926,0,4.526748971193416,2.880658436213992
E00032241,250,228,0,20,2,91.2,0,8,0.8
E00032242,231,221,0,9,1,95.67099567099568,0,3.896103896103896,0.4329004329004329
E00032244,198,192,0,3,3,96.96969696969697,0,1.5151515151515151,1.5151515151515151
E00032245,272,265,0,7,0,97.42647058823529,0,2.5735294117647056,0
E00032212,287,281,0,6,0,97.90940766550523,0,2.0905923344947737,0
E00032218,285,274,0,11,0,96.14035087719299,0,3.8596491228070176,0
E00032220,332,327,0,5,0,98.49397590361446,0,1.5060240963855422,0
E00032223,299,278,1,18,2,92.97658862876254,0.33444816053511706,6.0200668896321075,0.6688963210702341
E00032224,215,209,0,6,0,97.20930232558139,0,2.7906976744186047,0
E00032426,341,335,0,5,1,98.24046920821115,0,1.466275659824047,0.2932551319648094
E00032427,363,351,0,12,0,96.69421487603306,0,3.3057851239669422,0
E00032428,341,318,0,22,1,93.25513196480938,0,6.451612903225806,0.2932551319648094
E00032429,418,381,1,30,6,91.14832535885168,0.23923444976076555,7.177033492822966,1.4354066985645932
E00032430,192,185,0,6,1,96.35416666666666,0,3.125,0.5208333333333333
E00032431,257,232,1,24,0,90.27237354085604,0.38910505836575876,9.33852140077821,0
E00032432,227,217,0,10,0,95.59471365638767,0,4.405286343612335,0
E00032433,192,171,0,21,0,89.0625,0,10.9375,0
E00032435,206,192,1,12,1,93.20388349514563,0.48543689320388345,5.825242718446602,0.48543689320388345
E00032434,251,233,0,17,1,92.82868525896414,0,6.772908366533864,0.398406374501992
E00032436,299,282,0,17,0,94.31438127090301,0,5.68561872909699,0
E00032437,291,275,0,16,0,94.50171821305841,0,5.498281786941581,0
E00032438,155,143,0,10,2,92.25806451612904,0,6.451612903225806,1.2903225806451613
E00032414,260,234,0,24,2,90,0,9.230769230769232,0.7692307692307693
E00032439,333,290,2,37,4,87.08708708708708,0.6006006006006006,11.11111111111111,1.2012012012012012
E00032440,300,271,1,27,1,90.33333333333333,0.33333333333333337,9,0.33333333333333337
E00032441,334,290,2,42,0,86.82634730538922,0.5988023952095809,12.574850299401197,0
E00032442,351,335,2,14,0,95.44159544159544,0.5698005698005698,3.9886039886039883,0
E00031976,339,329,0,10,0,97.05014749262537,0,2.949852507374631,0
E00031979,474,451,0,23,0,95.14767932489451,0,4.852320675105485,0
E00031980,253,223,1,29,0,88.14229249011858,0.3952569169960474,11.462450592885375,0
E00031981,323,301,0,22,0,93.18885448916409,0,6.811145510835913,0
E00031989,301,290,0,11,0,96.3455149501661,0,3.6544850498338874,0
E00031955,293,261,0,28,4,89.07849829351537,0,9.556313993174061,1.3651877133105803
E00031958,293,264,0,29,0,90.10238907849829,0,9.897610921501707,0
E00031983,393,348,1,43,1,88.54961832061069,0.2544529262086514,10.941475826972011,0.2544529262086514
E00031986,302,290,0,10,2,96.02649006622516,0,3.3112582781456954,0.6622516556291391
E00031988,315,285,0,27,3,90.47619047619048,0,8.571428571428571,0.9523809523809524
E00031959,325,316,0,9,0,97.23076923076923,0,2.769230769230769,0
E00031961,275,247,0,28,0,89.81818181818181,0,10.181818181818182,0
E00031963,291,266,0,24,1,91.40893470790378,0,8.24742268041237,0.3436426116838488
E00031964,383,356,0,24,3,92.95039164490862,0,6.266318537859007,0.7832898172323759
E00031965,367,340,2,24,1,92.64305177111717,0.544959128065395,6.539509536784741,0.2724795640326975
E00031962,297,268,0,27,2,90.23569023569024,0,9.090909090909092,0.6734006734006733
E00031966,339,308,0,30,1,90.85545722713864,0,8.849557522123893,0.2949852507374631
E00031967,257,229,1,26,1,89.10505836575877,0.38910505836575876,10.116731517509727,0.38910505836575876
E00031968,365,326,2,36,1,89.31506849315069,0.547945205479452,9.863013698630137,0.273972602739726
E00031969,314,282,0,31,1,89.80891719745223,0,9.872611464968154,0.3184713375796179
E00031954,305,295,0,9,1,96.72131147540983,0,2.9508196721311477,0.32786885245901637
E00031970,295,288,0,4,3,97.6271186440678,0,1.3559322033898304,1.0169491525423728
E00031971,326,302,0,23,1,92.63803680981594,0,7.05521472392638,0.3067484662576687
E00031972,230,220,0,10,0,95.65217391304348,0,4.3478260869565215,0
E00031974,355,352,0,3,0,99.15492957746478,0,0.8450704225352111,0
E00031784,372,339,0,31,2,91.12903225806451,0,8.333333333333332,0.5376344086021506
E00031789,340,326,0,13,1,95.88235294117648,0,3.823529411764706,0.29411764705882354
E00031800,403,363,0,39,1,90.07444168734492,0,9.67741935483871,0.24813895781637718
E00031801,409,378,0,31,0,92.42053789731052,0,7.579462102689487,0
E00031806,199,170,1,25,3,85.42713567839196,0.5025125628140703,12.562814070351758,1.507537688442211
E00031777,350,329,1,18,2,94,0.2857142857142857,5.142857142857142,0.5714285714285714
E00031782,265,247,0,18,0,93.20754716981132,0,6.7924528301886795,0
E00031810,446,416,0,29,1,93.27354260089686,0,6.502242152466367,0.2242152466367713
E00031811,273,259,0,14,0,94.87179487179486,0,5.128205128205128,0
E00031815,329,309,1,18,1,93.9209726443769,0.303951367781155,5.47112462006079,0.303951367781155
E00031785,356,315,0,41,0,88.48314606741573,0,11.51685393258427,0
E00031786,354,266,0,87,1,75.14124293785311,0,24.576271186440678,0.2824858757062147
E00031793,331,295,1,35,0,89.12386706948641,0.3021148036253776,10.574018126888216,0
E00031813,295,274,0,21,0,92.88135593220339,0,7.118644067796611,0
E00031816,281,248,1,31,1,88.25622775800713,0.3558718861209964,11.032028469750891,0.3558718861209964
E00031778,330,310,0,18,2,93.93939393939394,0,5.454545454545454,0.6060606060606061
E00031779,295,278,0,16,1,94.23728813559322,0,5.423728813559322,0.3389830508474576
E00031812,231,218,0,10,3,94.37229437229438,0,4.329004329004329,1.2987012987012987
E00031814,242,217,1,24,0,89.6694214876033,0.4132231404958678,9.917355371900827,0
E00031817,366,350,0,16,0,95.62841530054644,0,4.371584699453552,0
E00031774,301,271,0,29,1,90.03322259136213,0,9.634551495016613,0.33222591362126247
E00031798,192,179,0,11,2,93.22916666666666,0,5.729166666666666,1.0416666666666665
E00031803,299,282,0,14,3,94.31438127090301,0,4.682274247491638,1.0033444816053512
E00168450,361,333,0,24,4,92.24376731301939,0,6.64819944598338,1.10803324099723
E00168451,350,335,0,14,1,95.71428571428572,0,4,0.2857142857142857
E00168452,379,365,0,13,1,96.30606860158312,0,3.430079155672823,0.2638522427440633
E00168453,253,243,0,10,0,96.04743083003953,0,3.9525691699604746,0
E00032179,279,262,0,17,0,93.9068100358423,0,6.093189964157706,0
E00032186,347,316,2,21,8,91.06628242074927,0.57636887608069165,6.051873198847262,2.3054755043227666
E00032188,260,235,0,24,1,90.38461538461539,0,9.230769230769232,0.38461538461538464
E00032189,280,264,0,16,0,94.28571428571428,0,5.714285714285714,0
E00032190,277,260,2,15,0,93.86281588447653,0.7220216606498195,5.415162454873646,0
E00032177,177,133,0,44,0,75.14124293785311,0,24.858757062146893,0
E00032178,233,212,0,19,2,90.98712446351931,0,8.15450643776824,0.8583690987124464
E00032180,437,410,0,24,3,93.82151029748283,0,5.491990846681922,0.6864988558352403
E00032181,304,287,0,17,0,94.4078947368421,0,5.592105263157895,0
E00032192,282,267,0,15,0,94.68085106382979,0,5.319148936170213,0
