OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00031579,308,293,0,1,0,0,0,7,7,0,0,0,0,95.12987012987013,0,0.3246753246753247,0,0,0,2.272727272727273,2.272727272727273,0,0,0,0
E00031581,291,275,0,0,3,5,5,1,2,0,0,0,0,94.50171821305841,0,0,1.0309278350515463,1.718213058419244,1.718213058419244,0.3436426116838488,0.6872852233676976,0,0,0,0
E00031582,240,229,0,0,0,0,2,0,7,0,2,0,0,95.41666666666667,0,0,0,0,0.8333333333333334,0,2.9166666666666665,0,0.8333333333333334,0,0
E00031583,220,217,0,0,0,0,0,2,0,0,0,1,0,98.63636363636363,0,0,0,0,0,0.9090909090909091,0,0,0,0.45454545454545453,0
E00031602,459,450,0,1,1,1,1,0,0,0,2,3,0,98.0392156862745,0,0.2178649237472767,0.2178649237472767,0.2178649237472767,0.2178649237472767,0,0,0,0.4357298474945534,0.6535947712418301,0
E00031603,359,345,0,0,0,1,1,0,4,0,1,1,6,96.10027855153204,0,0,0,0.2785515320334262,0.2785515320334262,0,1.1142061281337048,0,0.2785515320334262,0.2785515320334262,1.6713091922005572
E00031604,353,342,0,1,0,0,0,2,5,1,0,0,2,96.88385269121812,0,0.28328611898017,0,0,0,0.56657223796034,1.41643059490085,0.28328611898017,0,0,0.56657223796034
E00181413,583,564,0,0,2,1,1,2,8,1,3,0,1,96.7409948542024,0,0,0.34305317324185247,0.17152658662092624,0.17152658662092624,0.34305317324185247,1.3722126929674099,0.17152658662092624,0.5145797598627788,0,0.17152658662092624
E00181433,161,156,0,0,0,0,0,1,0,2,2,0,0,96.8944099378882,0,0,0,0,0,0.6211180124223602,0,1.2422360248447204,1.2422360248447204,0,0
E00031574,289,271,0,0,0,1,0,0,3,0,5,8,1,93.77162629757785,0,0,0,0.34602076124567477,0,0,1.0380622837370241,0,1.7301038062283738,2.768166089965398,0.34602076124567477
E00031605,267,250,0,0,0,1,1,3,3,1,3,4,1,93.63295880149812,0,0,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,1.1235955056179776,0.37453183520599254,1.1235955056179776,1.4981273408239701,0.37453183520599254
E00031607,221,209,0,0,0,0,2,0,1,4,5,0,0,94.57013574660633,0,0,0,0,0.904977375565611,0,0.4524886877828055,1.809954751131222,2.262443438914027,0,0
E00031610,281,266,0,0,0,0,0,0,8,1,2,4,0,94.66192170818505,0,0,0,0,0,0,2.8469750889679712,0.3558718861209964,0.7117437722419928,1.4234875444839856,0
E00031612,241,222,0,0,0,0,0,3,6,4,2,4,0,92.11618257261411,0,0,0,0,0,1.2448132780082988,2.4896265560165975,1.6597510373443984,0.8298755186721992,1.6597510373443984,0
E00031613,208,197,0,0,0,0,0,2,5,1,1,2,0,94.71153846153845,0,0,0,0,0,0.9615384615384616,2.403846153846154,0.4807692307692308,0.4807692307692308,0.9615384615384616,0
E00031698,366,346,0,0,1,3,0,2,13,1,0,0,0,94.53551912568307,0,0,0.273224043715847,0.819672131147541,0,0.546448087431694,3.551912568306011,0.273224043715847,0,0,0
E00031703,290,285,0,0,2,0,1,0,1,0,1,0,0,98.27586206896551,0,0,0.6896551724137931,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0
E00031705,391,368,0,0,1,1,0,1,6,1,2,7,4,94.11764705882352,0,0,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,1.5345268542199488,0.2557544757033248,0.5115089514066496,1.7902813299232736,1.0230179028132993
E00031709,269,257,0,0,0,1,0,0,0,2,0,5,4,95.53903345724906,0,0,0,0.37174721189591076,0,0,0,0.7434944237918215,0,1.858736059479554,1.486988847583643
E00032020,296,290,0,0,0,1,1,0,3,0,1,0,0,97.97297297297297,0,0,0,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,0,0.33783783783783783,0,0
E00032021,285,266,0,0,3,3,0,1,5,0,0,3,4,93.33333333333333,0,0,1.0526315789473684,1.0526315789473684,0,0.3508771929824561,1.7543859649122806,0,0,1.0526315789473684,1.4035087719298245
E00032022,277,273,0,0,0,0,0,0,1,0,0,2,1,98.55595667870037,0,0,0,0,0,0,0.36101083032490977,0,0,0.7220216606498195,0.36101083032490977
E00032024,237,233,0,0,2,0,0,0,1,1,0,0,0,98.31223628691983,0,0,0.8438818565400843,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0
E00032025,274,268,0,0,1,0,2,0,1,0,1,1,0,97.8102189781022,0,0,0.36496350364963503,0,0.7299270072992701,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0
E00032027,335,320,0,2,0,0,6,2,2,0,1,2,0,95.52238805970148,0,0.5970149253731344,0,0,1.791044776119403,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0.5970149253731344,0
E00032029,298,296,0,0,0,0,0,0,0,1,0,1,0,99.32885906040269,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0
E00032030,179,175,0,0,0,1,0,1,2,0,0,0,0,97.76536312849163,0,0,0,0.5586592178770949,0,0.5586592178770949,1.1173184357541899,0,0,0,0
E00181420,346,328,0,0,0,4,1,2,5,2,0,1,3,94.79768786127167,0,0,0,1.1560693641618496,0.2890173410404624,0.5780346820809248,1.4450867052023122,0.5780346820809248,0,0.2890173410404624,0.8670520231213872
E00181485,301,293,0,1,0,4,1,0,0,2,0,0,0,97.34219269102991,0,0.33222591362126247,0,1.3289036544850499,0.33222591362126247,0,0,0.6644518272425249,0,0,0
E00032006,481,469,0,2,2,0,3,0,0,1,1,3,0,97.5051975051975,0,0.4158004158004158,0.4158004158004158,0,0.6237006237006237,0,0,0.2079002079002079,0.2079002079002079,0.6237006237006237,0
E00032017,215,213,0,0,0,0,0,1,0,0,1,0,0,99.06976744186046,0,0,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0
E00032019,220,216,0,1,1,0,1,0,0,0,1,0,0,98.18181818181819,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0
E00032023,232,225,0,1,1,1,0,0,2,0,2,0,0,96.98275862068965,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0.8620689655172413,0,0.8620689655172413,0,0
E00032026,221,217,0,0,0,0,0,0,0,2,1,1,0,98.19004524886877,0,0,0,0,0,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0
E00032031,353,343,0,1,2,1,1,0,5,0,0,0,0,97.16713881019831,0,0.28328611898017,0.56657223796034,0.28328611898017,0.28328611898017,0,1.41643059490085,0,0,0,0
E00032012,289,281,0,0,0,1,1,1,1,1,0,3,0,97.23183391003461,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,0
E00032013,342,327,0,1,0,0,0,1,10,3,0,0,0,95.6140350877193,0,0.29239766081871343,0,0,0,0.29239766081871343,2.923976608187134,0.8771929824561403,0,0,0
E00032015,289,279,0,2,1,0,1,1,3,0,0,2,0,96.53979238754326,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,0,0,0.6920415224913495,0
E00032016,270,268,0,0,0,0,0,1,1,0,0,0,0,99.25925925925925,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0
E00032034,232,226,0,1,1,1,0,2,1,0,0,0,0,97.41379310344827,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0.8620689655172413,0.43103448275862066,0,0,0,0
E00032007,273,272,0,1,0,0,0,0,0,0,0,0,0,99.633699633699635,0,0.3663003663003663,0,0,0,0,0,0,0,0,0
E00032009,259,247,0,0,1,0,3,4,1,0,1,2,0,95.36679536679536,0,0,0.3861003861003861,0,1.1583011583011582,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0
E00032010,248,241,0,1,2,0,0,2,1,0,1,0,0,97.17741935483872,0,0.4032258064516129,0.8064516129032258,0,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0
E00032035,249,245,0,0,2,0,1,0,0,0,0,0,1,98.39357429718876,0,0,0.8032128514056224,0,0.4016064257028112,0,0,0,0,0,0.4016064257028112
E00032038,254,249,0,1,1,0,0,0,0,0,0,0,3,98.03149606299213,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,1.1811023622047243
E00032005,253,246,0,0,0,1,3,1,2,0,0,0,0,97.23320158102767,0,0,0,0.3952569169960474,1.185770750988142,0.3952569169960474,0.7905138339920948,0,0,0,0
E00032011,277,273,0,0,2,1,1,0,0,0,0,0,0,98.55595667870037,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0
E00032014,321,318,0,0,0,1,0,1,1,0,0,0,0,99.06542056074767,0,0,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0,0
E00032018,218,209,0,1,2,1,0,1,1,0,1,2,0,95.87155963302753,0,0.45871559633027525,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0.9174311926605505,0
E00032036,248,240,0,1,1,1,2,1,1,1,0,0,0,96.7741935483871,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0
E00032037,282,272,1,0,4,0,0,1,0,0,0,4,0,96.45390070921985,0.3546099290780142,0,1.4184397163120568,0,0,0.3546099290780142,0,0,0,1.4184397163120568,0
E00031572,317,313,0,0,3,0,0,0,1,0,0,0,0,98.73817034700315,0,0,0.9463722397476341,0,0,0,0.31545741324921134,0,0,0,0
E00031585,317,307,0,0,2,1,1,0,2,1,0,3,0,96.84542586750788,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0,0.9463722397476341,0
E00031586,243,233,0,0,0,3,4,0,0,0,1,2,0,95.88477366255144,0,0,0,1.2345679012345678,1.646090534979424,0,0,0,0.411522633744856,0.823045267489712,0
E00031587,345,334,0,2,0,0,0,1,3,1,0,4,0,96.81159420289856,0,0.5797101449275363,0,0,0,0.2898550724637681,0.8695652173913043,0.2898550724637681,0,1.1594202898550725,0
E00031619,246,243,0,0,1,1,0,0,1,0,0,0,0,98.78048780487805,0,0,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0
E00031580,350,342,1,1,0,2,0,1,2,0,0,0,1,97.71428571428571,0.2857142857142857,0.2857142857142857,0,0.5714285714285714,0,0.2857142857142857,0.5714285714285714,0,0,0,0.2857142857142857
E00031584,339,333,0,1,0,1,0,2,1,1,0,0,0,98.23008849557522,0,0.2949852507374631,0,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0
E00031611,309,300,1,0,0,3,1,1,1,0,1,1,0,97.0873786407767,0.3236245954692557,0,0,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0
E00031618,301,294,0,0,1,0,0,4,2,0,0,0,0,97.67441860465115,0,0,0.33222591362126247,0,0,1.3289036544850499,0.6644518272425249,0,0,0,0
E00168459,159,156,0,0,1,1,1,0,0,0,0,0,0,98.11320754716981,0,0,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0
E00168460,330,316,0,0,0,1,1,2,3,2,0,3,2,95.75757575757575,0,0,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.9090909090909091,0.6060606060606061,0,0.9090909090909091,0.6060606060606061
E00168461,199,175,0,0,0,1,0,3,6,4,0,3,7,87.93969849246231,0,0,0,0.5025125628140703,0,1.507537688442211,3.015075376884422,2.0100502512562812,0,1.507537688442211,3.5175879396984926
E00031590,310,301,0,0,0,2,1,1,0,0,2,3,0,97.09677419354838,0,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0.6451612903225806,0.967741935483871,0
E00031591,259,245,0,0,0,2,1,1,6,1,1,2,0,94.5945945945946,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,2.3166023166023164,0.3861003861003861,0.3861003861003861,0.7722007722007722,0
E00031593,276,270,0,1,0,0,1,0,2,0,1,1,0,97.82608695652173,0,0.36231884057971014,0,0,0.36231884057971014,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0
E00031594,302,298,0,1,0,1,0,0,0,0,0,2,0,98.67549668874173,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0
E00031573,283,261,0,1,0,2,1,3,8,1,1,5,0,92.226148409894,0,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,1.0600706713780919,2.8268551236749118,0.35335689045936397,0.35335689045936397,1.76678445229682,0
E00031588,290,271,0,1,0,0,2,1,8,0,6,1,0,93.44827586206897,0,0.3448275862068966,0,0,0.6896551724137931,0.3448275862068966,2.7586206896551726,0,2.0689655172413794,0.3448275862068966,0
E00031589,355,336,0,0,3,2,1,1,8,3,0,0,1,94.64788732394366,0,0,0.8450704225352111,0.5633802816901409,0.28169014084507044,0.28169014084507044,2.2535211267605635,0.8450704225352111,0,0,0.28169014084507044
E00031592,335,322,0,0,0,0,0,0,7,1,1,0,4,96.11940298507463,0,0,0,0,0,0,2.0895522388059704,0.2985074626865672,0.2985074626865672,0,1.1940298507462688
E00031598,263,251,0,0,2,0,0,0,4,2,1,3,0,95.43726235741445,0,0,0.7604562737642585,0,0,0,1.520912547528517,0.7604562737642585,0.38022813688212925,1.1406844106463878,0
E00031708,320,273,0,1,1,0,2,2,15,15,6,4,1,85.3125,0,0.3125,0.3125,0,0.625,0.625,4.6875,4.6875,1.875,1.25,0.3125
E00031710,328,315,0,0,0,0,0,1,7,4,1,0,0,96.03658536585365,0,0,0,0,0,0.3048780487804878,2.1341463414634148,1.2195121951219512,0.3048780487804878,0,0
E00031712,268,253,0,0,0,4,2,0,4,5,0,0,0,94.40298507462687,0,0,0,1.4925373134328357,0.7462686567164178,0,1.4925373134328357,1.8656716417910446,0,0,0
E00031715,307,271,1,0,0,3,1,2,11,1,6,7,4,88.27361563517914,0.32573289902280134,0,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,3.5830618892508146,0.32573289902280134,1.9543973941368076,2.2801302931596092,1.3029315960912053
E00031716,299,287,0,1,2,0,0,1,2,5,1,0,0,95.9866220735786,0,0.33444816053511706,0.6688963210702341,0,0,0.33444816053511706,0.6688963210702341,1.6722408026755853,0.33444816053511706,0,0
E00031696,346,315,0,1,0,0,0,5,13,5,6,0,1,91.04046242774567,0,0.2890173410404624,0,0,0,1.4450867052023122,3.7572254335260116,1.4450867052023122,1.7341040462427744,0,0.2890173410404624
E00031699,288,279,0,1,0,0,0,1,4,3,0,0,0,96.875,0,0.3472222222222222,0,0,0,0.3472222222222222,1.3888888888888888,1.0416666666666665,0,0,0
E00031701,398,350,0,1,0,4,1,5,18,7,7,5,0,87.93969849246231,0,0.25125628140703515,0,1.0050251256281406,0.25125628140703515,1.256281407035176,4.522613065326634,1.7587939698492463,1.7587939698492463,1.256281407035176,0
E00031707,261,237,0,0,0,1,0,0,12,3,7,0,1,90.80459770114942,0,0,0,0.38314176245210724,0,0,4.597701149425287,1.1494252873563218,2.681992337164751,0,0.38314176245210724
E00031711,281,266,0,1,1,2,1,1,1,2,1,5,0,94.66192170818505,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.3558718861209964,1.7793594306049825,0
E00031697,289,275,0,1,0,0,0,3,1,0,3,1,5,95.15570934256056,0,0.34602076124567477,0,0,0,1.0380622837370241,0.34602076124567477,0,1.0380622837370241,0.34602076124567477,1.7301038062283738
E00031713,301,289,0,0,0,0,1,1,2,2,1,5,0,96.01328903654485,0,0,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.33222591362126247,1.6611295681063125,0
E00031714,286,273,1,0,1,0,1,1,2,1,2,1,3,95.45454545454545,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963,1.048951048951049
E00031720,260,255,0,0,1,0,0,0,0,0,2,2,0,98.07692307692307,0,0,0.38461538461538464,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0
E00031721,355,332,0,0,3,1,0,2,2,1,7,3,4,93.52112676056338,0,0,0.8450704225352111,0.28169014084507044,0,0.5633802816901409,0.5633802816901409,0.28169014084507044,1.971830985915493,0.8450704225352111,1.1267605633802817
E00031717,308,295,0,0,1,1,0,2,2,1,3,3,0,95.77922077922078,0,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.974025974025974,0.974025974025974,0
E00031718,306,280,0,0,0,1,1,2,7,6,4,1,4,91.50326797385621,0,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,2.287581699346405,1.9607843137254901,1.3071895424836601,0.32679738562091504,1.3071895424836601
E00031722,335,321,0,0,2,0,2,2,0,7,0,1,0,95.82089552238806,0,0,0.5970149253731344,0,0.5970149253731344,0.5970149253731344,0,2.0895522388059704,0,0.2985074626865672,0
E00181443,163,154,0,0,1,2,0,0,6,0,0,0,0,94.47852760736197,0,0,0.6134969325153374,1.2269938650306749,0,0,3.6809815950920246,0,0,0,0
E00181461,171,151,0,0,0,0,2,0,4,0,6,3,5,88.30409356725146,0,0,0,0,1.1695906432748537,0,2.3391812865497075,0,3.508771929824561,1.7543859649122806,2.923976608187134
E00181474,425,327,0,0,0,0,1,2,11,6,15,30,33,76.94117647058823,0,0,0,0,0.2352941176470588,0.4705882352941176,2.588235294117647,1.411764705882353,3.5294117647058822,7.0588235294117645,7.764705882352942
E00031700,341,319,0,0,0,3,2,0,6,2,0,3,6,93.54838709677419,0,0,0,0.8797653958944283,0.5865102639296188,0,1.7595307917888565,0.5865102639296188,0,0.8797653958944283,1.7595307917888565
E00031702,291,270,0,0,1,1,1,0,5,2,7,4,0,92.78350515463917,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,1.718213058419244,0.6872852233676976,2.405498281786942,1.3745704467353952,0
E00031704,272,265,0,0,2,0,2,1,1,1,0,0,0,97.42647058823529,0,0,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0
E00031706,291,276,0,1,0,0,1,5,2,0,0,6,0,94.84536082474226,0,0.3436426116838488,0,0,0.3436426116838488,1.718213058419244,0.6872852233676976,0,0,2.0618556701030926,0
E00031732,318,284,0,0,0,0,1,3,13,1,6,4,6,89.30817610062893,0,0,0,0,0.3144654088050315,0.9433962264150944,4.088050314465408,0.3144654088050315,1.8867924528301887,1.257861635220126,1.8867924528301887
E00032291,280,232,0,0,2,1,2,1,4,3,9,10,16,82.85714285714286,0,0,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715,1.4285714285714286,1.0714285714285714,3.214285714285714,3.571428571428571,5.714285714285714
E00032293,259,237,0,1,1,0,0,1,5,1,7,6,0,91.5057915057915,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,1.9305019305019304,0.3861003861003861,2.7027027027027026,2.3166023166023164,0
E00032300,254,206,0,0,0,3,3,3,7,7,5,8,12,81.10236220472441,0,0,0,1.1811023622047243,1.1811023622047243,1.1811023622047243,2.7559055118110236,2.7559055118110236,1.968503937007874,3.149606299212598,4.724409448818897
E00032301,255,188,0,0,2,5,1,2,22,6,12,8,9,73.72549019607844,0,0,0.7843137254901961,1.9607843137254901,0.39215686274509803,0.7843137254901961,8.627450980392156,2.3529411764705883,4.705882352941177,3.1372549019607843,3.5294117647058822
E00032302,289,169,0,0,0,3,0,2,12,7,19,24,53,58.47750865051903,0,0,0,1.0380622837370241,0,0.6920415224913495,4.1522491349480966,2.422145328719723,6.5743944636678195,8.304498269896193,18.33910034602076
E00181424,428,291,0,0,0,0,1,6,28,9,26,47,20,67.99065420560748,0,0,0,0,0.23364485981308408,1.4018691588785046,6.5420560747663545,2.102803738317757,6.074766355140187,10.981308411214954,4.672897196261682
E00181495,119,86,0,0,0,0,0,2,1,5,2,14,9,72.26890756302521,0,0,0,0,0,1.680672268907563,0.8403361344537815,4.201680672268908,1.680672268907563,11.76470588235294,7.563025210084033
E00032315,465,441,0,3,0,0,1,3,4,0,2,7,4,94.83870967741936,0,0.6451612903225806,0,0,0.21505376344086022,0.6451612903225806,0.8602150537634409,0,0.43010752688172044,1.5053763440860215,0.8602150537634409
E00032316,265,249,0,2,2,5,2,2,2,0,1,0,0,93.9622641509434,0,0.7547169811320755,0.7547169811320755,1.8867924528301887,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0,0
