OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00031990,296,289,7,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,97.63513513513513,2.364864864864865,1.0135135135135136,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0
E00031993,515,505,10,2,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0,98.05825242718447,1.9417475728155338,0.3883495145631068,0.1941747572815534,0,0,0,0,0,0.7766990291262136,0.1941747572815534,0.3883495145631068,0,0,0,0,0,0
E00031995,285,282,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,98.94736842105263,1.0526315789473684,0,0,0,0,0,0,0.3508771929824561,0,0,0.7017543859649122,0,0,0,0,0,0
E00031998,402,385,17,2,0,0,1,0,1,1,8,3,1,0,0,0,0,0,0,95.77114427860697,4.228855721393035,0.4975124378109453,0,0,0.24875621890547264,0,0.24875621890547264,0.24875621890547264,1.9900497512437811,0.7462686567164178,0.24875621890547264,0,0,0,0,0,0
E00031997,410,405,5,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.78048780487805,1.2195121951219512,0.24390243902439024,0,0,0,0,0,0,0.4878048780487805,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0
E00032008,253,245,8,2,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,96.83794466403161,3.1620553359683794,0.7905138339920948,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0
E00032032,282,274,8,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,97.16312056737588,2.8368794326241136,0.3546099290780142,0.7092198581560284,0,1.0638297872340425,0,0,0,0,0,0.7092198581560284,0,0,0,0,0,0
E00032033,214,204,10,0,2,0,0,0,0,0,3,0,3,2,0,0,0,0,0,95.32710280373831,4.672897196261682,0,0.9345794392523363,0,0,0,0,0,1.4018691588785046,0,1.4018691588785046,0.9345794392523363,0,0,0,0,0
E00181450,156,154,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.71794871794873,1.282051282051282,0.641025641025641,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0,0,0,0
E00181464,478,454,24,3,0,0,0,1,0,1,5,5,8,1,0,0,0,0,0,94.97907949790795,5.02092050209205,0.6276150627615062,0,0,0,0.20920502092050208,0,0.20920502092050208,1.0460251046025104,1.0460251046025104,1.6736401673640167,0.20920502092050208,0,0,0,0,0
E00181477,210,204,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.4761904761904762,0.4761904761904762,0,0,0,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0
E00031994,296,291,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.3108108108108,1.6891891891891893,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,1.0135135135135136,0,0,0,0,0,0,0
E00031996,456,440,16,1,0,0,1,0,0,0,4,6,3,1,0,0,0,0,0,96.49122807017544,3.508771929824561,0.21929824561403508,0,0,0.21929824561403508,0,0,0,0.8771929824561403,1.3157894736842104,0.6578947368421052,0.21929824561403508,0,0,0,0,0
E00031999,247,237,10,2,0,0,1,0,1,0,5,0,1,0,0,0,0,0,0,95.95141700404858,4.048582995951417,0.8097165991902834,0,0,0.4048582995951417,0,0.4048582995951417,0,2.0242914979757085,0,0.4048582995951417,0,0,0,0,0,0
E00032000,312,302,10,3,0,0,2,0,0,1,1,0,1,2,0,0,0,0,0,96.7948717948718,3.205128205128205,0.9615384615384616,0,0,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0,0,0,0,0
E00032002,242,230,12,1,0,0,0,0,1,1,2,1,3,3,0,0,0,0,0,95.0413223140496,4.958677685950414,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0.8264462809917356,0.4132231404958678,1.2396694214876034,1.2396694214876034,0,0,0,0,0
E00031991,323,304,19,4,0,1,1,0,1,0,4,3,5,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.238390092879257,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,1.238390092879257,0.9287925696594427,1.5479876160990713,0,0,0,0,0,0
E00032001,482,463,19,1,1,1,0,0,0,1,2,5,6,1,1,0,0,0,0,96.05809128630706,3.941908713692946,0.2074688796680498,0.2074688796680498,0.2074688796680498,0,0,0,0.2074688796680498,0.4149377593360996,1.0373443983402488,1.2448132780082988,0.2074688796680498,0.2074688796680498,0,0,0,0
E00032003,324,289,35,5,0,1,3,0,2,3,10,2,8,1,0,0,0,0,0,89.19753086419753,10.802469135802468,1.5432098765432098,0,0.30864197530864196,0.9259259259259258,0,0.6172839506172839,0.9259259259259258,3.0864197530864197,0.6172839506172839,2.4691358024691357,0.30864197530864196,0,0,0,0,0
E00032004,445,426,19,1,0,0,0,0,2,3,4,4,4,1,0,0,0,0,0,95.73033707865169,4.269662921348314,0.22471910112359553,0,0,0,0,0.44943820224719105,0.6741573033707865,0.8988764044943821,0.8988764044943821,0.8988764044943821,0.22471910112359553,0,0,0,0,0
E00031575,260,254,6,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,97.6923076923077,2.307692307692308,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0
E00031577,282,270,12,3,1,0,0,1,1,0,3,1,2,0,0,0,0,0,0,95.74468085106383,4.25531914893617,1.0638297872340425,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0
E00031608,253,238,15,0,1,1,2,0,0,0,1,5,3,2,0,0,0,0,0,94.0711462450593,5.928853754940711,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,0,0,0,0.3952569169960474,1.9762845849802373,1.185770750988142,0.7905138339920948,0,0,0,0,0
E00031609,268,254,14,1,1,0,1,0,2,3,1,2,3,0,0,0,0,0,0,94.77611940298507,5.223880597014925,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0.7462686567164178,1.1194029850746268,0.3731343283582089,0.7462686567164178,1.1194029850746268,0,0,0,0,0,0
E00031616,312,299,13,2,1,0,2,0,1,0,1,1,5,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.641025641025641,0.3205128205128205,0,0.641025641025641,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,1.6025641025641024,0,0,0,0,0,0
E00031578,356,331,25,2,1,2,2,0,0,1,4,7,5,0,0,1,0,0,0,92.97752808988764,7.02247191011236,0.5617977528089888,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0,0.2808988764044944,1.1235955056179776,1.9662921348314606,1.4044943820224718,0,0,0.2808988764044944,0,0,0
E00031614,235,210,25,2,2,0,0,0,2,2,5,2,10,0,0,0,0,0,0,89.36170212765957,10.638297872340425,0.851063829787234,0.851063829787234,0,0,0,0.851063829787234,0.851063829787234,2.127659574468085,0.851063829787234,4.25531914893617,0,0,0,0,0,0
E00031615,237,223,14,3,2,0,0,0,2,2,2,2,1,0,0,0,0,0,0,94.09282700421942,5.9071729957805905,1.2658227848101267,0.8438818565400843,0,0,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0
E00031617,233,224,9,1,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,96.13733905579399,3.862660944206009,0.4291845493562232,0,0,0,0,0,0,1.2875536480686696,0.4291845493562232,1.2875536480686696,0.4291845493562232,0,0,0,0,0
E00181447,357,352,5,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.59943977591037,1.400560224089636,0.2801120448179272,0,0,0,0,0,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0
