OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00031488,283,36,54,43,32,22,32,37,18,9,12.7208480565371,19.081272084805654,15.19434628975265,11.307420494699647,7.773851590106007,11.307420494699647,13.074204946996467,6.36042402826855,3.180212014134275
E00031489,214,18,35,29,23,22,30,29,16,12,8.411214953271028,16.355140186915886,13.551401869158877,10.74766355140187,10.2803738317757,14.018691588785046,13.551401869158877,7.476635514018691,5.607476635514018
E00031490,251,13,33,27,28,20,38,52,26,14,5.179282868525896,13.147410358565736,10.756972111553784,11.155378486055776,7.968127490039841,15.139442231075698,20.717131474103585,10.358565737051793,5.577689243027888
E00031491,204,9,26,23,14,24,28,43,22,15,4.411764705882353,12.745098039215685,11.27450980392157,6.862745098039216,11.76470588235294,13.725490196078432,21.07843137254902,10.784313725490197,7.352941176470589
E00031492,229,17,34,33,19,20,34,48,14,10,7.423580786026202,14.847161572052403,14.41048034934498,8.296943231441048,8.73362445414847,14.847161572052403,20.96069868995633,6.11353711790393,4.366812227074235
E00031493,235,12,33,18,22,17,42,53,27,11,5.106382978723404,14.042553191489363,7.659574468085106,9.361702127659575,7.234042553191489,17.872340425531917,22.5531914893617,11.48936170212766,4.680851063829787
E00031494,202,9,23,16,21,13,31,33,38,18,4.455445544554455,11.386138613861387,7.920792079207921,10.396039603960396,6.435643564356436,15.346534653465346,16.33663366336634,18.81188118811881,8.91089108910891
E00031495,194,8,41,17,26,16,26,31,13,16,4.123711340206185,21.1340206185567,8.762886597938143,13.402061855670103,8.24742268041237,13.402061855670103,15.979381443298967,6.701030927835052,8.24742268041237
E00031496,209,9,18,22,15,16,38,43,34,14,4.30622009569378,8.61244019138756,10.526315789473683,7.177033492822966,7.655502392344498,18.181818181818183,20.574162679425836,16.267942583732058,6.698564593301436
E00031497,239,18,28,28,19,22,38,43,33,10,7.531380753138076,11.715481171548117,11.715481171548117,7.949790794979079,9.205020920502092,15.899581589958158,17.99163179916318,13.807531380753138,4.184100418410042
E00031498,230,12,35,20,36,13,30,44,26,14,5.217391304347826,15.217391304347828,8.695652173913043,15.65217391304348,5.6521739130434785,13.043478260869565,19.130434782608695,11.304347826086957,6.086956521739131
E00031499,298,16,48,33,28,33,41,54,30,15,5.369127516778524,16.10738255033557,11.073825503355705,9.395973154362416,11.073825503355705,13.758389261744966,18.120805369127517,10.06711409395973,5.033557046979865
