OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00031990,123,0,21,54,30,16,1,1,0,0,0,17.073170731707318,43.90243902439025,24.390243902439025,13.008130081300814,0.8130081300813009,0.8130081300813009,0,0
E00031993,237,0,75,86,41,26,7,1,0,1,0,31.645569620253166,36.28691983122363,17.29957805907173,10.970464135021098,2.9535864978902953,0.42194092827004215,0,0.42194092827004215
E00031995,130,0,33,60,20,13,4,0,0,0,0,25.384615384615383,46.15384615384615,15.384615384615385,10,3.076923076923077,0,0,0
E00031998,159,0,30,58,36,28,6,0,1,0,0,18.867924528301888,36.477987421383645,22.641509433962266,17.61006289308176,3.7735849056603774,0,0.628930817610063,0
E00031997,178,0,45,77,23,26,4,3,0,0,0,25.280898876404496,43.258426966292134,12.921348314606742,14.606741573033707,2.247191011235955,1.6853932584269662,0,0
E00032008,119,0,35,50,20,13,0,1,0,0,0,29.411764705882355,42.016806722689076,16.80672268907563,10.92436974789916,0,0.8403361344537815,0,0
E00032032,116,0,18,54,20,20,3,1,0,0,0,15.517241379310345,46.55172413793103,17.24137931034483,17.24137931034483,2.586206896551724,0.8620689655172413,0,0
E00032033,95,0,27,35,19,11,1,1,1,0,0,28.421052631578945,36.84210526315789,20,11.578947368421053,1.0526315789473684,1.0526315789473684,1.0526315789473684,0
E00181450,71,0,17,34,11,7,2,0,0,0,0,23.943661971830984,47.88732394366197,15.492957746478872,9.859154929577464,2.8169014084507045,0,0,0
E00181464,167,0,22,54,37,40,12,0,2,0,0,13.17365269461078,32.33532934131736,22.15568862275449,23.952095808383234,7.18562874251497,0,1.1976047904191618,0
E00181477,97,0,30,39,13,12,3,0,0,0,0,30.927835051546392,40.20618556701031,13.402061855670103,12.371134020618557,3.0927835051546393,0,0,0
E00031994,134,0,30,64,26,7,7,0,0,0,0,22.388059701492537,47.76119402985074,19.402985074626866,5.223880597014925,5.223880597014925,0,0,0
E00031996,185,0,43,65,34,36,5,1,1,0,0,23.243243243243246,35.13513513513514,18.37837837837838,19.45945945945946,2.7027027027027026,0.5405405405405406,0.5405405405405406,0
E00031999,119,0,39,48,20,7,4,1,0,0,0,32.773109243697476,40.33613445378151,16.80672268907563,5.88235294117647,3.361344537815126,0.8403361344537815,0,0
