OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00181477,177,54,84,84,84,0,0,0,0,2,2,0,27,27,0,10,10,0,30.508474576271187,47.45762711864407,47.45762711864407,47.45762711864407,0,0,0,0,1.1299435028248588,1.1299435028248588,0,15.254237288135593,15.254237288135593,0,5.649717514124294,5.649717514124294,0
E00031994,271,63,170,170,164,6,0,0,0,2,2,0,17,17,0,19,19,0,23.247232472324722,62.73062730627307,62.73062730627307,60.51660516605166,2.214022140221402,0,0,0,0.7380073800738007,0.7380073800738007,0,6.273062730627306,6.273062730627306,0,7.011070110701106,7.011070110701106,0
E00031996,357,158,138,138,138,0,0,0,0,5,5,0,38,38,0,18,18,0,44.25770308123249,38.655462184873954,38.655462184873954,38.655462184873954,0,0,0,0,1.400560224089636,1.400560224089636,0,10.644257703081232,10.644257703081232,0,5.042016806722689,5.042016806722689,0
E00031999,224,50,114,114,114,0,0,0,0,2,2,0,27,27,0,31,31,0,22.321428571428573,50.89285714285714,50.89285714285714,50.89285714285714,0,0,0,0,0.8928571428571428,0.8928571428571428,0,12.053571428571429,12.053571428571429,0,13.839285714285715,13.839285714285715,0
E00032000,264,97,110,110,110,0,0,0,0,6,6,0,27,27,0,24,24,0,36.74242424242424,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.272727272727273,2.272727272727273,0,10.227272727272728,10.227272727272728,0,9.090909090909092,9.090909090909092,0
E00032002,217,81,54,54,54,0,0,0,0,5,5,0,41,41,0,36,36,0,37.327188940092164,24.88479262672811,24.88479262672811,24.88479262672811,0,0,0,0,2.3041474654377883,2.3041474654377883,0,18.89400921658986,18.89400921658986,0,16.589861751152075,16.589861751152075,0
E00031991,257,69,154,154,154,0,0,0,0,0,0,0,25,25,0,9,9,0,26.848249027237355,59.92217898832685,59.92217898832685,59.92217898832685,0,0,0,0,0,0,0,9.72762645914397,9.72762645914397,0,3.501945525291829,3.501945525291829,0
E00032001,364,165,155,155,155,0,0,0,0,8,8,0,29,28,1,7,7,0,45.32967032967033,42.582417582417584,42.582417582417584,42.582417582417584,0,0,0,0,2.197802197802198,2.197802197802198,0,7.967032967032966,7.6923076923076925,0.27472527472527475,1.9230769230769231,1.9230769230769231,0
E00032003,261,110,109,109,107,2,0,0,0,3,3,0,29,29,0,10,10,0,42.1455938697318,41.7624521072797,41.7624521072797,40.99616858237548,0.7662835249042145,0,0,0,1.1494252873563218,1.1494252873563218,0,11.11111111111111,11.11111111111111,0,3.8314176245210727,3.8314176245210727,0
E00032004,337,98,196,196,196,0,0,0,0,7,7,0,24,24,0,12,12,0,29.080118694362017,58.160237388724035,58.160237388724035,58.160237388724035,0,0,0,0,2.0771513353115725,2.0771513353115725,0,7.121661721068249,7.121661721068249,0,3.5608308605341246,3.5608308605341246,0
E00031575,237,32,158,158,158,0,0,0,0,2,2,0,16,16,0,29,29,0,13.502109704641349,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.8438818565400843,0.8438818565400843,0,6.751054852320674,6.751054852320674,0,12.236286919831224,12.236286919831224,0
E00031577,259,61,168,168,168,0,0,0,0,4,4,0,12,12,0,14,14,0,23.552123552123554,64.86486486486487,64.86486486486487,64.86486486486487,0,0,0,0,1.5444015444015444,1.5444015444015444,0,4.633204633204633,4.633204633204633,0,5.405405405405405,5.405405405405405,0
E00031608,219,84,89,89,89,0,0,0,0,3,3,0,29,29,0,14,14,0,38.35616438356164,40.63926940639269,40.63926940639269,40.63926940639269,0,0,0,0,1.36986301369863,1.36986301369863,0,13.24200913242009,13.24200913242009,0,6.392694063926941,6.392694063926941,0
E00031609,225,84,87,87,87,0,0,0,0,3,3,0,36,36,0,15,15,0,37.333333333333336,38.666666666666664,38.666666666666664,38.666666666666664,0,0,0,0,1.3333333333333335,1.3333333333333335,0,16,16,0,6.666666666666667,6.666666666666667,0
E00031616,280,58,177,177,175,2,0,0,0,3,3,0,14,14,0,28,28,0,20.714285714285715,63.21428571428571,63.21428571428571,62.5,0.7142857142857143,0,0,0,1.0714285714285714,1.0714285714285714,0,5,5,0,10,10,0
E00031578,284,62,193,193,192,1,0,0,0,3,3,0,10,10,0,16,16,0,21.830985915492956,67.95774647887323,67.95774647887323,67.6056338028169,0.35211267605633806,0,0,0,1.056338028169014,1.056338028169014,0,3.5211267605633805,3.5211267605633805,0,5.633802816901409,5.633802816901409,0
E00031614,206,74,80,80,80,0,0,0,0,2,2,0,32,32,0,18,18,0,35.92233009708738,38.83495145631068,38.83495145631068,38.83495145631068,0,0,0,0,0.9708737864077669,0.9708737864077669,0,15.53398058252427,15.53398058252427,0,8.737864077669903,8.737864077669903,0
E00031615,212,80,97,95,93,2,2,0,2,1,1,0,13,13,0,21,21,0,37.735849056603776,45.75471698113208,44.81132075471698,43.86792452830189,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,6.132075471698113,6.132075471698113,0,9.90566037735849,9.90566037735849,0
E00031617,209,49,108,108,106,2,0,0,0,5,5,0,22,22,0,25,25,0,23.444976076555022,51.674641148325364,51.674641148325364,50.717703349282296,0.9569377990430622,0,0,0,2.3923444976076556,2.3923444976076556,0,10.526315789473683,10.526315789473683,0,11.961722488038278,11.961722488038278,0
E00181447,260,101,136,136,136,0,0,0,0,1,1,0,20,20,0,2,2,0,38.84615384615385,52.307692307692314,52.307692307692314,52.307692307692314,0,0,0,0,0.38461538461538464,0.38461538461538464,0,7.6923076923076925,7.6923076923076925,0,0.7692307692307693,0.7692307692307693,0
E00181482,282,133,117,113,113,0,4,2,2,5,5,0,25,25,0,2,2,0,47.16312056737589,41.48936170212766,40.0709219858156,40.0709219858156,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,1.773049645390071,1.773049645390071,0,8.865248226950355,8.865248226950355,0,0.7092198581560284,0.7092198581560284,0
E00181503,241,35,184,184,184,0,0,0,0,3,3,0,7,7,0,12,12,0,14.522821576763487,76.34854771784232,76.34854771784232,76.34854771784232,0,0,0,0,1.2448132780082988,1.2448132780082988,0,2.904564315352697,2.904564315352697,0,4.979253112033195,4.979253112033195,0
E00031576,290,74,172,170,170,0,2,0,2,8,8,0,21,21,0,15,15,0,25.517241379310345,59.310344827586206,58.620689655172406,58.620689655172406,0,0.6896551724137931,0,0.6896551724137931,2.7586206896551726,2.7586206896551726,0,7.241379310344828,7.241379310344828,0,5.172413793103448,5.172413793103448,0
E00031579,260,66,168,168,168,0,0,0,0,4,4,0,15,15,0,7,7,0,25.384615384615383,64.61538461538461,64.61538461538461,64.61538461538461,0,0,0,0,1.5384615384615385,1.5384615384615385,0,5.769230769230769,5.769230769230769,0,2.6923076923076925,2.6923076923076925,0
E00031581,266,38,179,179,176,3,0,0,0,3,3,0,13,13,0,33,33,0,14.285714285714285,67.29323308270678,67.29323308270678,66.16541353383458,1.1278195488721803,0,0,0,1.1278195488721803,1.1278195488721803,0,4.887218045112782,4.887218045112782,0,12.406015037593985,12.406015037593985,0
E00031582,203,56,106,104,104,0,2,0,2,5,5,0,20,20,0,16,16,0,27.586206896551722,52.21674876847291,51.231527093596064,51.231527093596064,0,0.9852216748768473,0,0.9852216748768473,2.4630541871921183,2.4630541871921183,0,9.852216748768473,9.852216748768473,0,7.8817733990147785,7.8817733990147785,0
E00031583,199,46,120,120,119,1,0,0,0,1,1,0,19,19,0,13,13,0,23.115577889447238,60.30150753768844,60.30150753768844,59.798994974874375,0.5025125628140703,0,0,0,0.5025125628140703,0.5025125628140703,0,9.547738693467336,9.547738693467336,0,6.532663316582915,6.532663316582915,0
E00031602,380,138,195,195,195,0,0,0,0,5,5,0,31,31,0,11,11,0,36.31578947368421,51.31578947368421,51.31578947368421,51.31578947368421,0,0,0,0,1.3157894736842104,1.3157894736842104,0,8.157894736842106,8.157894736842106,0,2.8947368421052633,2.8947368421052633,0
E00031603,318,72,174,172,172,0,2,2,0,7,7,0,25,25,0,40,40,0,22.641509433962266,54.71698113207547,54.088050314465406,54.088050314465406,0,0.628930817610063,0.628930817610063,0,2.20125786163522,2.20125786163522,0,7.861635220125786,7.861635220125786,0,12.578616352201259,12.578616352201259,0
E00031604,290,74,182,182,182,0,0,0,0,5,5,0,18,18,0,11,11,0,25.517241379310345,62.758620689655174,62.758620689655174,62.758620689655174,0,0,0,0,1.7241379310344827,1.7241379310344827,0,6.206896551724138,6.206896551724138,0,3.793103448275862,3.793103448275862,0
E00181413,454,166,235,235,232,3,0,0,0,9,9,0,27,27,0,17,17,0,36.56387665198238,51.76211453744494,51.76211453744494,51.10132158590308,0.6607929515418502,0,0,0,1.9823788546255507,1.9823788546255507,0,5.947136563876652,5.947136563876652,0,3.7444933920704844,3.7444933920704844,0
E00181433,127,47,56,56,55,1,0,0,0,5,5,0,15,15,0,4,4,0,37.00787401574803,44.09448818897638,44.09448818897638,43.30708661417323,0.7874015748031495,0,0,0,3.937007874015748,3.937007874015748,0,11.811023622047244,11.811023622047244,0,3.149606299212598,3.149606299212598,0
E00031574,238,96,82,82,82,0,0,0,0,9,9,0,29,29,0,22,22,0,40.33613445378151,34.45378151260504,34.45378151260504,34.45378151260504,0,0,0,0,3.7815126050420167,3.7815126050420167,0,12.184873949579831,12.184873949579831,0,9.243697478991598,9.243697478991598,0
E00031605,223,113,38,38,38,0,0,0,0,9,9,0,40,40,0,23,23,0,50.672645739910315,17.040358744394617,17.040358744394617,17.040358744394617,0,0,0,0,4.0358744394618835,4.0358744394618835,0,17.937219730941703,17.937219730941703,0,10.31390134529148,10.31390134529148,0
E00031607,188,65,71,71,70,1,0,0,0,9,9,0,17,17,0,26,26,0,34.57446808510639,37.765957446808514,37.765957446808514,37.234042553191486,0.5319148936170213,0,0,0,4.787234042553192,4.787234042553192,0,9.042553191489363,9.042553191489363,0,13.829787234042554,13.829787234042554,0
E00031610,241,97,87,87,87,0,0,0,0,7,7,0,22,22,0,28,28,0,40.24896265560166,36.099585062240664,36.099585062240664,36.099585062240664,0,0,0,0,2.904564315352697,2.904564315352697,0,9.12863070539419,9.12863070539419,0,11.618257261410788,11.618257261410788,0
E00031612,196,81,71,71,70,1,0,0,0,4,4,0,28,28,0,12,12,0,41.3265306122449,36.224489795918366,36.224489795918366,35.714285714285715,0.5102040816326531,0,0,0,2.0408163265306123,2.0408163265306123,0,14.285714285714285,14.285714285714285,0,6.122448979591836,6.122448979591836,0
E00031613,174,81,50,50,50,0,0,0,0,7,7,0,25,25,0,11,11,0,46.55172413793103,28.735632183908045,28.735632183908045,28.735632183908045,0,0,0,0,4.022988505747127,4.022988505747127,0,14.367816091954023,14.367816091954023,0,6.321839080459771,6.321839080459771,0
E00031698,303,82,192,192,192,0,0,0,0,5,5,0,18,18,0,6,6,0,27.062706270627064,63.366336633663366,63.366336633663366,63.366336633663366,0,0,0,0,1.65016501650165,1.65016501650165,0,5.9405940594059405,5.9405940594059405,0,1.9801980198019802,1.9801980198019802,0
E00031703,253,57,133,133,133,0,0,0,0,6,6,0,29,29,0,28,28,0,22.529644268774703,52.569169960474305,52.569169960474305,52.569169960474305,0,0,0,0,2.371541501976284,2.371541501976284,0,11.462450592885375,11.462450592885375,0,11.067193675889328,11.067193675889328,0
E00031705,316,129,127,127,124,3,0,0,0,7,7,0,30,30,0,23,23,0,40.822784810126585,40.189873417721515,40.189873417721515,39.24050632911392,0.949367088607595,0,0,0,2.2151898734177213,2.2151898734177213,0,9.49367088607595,9.49367088607595,0,7.2784810126582276,7.2784810126582276,0
E00031709,216,80,92,92,91,1,0,0,0,5,5,0,24,24,0,15,15,0,37.03703703703704,42.592592592592595,42.592592592592595,42.129629629629626,0.4629629629629629,0,0,0,2.314814814814815,2.314814814814815,0,11.11111111111111,11.11111111111111,0,6.944444444444445,6.944444444444445,0
E00032020,262,58,174,174,174,0,0,0,0,3,3,0,11,11,0,16,16,0,22.137404580152673,66.41221374045801,66.41221374045801,66.41221374045801,0,0,0,0,1.1450381679389312,1.1450381679389312,0,4.198473282442748,4.198473282442748,0,6.106870229007633,6.106870229007633,0
E00032021,231,38,160,160,160,0,0,0,0,8,8,0,7,7,0,18,18,0,16.450216450216452,69.26406926406926,69.26406926406926,69.26406926406926,0,0,0,0,3.463203463203463,3.463203463203463,0,3.0303030303030303,3.0303030303030303,0,7.792207792207792,7.792207792207792,0
E00032022,238,56,128,128,128,0,0,0,0,5,5,0,23,23,0,26,26,0,23.52941176470588,53.78151260504202,53.78151260504202,53.78151260504202,0,0,0,0,2.100840336134454,2.100840336134454,0,9.663865546218489,9.663865546218489,0,10.92436974789916,10.92436974789916,0
E00032024,219,49,119,119,119,0,0,0,0,5,5,0,16,16,0,30,30,0,22.37442922374429,54.337899543378995,54.337899543378995,54.337899543378995,0,0,0,0,2.28310502283105,2.28310502283105,0,7.30593607305936,7.30593607305936,0,13.698630136986301,13.698630136986301,0
E00032025,238,79,104,104,104,0,0,0,0,6,6,0,34,34,0,15,15,0,33.193277310924366,43.69747899159664,43.69747899159664,43.69747899159664,0,0,0,0,2.5210084033613445,2.5210084033613445,0,14.285714285714285,14.285714285714285,0,6.302521008403361,6.302521008403361,0
E00032027,256,118,73,73,73,0,0,0,0,8,8,0,40,40,0,17,17,0,46.09375,28.515625,28.515625,28.515625,0,0,0,0,3.125,3.125,0,15.625,15.625,0,6.640625,6.640625,0
E00032029,236,120,64,64,64,0,0,0,0,6,6,0,27,27,0,19,19,0,50.847457627118644,27.11864406779661,27.11864406779661,27.11864406779661,0,0,0,0,2.5423728813559325,2.5423728813559325,0,11.440677966101696,11.440677966101696,0,8.050847457627118,8.050847457627118,0
E00032030,148,59,55,55,55,0,0,0,0,1,1,0,23,23,0,10,10,0,39.86486486486486,37.16216216216216,37.16216216216216,37.16216216216216,0,0,0,0,0.6756756756756757,0.6756756756756757,0,15.54054054054054,15.54054054054054,0,6.756756756756757,6.756756756756757,0
E00181420,225,78,128,128,128,0,0,0,0,4,4,0,15,15,0,0,0,0,34.66666666666667,56.888888888888886,56.888888888888886,56.888888888888886,0,0,0,0,1.7777777777777777,1.7777777777777777,0,6.666666666666667,6.666666666666667,0,0,0,0
E00181485,245,74,120,118,116,2,2,0,2,5,5,0,23,23,0,23,23,0,30.20408163265306,48.97959183673469,48.16326530612245,47.3469387755102,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,2.0408163265306123,2.0408163265306123,0,9.387755102040817,9.387755102040817,0,9.387755102040817,9.387755102040817,0
E00032006,402,120,209,209,209,0,0,0,0,5,5,0,42,42,0,26,26,0,29.850746268656714,51.99004975124378,51.99004975124378,51.99004975124378,0,0,0,0,1.2437810945273633,1.2437810945273633,0,10.44776119402985,10.44776119402985,0,6.467661691542288,6.467661691542288,0
E00032017,180,54,89,89,89,0,0,0,0,2,2,0,21,21,0,14,14,0,30,49.44444444444444,49.44444444444444,49.44444444444444,0,0,0,0,1.1111111111111112,1.1111111111111112,0,11.666666666666666,11.666666666666666,0,7.777777777777778,7.777777777777778,0
E00032019,200,55,107,107,105,2,0,0,0,1,1,0,20,20,0,17,17,0,27.500000000000004,53.5,53.5,52.5,1,0,0,0,0.5,0.5,0,10,10,0,8.5,8.5,0
E00032023,212,33,120,120,120,0,0,0,0,4,4,0,18,18,0,37,37,0,15.566037735849056,56.60377358490566,56.60377358490566,56.60377358490566,0,0,0,0,1.8867924528301887,1.8867924528301887,0,8.49056603773585,8.49056603773585,0,17.452830188679243,17.452830188679243,0
E00032026,206,55,100,100,100,0,0,0,0,4,4,0,18,18,0,29,29,0,26.699029126213592,48.54368932038835,48.54368932038835,48.54368932038835,0,0,0,0,1.9417475728155338,1.9417475728155338,0,8.737864077669903,8.737864077669903,0,14.077669902912621,14.077669902912621,0
E00032031,282,48,197,197,197,0,0,0,0,3,3,0,18,18,0,16,16,0,17.02127659574468,69.8581560283688,69.8581560283688,69.8581560283688,0,0,0,0,1.0638297872340425,1.0638297872340425,0,6.382978723404255,6.382978723404255,0,5.673758865248227,5.673758865248227,0
E00032012,256,60,154,154,154,0,0,0,0,2,2,0,21,21,0,19,19,0,23.4375,60.15625,60.15625,60.15625,0,0,0,0,0.78125,0.78125,0,8.203125,8.203125,0,7.421875,7.421875,0
E00032013,281,84,144,144,143,1,0,0,0,7,7,0,24,24,0,22,22,0,29.8932384341637,51.245551601423486,51.245551601423486,50.88967971530249,0.3558718861209964,0,0,0,2.491103202846975,2.491103202846975,0,8.540925266903916,8.540925266903916,0,7.829181494661921,7.829181494661921,0
E00032015,239,38,170,170,170,0,0,0,0,1,1,0,10,10,0,20,20,0,15.899581589958158,71.1297071129707,71.1297071129707,71.1297071129707,0,0,0,0,0.41841004184100417,0.41841004184100417,0,4.184100418410042,4.184100418410042,0,8.368200836820083,8.368200836820083,0
E00032016,220,48,129,129,126,3,0,0,0,1,1,0,16,16,0,26,26,0,21.818181818181817,58.63636363636363,58.63636363636363,57.27272727272727,1.3636363636363635,0,0,0,0.45454545454545453,0.45454545454545453,0,7.2727272727272725,7.2727272727272725,0,11.818181818181818,11.818181818181818,0
E00032034,223,39,125,125,125,0,0,0,0,3,3,0,23,23,0,33,33,0,17.48878923766816,56.05381165919282,56.05381165919282,56.05381165919282,0,0,0,0,1.345291479820628,1.345291479820628,0,10.31390134529148,10.31390134529148,0,14.798206278026907,14.798206278026907,0
E00032007,232,56,142,142,142,0,0,0,0,0,0,0,20,20,0,14,14,0,24.137931034482758,61.206896551724135,61.206896551724135,61.206896551724135,0,0,0,0,0,0,0,8.620689655172415,8.620689655172415,0,6.0344827586206895,6.0344827586206895,0
E00032009,216,55,114,114,111,3,0,0,0,2,2,0,30,30,0,15,15,0,25.462962962962965,52.77777777777778,52.77777777777778,51.388888888888886,1.3888888888888888,0,0,0,0.9259259259259258,0.9259259259259258,0,13.88888888888889,13.88888888888889,0,6.944444444444445,6.944444444444445,0
E00032010,209,39,144,144,144,0,0,0,0,2,2,0,7,7,0,17,17,0,18.660287081339714,68.89952153110048,68.89952153110048,68.89952153110048,0,0,0,0,0.9569377990430622,0.9569377990430622,0,3.349282296650718,3.349282296650718,0,8.133971291866029,8.133971291866029,0
E00032035,215,50,115,115,115,0,0,0,0,5,5,0,29,29,0,16,16,0,23.25581395348837,53.48837209302325,53.48837209302325,53.48837209302325,0,0,0,0,2.3255813953488373,2.3255813953488373,0,13.488372093023257,13.488372093023257,0,7.441860465116279,7.441860465116279,0
E00032038,210,50,124,124,120,4,0,0,0,2,2,0,18,18,0,16,16,0,23.809523809523807,59.04761904761905,59.04761904761905,57.14285714285714,1.9047619047619049,0,0,0,0.9523809523809524,0.9523809523809524,0,8.571428571428571,8.571428571428571,0,7.6190476190476195,7.6190476190476195,0
E00032005,203,59,101,99,99,0,2,2,0,6,6,0,25,25,0,12,12,0,29.064039408866993,49.75369458128079,48.76847290640394,48.76847290640394,0,0.9852216748768473,0.9852216748768473,0,2.955665024630542,2.955665024630542,0,12.31527093596059,12.31527093596059,0,5.911330049261084,5.911330049261084,0
E00032011,226,54,127,127,127,0,0,0,0,5,5,0,20,20,0,20,20,0,23.893805309734514,56.19469026548673,56.19469026548673,56.19469026548673,0,0,0,0,2.2123893805309733,2.2123893805309733,0,8.849557522123893,8.849557522123893,0,8.849557522123893,8.849557522123893,0
E00032014,252,72,154,154,154,0,0,0,0,2,2,0,18,18,0,6,6,0,28.57142857142857,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,0.7936507936507936,0.7936507936507936,0,7.142857142857142,7.142857142857142,0,2.380952380952381,2.380952380952381,0
E00032018,191,52,96,96,96,0,0,0,0,4,4,0,25,25,0,14,14,0,27.225130890052355,50.26178010471204,50.26178010471204,50.26178010471204,0,0,0,0,2.094240837696335,2.094240837696335,0,13.089005235602095,13.089005235602095,0,7.329842931937172,7.329842931937172,0
E00032036,214,58,117,117,117,0,0,0,0,1,1,0,16,16,0,22,22,0,27.102803738317753,54.67289719626168,54.67289719626168,54.67289719626168,0,0,0,0,0.46728971962616817,0.46728971962616817,0,7.476635514018691,7.476635514018691,0,10.2803738317757,10.2803738317757,0
E00032037,230,53,133,133,133,0,0,0,0,6,6,0,21,21,0,17,17,0,23.043478260869566,57.826086956521735,57.826086956521735,57.826086956521735,0,0,0,0,2.608695652173913,2.608695652173913,0,9.130434782608695,9.130434782608695,0,7.391304347826087,7.391304347826087,0
E00031572,267,55,172,168,168,0,4,2,2,5,5,0,16,16,0,19,19,0,20.59925093632959,64.41947565543072,62.92134831460674,62.92134831460674,0,1.4981273408239701,0.7490636704119851,0.7490636704119851,1.8726591760299627,1.8726591760299627,0,5.992509363295881,5.992509363295881,0,7.116104868913857,7.116104868913857,0
E00031585,262,78,142,142,142,0,0,0,0,6,6,0,19,19,0,17,17,0,29.770992366412212,54.19847328244275,54.19847328244275,54.19847328244275,0,0,0,0,2.2900763358778624,2.2900763358778624,0,7.251908396946565,7.251908396946565,0,6.488549618320611,6.488549618320611,0
E00031586,194,70,82,82,82,0,0,0,0,5,5,0,20,20,0,17,17,0,36.08247422680412,42.2680412371134,42.2680412371134,42.2680412371134,0,0,0,0,2.5773195876288657,2.5773195876288657,0,10.309278350515463,10.309278350515463,0,8.762886597938143,8.762886597938143,0
E00031587,308,64,182,182,182,0,0,0,0,5,5,0,20,20,0,37,37,0,20.77922077922078,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,1.6233766233766231,1.6233766233766231,0,6.493506493506493,6.493506493506493,0,12.012987012987013,12.012987012987013,0
E00031619,213,50,135,135,135,0,0,0,0,4,4,0,11,11,0,13,13,0,23.474178403755868,63.38028169014085,63.38028169014085,63.38028169014085,0,0,0,0,1.8779342723004695,1.8779342723004695,0,5.164319248826291,5.164319248826291,0,6.103286384976526,6.103286384976526,0
E00031580,290,80,172,172,170,2,0,0,0,0,0,0,23,23,0,15,15,0,27.586206896551722,59.310344827586206,59.310344827586206,58.620689655172406,0.6896551724137931,0,0,0,0,0,0,7.931034482758621,7.931034482758621,0,5.172413793103448,5.172413793103448,0
E00031584,282,62,194,190,188,2,4,0,4,1,1,0,10,10,0,15,15,0,21.98581560283688,68.79432624113475,67.37588652482269,66.66666666666666,0.7092198581560284,1.4184397163120568,0,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,3.546099290780142,3.546099290780142,0,5.319148936170213,5.319148936170213,0
E00031611,268,76,160,160,160,0,0,0,0,1,1,0,18,18,0,13,13,0,28.35820895522388,59.70149253731343,59.70149253731343,59.70149253731343,0,0,0,0,0.3731343283582089,0.3731343283582089,0,6.7164179104477615,6.7164179104477615,0,4.850746268656716,4.850746268656716,0
E00031618,244,72,135,133,129,4,2,0,2,5,5,0,19,19,0,13,13,0,29.508196721311474,55.32786885245902,54.50819672131148,52.86885245901639,1.639344262295082,0.819672131147541,0,0.819672131147541,2.0491803278688523,2.0491803278688523,0,7.786885245901639,7.786885245901639,0,5.327868852459016,5.327868852459016,0
E00168459,151,32,65,65,65,0,0,0,0,3,3,0,11,11,0,40,40,0,21.192052980132452,43.04635761589404,43.04635761589404,43.04635761589404,0,0,0,0,1.9867549668874174,1.9867549668874174,0,7.28476821192053,7.28476821192053,0,26.490066225165563,26.490066225165563,0
E00168460,268,113,101,101,101,0,0,0,0,11,11,0,37,36,1,6,6,0,42.16417910447761,37.6865671641791,37.6865671641791,37.6865671641791,0,0,0,0,4.104477611940299,4.104477611940299,0,13.805970149253731,13.432835820895523,0.3731343283582089,2.2388059701492535,2.2388059701492535,0
E00168461,151,69,50,50,50,0,0,0,0,4,4,0,27,27,0,1,1,0,45.6953642384106,33.11258278145696,33.11258278145696,33.11258278145696,0,0,0,0,2.6490066225165565,2.6490066225165565,0,17.880794701986755,17.880794701986755,0,0.6622516556291391,0.6622516556291391,0
