OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00102685,312,298,14,1,1,1,2,0,0,2,2,1,3,1,0,0,0,0,0,95.51282051282051,4.487179487179487,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0,0.641025641025641,0.641025641025641,0.3205128205128205,0.9615384615384616,0.3205128205128205,0,0,0,0,0
E00102686,222,210,12,4,2,1,0,0,1,0,0,1,2,1,0,0,0,0,0,94.5945945945946,5.405405405405405,1.8018018018018018,0.9009009009009009,0.45045045045045046,0,0,0.45045045045045046,0,0,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0,0,0,0
E00102687,329,316,13,1,3,2,0,0,0,1,3,0,1,0,0,1,1,0,0,96.04863221884499,3.951367781155015,0.303951367781155,0.911854103343465,0.60790273556231,0,0,0,0.303951367781155,0.911854103343465,0,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,0
E00102689,350,324,26,5,2,1,3,1,1,1,4,3,4,1,0,0,0,0,0,92.57142857142857,7.428571428571429,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.8571428571428572,1.1428571428571428,0.2857142857142857,0,0,0,0,0
E00102691,291,277,14,5,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,95.1890034364261,4.810996563573884,1.718213058419244,0.3436426116838488,0,0,0,0,0,0,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0
E00102332,237,228,9,5,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,96.20253164556962,3.79746835443038,2.109704641350211,0.42194092827004215,0,0.42194092827004215,0,0,0,0.8438818565400843,0,0,0,0,0,0,0,0
E00102340,340,324,16,8,0,0,1,0,0,4,1,2,0,0,0,0,0,0,0,95.29411764705881,4.705882352941177,2.3529411764705883,0,0,0.29411764705882354,0,0,1.1764705882352942,0.29411764705882354,0.5882352941176471,0,0,0,0,0,0,0
E00102343,259,244,15,4,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,94.20849420849422,5.7915057915057915,1.5444015444015444,0,0,0,0,0,0,1.1583011583011582,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0
E00102344,370,356,14,4,1,1,0,0,0,1,1,3,3,0,0,0,0,0,0,96.21621621621622,3.783783783783784,1.0810810810810811,0.2702702702702703,0.2702702702702703,0,0,0,0.2702702702702703,0.2702702702702703,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0
E00102345,249,237,12,5,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,95.18072289156626,4.819277108433735,2.0080321285140563,0,0,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0
E00102351,259,252,7,2,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.7722007722007722,0,0,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
E00102331,261,253,8,2,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,96.93486590038314,3.065134099616858,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0
E00102339,286,276,10,4,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,96.5034965034965,3.4965034965034967,1.3986013986013985,0.6993006993006993,0.34965034965034963,0,0,0,0.34965034965034963,0,0.6993006993006993,0,0,0,0,0,0,0
E00102341,329,315,14,2,0,2,1,0,1,0,3,5,0,0,0,0,0,0,0,95.74468085106383,4.25531914893617,0.60790273556231,0,0.60790273556231,0.303951367781155,0,0.303951367781155,0,0.911854103343465,1.5197568389057752,0,0,0,0,0,0,0
E00102342,229,206,23,3,1,1,4,0,0,0,5,3,2,2,1,0,1,0,0,89.95633187772926,10.043668122270741,1.3100436681222707,0.43668122270742354,0.43668122270742354,1.7467248908296942,0,0,0,2.1834061135371177,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0,0
E00102347,445,411,34,8,2,3,4,0,1,0,4,2,10,0,0,0,0,0,0,92.35955056179776,7.640449438202247,1.7977528089887642,0.44943820224719105,0.6741573033707865,0.8988764044943821,0,0.22471910112359553,0,0.8988764044943821,0.44943820224719105,2.247191011235955,0,0,0,0,0,0
E00102417,516,500,16,5,0,0,1,0,1,0,2,2,5,0,0,0,0,0,0,96.89922480620154,3.10077519379845,0.9689922480620154,0,0,0.1937984496124031,0,0.1937984496124031,0,0.3875968992248062,0.3875968992248062,0.9689922480620154,0,0,0,0,0,0
E00102418,405,383,22,2,3,1,1,0,2,4,2,2,3,2,0,0,0,0,0,94.5679012345679,5.432098765432099,0.49382716049382713,0.7407407407407408,0.24691358024691357,0.24691358024691357,0,0.49382716049382713,0.9876543209876543,0.49382716049382713,0.49382716049382713,0.7407407407407408,0.49382716049382713,0,0,0,0,0
E00102428,241,235,6,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,97.5103734439834,2.4896265560165975,0.8298755186721992,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,0.8298755186721992,0,0,0,0,0,0
E00181187,413,404,9,2,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,97.82082324455206,2.1791767554479415,0.48426150121065376,0.24213075060532688,0.24213075060532688,0.24213075060532688,0,0,0,0.24213075060532688,0.24213075060532688,0.48426150121065376,0,0,0,0,0,0
E00181192,219,207,12,3,0,2,1,0,0,2,0,3,1,0,0,0,0,0,0,94.52054794520548,5.47945205479452,1.36986301369863,0,0.91324200913242,0.45662100456621,0,0,0.91324200913242,0,1.36986301369863,0.45662100456621,0,0,0,0,0,0
E00102419,365,342,23,3,1,1,1,1,0,0,3,1,11,1,0,0,0,0,0,93.69863013698631,6.301369863013699,0.821917808219178,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0.821917808219178,0.273972602739726,3.0136986301369864,0.273972602739726,0,0,0,0,0
E00102420,377,351,26,4,4,1,2,0,0,2,1,1,8,3,0,0,0,0,0,93.10344827586206,6.896551724137931,1.0610079575596816,1.0610079575596816,0.2652519893899204,0.5305039787798408,0,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,2.122015915119363,0.7957559681697612,0,0,0,0,0
E00102421,372,359,13,2,1,1,1,0,1,1,1,2,3,0,0,0,0,0,0,96.50537634408603,3.494623655913978,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.5376344086021506,0.8064516129032258,0,0,0,0,0,0
E00165898,337,316,21,5,1,0,1,0,1,2,5,1,4,0,1,0,0,0,0,93.76854599406528,6.231454005934718,1.483679525222552,0.2967359050445104,0,0.2967359050445104,0,0.2967359050445104,0.5934718100890208,1.483679525222552,0.2967359050445104,1.1869436201780417,0,0.2967359050445104,0,0,0,0
E00165899,324,312,12,2,0,0,0,0,1,1,2,2,3,1,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.6172839506172839,0,0,0,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.6172839506172839,0.9259259259259258,0.30864197530864196,0,0,0,0,0
E00102422,274,262,12,3,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,95.62043795620438,4.37956204379562,1.094890510948905,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0,2.18978102189781,0,0,0,0,0,0
E00102423,327,321,6,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,98.1651376146789,1.834862385321101,0.6116207951070336,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0
E00102425,296,275,21,5,3,1,2,0,0,1,2,2,3,2,0,0,0,0,0,92.9054054054054,7.094594594594595,1.6891891891891893,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,1.0135135135135136,0.6756756756756757,0,0,0,0,0
E00102426,278,259,19,6,4,0,1,0,1,3,1,2,1,0,0,0,0,0,0,93.16546762589928,6.83453237410072,2.158273381294964,1.4388489208633095,0,0.3597122302158274,0,0.3597122302158274,1.079136690647482,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0
E00102429,378,368,10,2,2,1,0,0,0,0,3,1,1,0,0,0,0,0,0,97.35449735449735,2.6455026455026456,0.5291005291005291,0.5291005291005291,0.26455026455026454,0,0,0,0,0.7936507936507936,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0
E00102430,321,306,15,3,0,1,1,0,0,2,2,2,4,0,0,0,0,0,0,95.32710280373831,4.672897196261682,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,1.2461059190031152,0,0,0,0,0,0
E00102431,320,305,15,4,2,2,1,0,0,1,4,0,1,0,0,0,0,0,0,95.3125,4.6875,1.25,0.625,0.625,0.3125,0,0,0.3125,1.25,0,0.3125,0,0,0,0,0,0
E00102432,252,242,10,3,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,96.03174603174604,3.968253968253968,1.1904761904761905,0,0,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0
E00102433,537,523,14,5,0,0,1,0,1,1,0,2,2,1,1,0,0,0,0,97.39292364990689,2.60707635009311,0.931098696461825,0,0,0.186219739292365,0,0.186219739292365,0.186219739292365,0,0.37243947858473,0.37243947858473,0.186219739292365,0.186219739292365,0,0,0,0
