OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00102537,239,115,124,48.11715481171548,51.88284518828452
E00102538,211,123,88,58.29383886255924,41.70616113744076
E00102539,242,129,113,53.30578512396694,46.69421487603306
E00102543,321,164,157,51.09034267912772,48.90965732087228
E00102337,262,136,126,51.908396946564885,48.091603053435115
E00102338,270,142,128,52.59259259259259,47.40740740740741
E00102346,305,162,143,53.11475409836065,46.885245901639344
E00102354,282,144,138,51.06382978723404,48.93617021276596
E00102355,297,154,143,51.85185185185185,48.148148148148145
E00102606,348,172,176,49.42528735632184,50.57471264367817
E00102607,229,120,109,52.40174672489083,47.59825327510917
E00102608,502,278,224,55.37848605577689,44.6215139442231
E00102609,395,199,196,50.379746835443044,49.620253164556956
E00102610,254,132,122,51.96850393700787,48.031496062992126
E00102605,316,174,142,55.06329113924051,44.936708860759495
E00102611,258,128,130,49.6124031007752,50.3875968992248
E00102612,260,131,129,50.38461538461539,49.61538461538461
E00102613,260,133,127,51.153846153846146,48.84615384615385
E00102685,312,165,147,52.88461538461539,47.11538461538461
E00102686,223,117,106,52.46636771300448,47.53363228699551
E00102687,332,159,173,47.89156626506024,52.108433734939766
E00102689,350,180,170,51.42857142857142,48.57142857142857
E00102691,292,152,140,52.054794520547944,47.94520547945205
E00102332,235,128,107,54.46808510638298,45.53191489361702
E00102340,337,171,166,50.74183976261127,49.25816023738873
E00102343,255,131,124,51.37254901960784,48.627450980392155
E00102344,370,202,168,54.59459459459459,45.40540540540541
E00102345,249,138,111,55.42168674698795,44.57831325301205
E00102351,261,130,131,49.808429118773944,50.191570881226056
E00102331,261,133,128,50.95785440613027,49.042145593869726
E00102339,288,152,136,52.77777777777778,47.22222222222222
E00102341,329,168,161,51.06382978723404,48.93617021276596
E00102342,230,110,120,47.82608695652174,52.17391304347826
E00102347,445,232,213,52.13483146067416,47.86516853932584
E00102417,516,264,252,51.162790697674424,48.837209302325576
E00102418,403,203,200,50.37220843672456,49.62779156327544
E00102428,243,122,121,50.20576131687243,49.794238683127574
E00181187,414,222,192,53.62318840579711,46.3768115942029
E00181192,218,114,104,52.293577981651374,47.706422018348626
E00102419,367,181,186,49.31880108991826,50.68119891008175
E00102420,377,188,189,49.86737400530504,50.132625994694955
E00102421,373,184,189,49.32975871313673,50.67024128686327
E00165898,337,166,171,49.25816023738873,50.74183976261127
E00165899,326,174,152,53.37423312883436,46.62576687116564
E00102422,274,148,126,54.01459854014598,45.98540145985402
E00102423,330,171,159,51.81818181818182,48.18181818181818
E00102425,297,154,143,51.85185185185185,48.148148148148145
E00102426,277,147,130,53.068592057761734,46.931407942238266
E00102429,378,191,187,50.52910052910053,49.47089947089947
E00102430,321,161,160,50.155763239875384,49.84423676012461
E00102431,322,163,159,50.621118012422365,49.378881987577635
E00102432,251,130,121,51.79282868525896,48.20717131474104
E00102433,538,281,257,52.23048327137546,47.76951672862453
E00102465,290,158,132,54.48275862068965,45.51724137931035
E00102466,281,146,135,51.95729537366548,48.04270462633452
E00102467,382,212,170,55.497382198952884,44.50261780104712
E00102469,338,182,156,53.84615384615385,46.15384615384615
E00102470,269,134,135,49.814126394052046,50.18587360594795
E00102471,268,157,111,58.582089552238806,41.417910447761194
E00102453,348,181,167,52.01149425287356,47.98850574712644
E00102455,358,191,167,53.351955307262564,46.64804469273743
E00102458,245,131,114,53.46938775510204,46.53061224489796
E00102459,284,145,139,51.056338028169016,48.943661971830984
E00102460,292,142,150,48.63013698630137,51.369863013698634
E00102456,520,293,227,56.34615384615385,43.65384615384615
E00102461,335,181,154,54.02985074626866,45.97014925373134
E00102462,342,187,155,54.67836257309941,45.32163742690059
E00102463,325,165,160,50.76923076923077,49.23076923076923
E00102464,315,164,151,52.06349206349207,47.93650793650794
E00102452,325,163,162,50.153846153846146,49.84615384615385
E00181112,311,157,154,50.482315112540185,49.51768488745981
E00181113,258,124,134,48.06201550387597,51.93798449612403
E00181150,304,152,152,50,50
E00181174,317,162,155,51.10410094637224,48.89589905362776
E00102477,410,192,218,46.82926829268293,53.170731707317074
E00181136,196,102,94,52.04081632653062,47.95918367346938
E00181137,112,59,53,52.67857142857143,47.32142857142857
E00181149,328,172,156,52.4390243902439,47.5609756097561
E00181154,238,121,117,50.84033613445378,49.159663865546214
E00181191,598,315,283,52.675585284280935,47.324414715719065
E00102451,237,130,107,54.85232067510548,45.14767932489451
E00102468,151,86,65,56.95364238410596,43.04635761589404
E00102472,286,134,152,46.85314685314685,53.14685314685315
E00102473,262,133,129,50.76335877862596,49.23664122137404
E00102474,228,126,102,55.26315789473685,44.73684210526316
E00102475,234,119,115,50.85470085470085,49.14529914529914
E00102476,323,153,170,47.368421052631575,52.63157894736842
E00102479,175,90,85,51.42857142857142,48.57142857142857
E00102489,297,160,137,53.87205387205387,46.12794612794613
E00102493,247,131,116,53.036437246963565,46.963562753036435
E00102494,270,144,126,53.333333333333336,46.666666666666664
E00102495,316,164,152,51.89873417721519,48.10126582278481
E00102496,326,174,152,53.37423312883436,46.62576687116564
E00102497,205,109,96,53.170731707317074,46.82926829268293
E00102486,313,158,155,50.47923322683706,49.52076677316294
E00102487,263,146,117,55.51330798479087,44.48669201520912
E00102488,258,133,125,51.55038759689923,48.44961240310077
E00102490,326,166,160,50.920245398773,49.079754601226995
E00102492,230,120,110,52.17391304347826,47.82608695652174
E00102480,324,179,145,55.24691358024691,44.75308641975309
E00102481,187,102,85,54.54545454545454,45.45454545454545
E00102482,113,71,42,62.83185840707964,37.16814159292036
E00102483,225,109,116,48.44444444444444,51.55555555555556
E00102484,263,137,126,52.09125475285171,47.90874524714829
E00102485,281,145,136,51.60142348754449,48.39857651245551
E00102491,328,164,164,50,50
E00102330,346,191,155,55.202312138728324,44.797687861271676
E00102348,371,188,183,50.673854447439346,49.32614555256065
E00102350,331,181,150,54.68277945619335,45.31722054380665
E00102352,317,155,162,48.89589905362776,51.10410094637224
E00181108,407,198,209,48.64864864864865,51.35135135135135
E00181148,484,247,237,51.03305785123967,48.96694214876033
E00181155,145,78,67,53.79310344827586,46.206896551724135
E00102333,319,160,159,50.15673981191222,49.843260188087775
E00102334,287,138,149,48.08362369337979,51.91637630662021
E00102335,353,189,164,53.54107648725213,46.45892351274787
E00102336,222,118,104,53.153153153153156,46.846846846846844
E00102349,317,165,152,52.05047318611987,47.94952681388013
E00102499,355,186,169,52.394366197183096,47.6056338028169
E00102500,268,138,130,51.49253731343284,48.507462686567166
E00102501,289,152,137,52.595155709342556,47.40484429065744
E00102506,276,155,121,56.15942028985508,43.84057971014493
E00102498,376,202,174,53.72340425531915,46.27659574468085
E00102502,255,130,125,50.98039215686274,49.01960784313725
E00102503,282,155,127,54.96453900709219,45.0354609929078
E00102504,348,184,164,52.87356321839081,47.12643678160919
E00102505,374,194,180,51.87165775401069,48.1283422459893
E00102642,225,123,102,54.666666666666664,45.33333333333333
E00102643,383,197,186,51.43603133159269,48.56396866840731
E00102644,353,193,160,54.6742209631728,45.3257790368272
E00102645,319,147,172,46.08150470219436,53.91849529780565
E00102646,255,135,120,52.94117647058824,47.05882352941176
E00102647,289,150,139,51.903114186851205,48.09688581314879
E00102634,425,208,217,48.94117647058824,51.05882352941177
E00102635,313,162,151,51.75718849840255,48.242811501597444
E00102636,292,143,149,48.97260273972603,51.02739726027398
E00102638,343,171,172,49.85422740524781,50.14577259475219
E00102648,289,135,154,46.71280276816609,53.28719723183391
E00102649,335,166,169,49.55223880597015,50.44776119402985
E00102651,259,118,141,45.559845559845556,54.440154440154444
E00102653,290,149,141,51.37931034482759,48.62068965517241
E00102654,249,136,113,54.61847389558233,45.38152610441767
E00102655,289,146,143,50.51903114186851,49.48096885813148
E00102650,362,193,169,53.31491712707182,46.68508287292818
E00102652,550,295,255,53.63636363636364,46.36363636363636
E00102664,270,147,123,54.44444444444444,45.55555555555556
E00102665,217,115,102,52.995391705069125,47.004608294930875
E00102666,372,197,175,52.956989247311824,47.043010752688176
E00102669,275,145,130,52.72727272727272,47.27272727272727
E00102673,274,144,130,52.55474452554745,47.44525547445255
E00102674,282,147,135,52.12765957446809,47.87234042553192
E00102675,233,116,117,49.78540772532189,50.21459227467812
E00102676,244,135,109,55.32786885245902,44.67213114754098
E00102677,347,173,174,49.85590778097983,50.14409221902017
E00102567,356,175,181,49.157303370786515,50.84269662921348
E00102577,255,132,123,51.76470588235295,48.23529411764706
E00102579,346,181,165,52.312138728323696,47.687861271676304
E00102581,271,132,139,48.708487084870846,51.291512915129154
E00102583,308,163,145,52.922077922077925,47.07792207792208
E00102569,281,137,144,48.754448398576514,51.245551601423486
E00102571,238,128,110,53.78151260504202,46.21848739495798
E00102582,421,242,179,57.482185273159146,42.517814726840854
E00102584,339,179,160,52.8023598820059,47.1976401179941
E00181132,493,245,248,49.69574036511156,50.30425963488844
E00181146,181,94,87,51.93370165745856,48.06629834254144
E00181178,257,128,129,49.80544747081712,50.19455252918288
E00102570,291,153,138,52.57731958762887,47.42268041237113
E00102573,299,157,142,52.508361204013376,47.491638795986624
E00102574,255,132,123,51.76470588235295,48.23529411764706
E00102575,292,153,139,52.3972602739726,47.6027397260274
E00102576,286,148,138,51.74825174825175,48.25174825174825
E00102587,318,167,151,52.51572327044025,47.48427672955975
E00102595,268,144,124,53.73134328358209,46.26865671641791
E00102596,256,125,131,48.828125,51.171875
E00102598,244,118,126,48.36065573770492,51.63934426229508
E00102601,332,168,164,50.602409638554214,49.39759036144578
E00102585,287,135,152,47.038327526132406,52.961672473867594
E00102599,337,174,163,51.632047477744806,48.367952522255194
E00102600,247,128,119,51.821862348178136,48.178137651821864
E00102602,241,129,112,53.52697095435685,46.47302904564315
E00102603,305,163,142,53.442622950819676,46.557377049180324
E00102589,356,188,168,52.80898876404494,47.19101123595505
E00102590,285,150,135,52.63157894736842,47.368421052631575
E00102591,366,189,177,51.63934426229508,48.36065573770492
E00102593,220,114,106,51.81818181818182,48.18181818181818
E00102633,251,121,130,48.20717131474104,51.79282868525896
E00102637,287,163,124,56.79442508710801,43.20557491289199
E00102639,404,207,197,51.23762376237624,48.76237623762376
E00102640,228,129,99,56.57894736842105,43.42105263157895
E00102641,319,168,151,52.66457680250783,47.33542319749217
E00102656,162,93,69,57.407407407407405,42.592592592592595
E00102657,213,103,110,48.35680751173709,51.64319248826291
E00102658,252,132,120,52.38095238095239,47.61904761904761
E00102659,325,159,166,48.92307692307693,51.07692307692307
E00102660,229,124,105,54.14847161572053,45.851528384279476
E00102661,213,123,90,57.74647887323944,42.25352112676056
E00102662,193,97,96,50.259067357512954,49.740932642487046
E00102663,158,95,63,60.12658227848101,39.87341772151899
E00102668,301,165,136,54.81727574750831,45.182724252491695
E00102672,316,156,160,49.36708860759494,50.63291139240506
E00102680,315,157,158,49.84126984126984,50.15873015873016
E00102681,253,123,130,48.616600790513836,51.38339920948617
E00102683,323,167,156,51.702786377708975,48.297213622291025
E00102667,323,165,158,51.08359133126935,48.91640866873065
E00102670,323,165,158,51.08359133126935,48.91640866873065
E00102671,364,185,179,50.824175824175825,49.175824175824175
E00102678,309,162,147,52.42718446601942,47.57281553398058
E00102679,270,137,133,50.74074074074074,49.25925925925926
E00102682,267,135,132,50.56179775280899,49.43820224719101
E00102326,203,100,103,49.26108374384236,50.73891625615764
E00102327,318,165,153,51.886792452830186,48.113207547169814
E00102328,305,171,134,56.0655737704918,43.9344262295082
E00102329,250,138,112,55.2,44.800000000000004
E00102321,324,167,157,51.54320987654321,48.45679012345679
E00102322,370,211,159,57.027027027027025,42.972972972972975
E00102323,354,180,174,50.847457627118644,49.152542372881356
E00102324,345,190,155,55.072463768115945,44.927536231884055
E00102325,167,83,84,49.700598802395206,50.29940119760479
E00102566,462,222,240,48.05194805194805,51.94805194805194
E00102568,399,204,195,51.127819548872175,48.87218045112782
E00102578,347,186,161,53.602305475504316,46.39769452449568
E00102580,300,152,148,50.66666666666667,49.333333333333336
E00102614,179,94,85,52.513966480446925,47.486033519553075
E00102615,285,156,129,54.736842105263165,45.26315789473684
E00102616,240,126,114,52.5,47.5
E00102619,267,146,121,54.68164794007491,45.31835205992509
E00102620,265,133,132,50.18867924528302,49.81132075471698
E00102617,257,131,126,50.97276264591439,49.0272373540856
E00102618,223,127,96,56.95067264573991,43.04932735426009
E00102621,389,190,199,48.84318766066838,51.156812339331616
E00102622,345,184,161,53.333333333333336,46.666666666666664
E00102365,337,168,169,49.85163204747774,50.14836795252226
E00102366,267,133,134,49.812734082397,50.187265917603
E00102367,315,157,158,49.84126984126984,50.15873015873016
E00102368,340,167,173,49.11764705882353,50.882352941176464
E00102356,304,157,147,51.64473684210527,48.35526315789473
E00102360,249,136,113,54.61847389558233,45.38152610441767
E00102361,301,161,140,53.48837209302325,46.51162790697674
E00102364,281,153,128,54.44839857651246,45.55160142348754
E00102369,284,149,135,52.46478873239436,47.53521126760563
E00102357,249,129,120,51.80722891566265,48.19277108433735
E00102358,302,153,149,50.66225165562914,49.337748344370866
E00102359,342,184,158,53.80116959064327,46.198830409356724
E00102371,509,276,233,54.223968565815326,45.77603143418468
E00102397,427,202,225,47.306791569086656,52.69320843091335
E00102400,266,134,132,50.37593984962406,49.62406015037594
E00102403,349,162,187,46.41833810888252,53.581661891117484
E00165895,413,209,204,50.60532687651331,49.39467312348668
E00165896,289,129,160,44.636678200692046,55.36332179930796
E00165897,341,171,170,50.146627565982406,49.853372434017594
E00102291,174,84,90,48.275862068965516,51.724137931034484
E00102293,263,139,124,52.851711026615966,47.14828897338403
E00165900,768,68,700,8.854166666666668,91.14583333333334
E00165901,186,101,85,54.3010752688172,45.69892473118279
E00181111,331,170,161,51.3595166163142,48.6404833836858
E00181169,286,155,131,54.1958041958042,45.8041958041958
E00102285,563,284,279,50.44404973357016,49.55595026642984
E00102286,331,165,166,49.848942598187314,50.15105740181269
E00102289,377,192,185,50.92838196286472,49.07161803713528
E00102290,211,107,104,50.71090047393365,49.28909952606635
E00102586,278,142,136,51.07913669064749,48.92086330935252
E00102592,249,125,124,50.20080321285141,49.79919678714859
E00102594,283,155,128,54.77031802120141,45.22968197879859
E00165902,322,160,162,49.68944099378882,50.31055900621118
E00181109,270,125,145,46.2962962962963,53.70370370370371
E00181121,156,85,71,54.48717948717948,45.51282051282051
E00181188,422,225,197,53.317535545023695,46.682464454976305
E00102362,321,163,158,50.77881619937694,49.22118380062305
E00102372,545,273,272,50.091743119266056,49.908256880733944
E00181126,471,252,219,53.503184713375795,46.496815286624205
E00181131,271,134,137,49.44649446494465,50.55350553505535
E00181172,147,80,67,54.421768707483,45.57823129251701
E00181185,158,105,53,66.45569620253164,33.54430379746836
E00181107,158,74,84,46.835443037974684,53.16455696202531
E00181116,612,306,306,50,50
E00181134,439,218,221,49.65831435079727,50.34168564920274
E00181153,418,235,183,56.2200956937799,43.7799043062201
E00181171,144,66,78,45.83333333333333,54.166666666666664
E00102379,520,276,244,53.07692307692308,46.92307692307692
E00102380,264,129,135,48.86363636363637,51.13636363636363
E00102382,265,136,129,51.320754716981135,48.679245283018865
E00102386,268,138,130,51.49253731343284,48.507462686567166
E00102390,273,140,133,51.28205128205128,48.717948717948715
E00102398,340,189,151,55.58823529411765,44.41176470588235
E00102401,195,99,96,50.76923076923077,49.23076923076923
E00102402,176,101,75,57.38636363636363,42.61363636363637
E00102405,299,140,159,46.82274247491639,53.17725752508361
E00102411,361,160,201,44.32132963988919,55.67867036011081
E00102412,337,168,169,49.85163204747774,50.14836795252226
E00102406,298,162,136,54.36241610738255,45.63758389261745
E00102408,421,206,215,48.9311163895487,51.06888361045131
E00102409,315,157,158,49.84126984126984,50.15873015873016
E00102413,278,140,138,50.35971223021583,49.64028776978417
E00102414,278,140,138,50.35971223021583,49.64028776978417
E00102447,302,166,136,54.966887417218544,45.033112582781456
E00102448,321,162,159,50.467289719626166,49.532710280373834
E00102449,293,153,140,52.218430034129696,47.781569965870304
E00102450,282,151,131,53.54609929078015,46.45390070921986
E00102399,286,145,141,50.6993006993007,49.3006993006993
E00102404,308,166,142,53.896103896103895,46.103896103896105
E00102407,335,176,159,52.537313432835816,47.462686567164184
E00102410,392,206,186,52.55102040816326,47.44897959183674
E00102415,301,155,146,51.49501661129568,48.50498338870432
E00102435,316,159,157,50.31645569620253,49.68354430379747
E00102444,304,148,156,48.68421052631579,51.31578947368421
E00102445,425,222,203,52.23529411764706,47.76470588235294
E00102446,222,113,109,50.9009009009009,49.0990990990991
E00102434,286,169,117,59.09090909090909,40.909090909090914
E00102438,435,231,204,53.103448275862064,46.89655172413793
E00102439,397,212,185,53.40050377833753,46.59949622166247
E00102440,387,191,196,49.35400516795866,50.64599483204134
E00102436,182,104,78,57.14285714285714,42.857142857142854
E00102437,361,186,175,51.52354570637119,48.476454293628805
E00102441,289,136,153,47.05882352941176,52.94117647058824
E00102442,312,153,159,49.03846153846153,50.96153846153846
E00102443,282,150,132,53.191489361702125,46.808510638297875
E00102374,335,176,159,52.537313432835816,47.462686567164184
E00102381,322,153,169,47.51552795031056,52.484472049689444
E00102383,320,164,156,51.24999999999999,48.75
E00102387,289,147,142,50.86505190311419,49.13494809688581
E00102384,295,153,142,51.864406779661024,48.13559322033898
E00102385,294,150,144,51.02040816326531,48.97959183673469
E00102389,294,155,139,52.721088435374156,47.27891156462585
E00102391,256,132,124,51.5625,48.4375
E00102394,298,145,153,48.65771812080537,51.34228187919463
E00102375,288,147,141,51.041666666666664,48.95833333333333
E00102388,308,154,154,50,50
E00102392,338,174,164,51.4792899408284,48.5207100591716
E00102393,313,162,151,51.75718849840255,48.242811501597444
E00102395,305,156,149,51.147540983606554,48.85245901639344
E00102373,180,84,96,46.666666666666664,53.333333333333336
E00102376,279,140,139,50.179211469534046,49.82078853046595
E00102377,300,154,146,51.33333333333333,48.66666666666667
E00102378,318,159,159,50,50
E00102396,226,125,101,55.309734513274336,44.690265486725664
E00102297,490,246,244,50.204081632653065,49.795918367346935
E00102298,267,137,130,51.31086142322098,48.68913857677903
E00102300,346,165,181,47.687861271676304,52.312138728323696
E00102301,286,171,115,59.790209790209794,40.20979020979021
E00102304,389,201,188,51.670951156812336,48.329048843187664
E00102296,295,139,156,47.11864406779661,52.88135593220339
E00102302,243,135,108,55.55555555555556,44.44444444444444
E00102303,276,154,122,55.79710144927537,44.20289855072464
E00102305,277,147,130,53.068592057761734,46.931407942238266
E00102306,335,181,154,54.02985074626866,45.97014925373134
E00102307,296,158,138,53.37837837837838,46.62162162162162
E00102299,366,191,175,52.18579234972678,47.81420765027322
E00102308,358,202,156,56.424581005586596,43.575418994413404
E00102319,282,131,151,46.45390070921986,53.54609929078015
E00102320,281,146,135,51.95729537366548,48.04270462633452
E00102309,247,128,119,51.821862348178136,48.178137651821864
E00102312,315,163,152,51.746031746031754,48.25396825396825
E00102313,278,142,136,51.07913669064749,48.92086330935252
E00102314,281,141,140,50.177935943060504,49.8220640569395
E00102317,273,128,145,46.88644688644688,53.11355311355312
E00102310,344,167,177,48.54651162790697,51.45348837209303
E00102311,306,158,148,51.633986928104584,48.366013071895424
E00102315,258,132,126,51.162790697674424,48.837209302325576
E00102316,290,135,155,46.55172413793103,53.44827586206896
E00102318,416,218,198,52.40384615384615,47.59615384615385
E00102546,237,124,113,52.320675105485236,47.67932489451477
E00102547,276,137,139,49.63768115942029,50.36231884057971
E00102548,541,291,250,53.789279112754166,46.21072088724584
E00102558,301,157,144,52.159468438538205,47.840531561461795
E00102550,372,200,172,53.76344086021505,46.236559139784944
E00102553,455,231,224,50.76923076923077,49.23076923076923
E00102560,244,129,115,52.86885245901639,47.13114754098361
E00102561,290,146,144,50.3448275862069,49.6551724137931
E00102562,247,136,111,55.06072874493927,44.93927125506073
E00102549,276,141,135,51.08695652173913,48.91304347826087
E00102551,456,256,200,56.14035087719298,43.859649122807014
E00102552,309,159,150,51.45631067961165,48.54368932038835
E00102563,167,84,83,50.29940119760479,49.700598802395206
E00102564,291,149,142,51.20274914089347,48.797250859106526
E00102565,281,149,132,53.02491103202846,46.97508896797153
E00102554,245,130,115,53.06122448979592,46.93877551020408
E00102555,268,136,132,50.74626865671642,49.25373134328358
E00102556,314,160,154,50.955414012738856,49.044585987261144
E00102557,317,163,154,51.419558359621455,48.580441640378545
E00102559,238,121,117,50.84033613445378,49.159663865546214
E00102278,289,152,137,52.595155709342556,47.40484429065744
E00102279,309,168,141,54.36893203883495,45.63106796116505
E00102280,265,134,131,50.56603773584906,49.43396226415094
E00102281,291,158,133,54.29553264604811,45.70446735395189
E00102282,294,148,146,50.34013605442177,49.65986394557823
E00102283,379,188,191,49.6042216358839,50.3957783641161
E00102284,361,191,170,52.90858725761773,47.091412742382275
E00102292,365,195,170,53.42465753424658,46.57534246575342
E00102294,354,179,175,50.56497175141242,49.43502824858757
E00102295,164,83,81,50.609756097560975,49.390243902439025
E00102507,317,178,139,56.15141955835961,43.84858044164038
E00102511,304,161,143,52.960526315789465,47.03947368421053
E00102512,302,161,141,53.31125827814569,46.688741721854306
E00102513,284,157,127,55.28169014084507,44.71830985915493
E00102508,341,182,159,53.3724340175953,46.62756598240469
E00102509,291,155,136,53.264604810996566,46.735395189003434
E00102510,373,187,186,50.134048257372655,49.865951742627345
E00102514,310,168,142,54.19354838709678,45.806451612903224
