OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00102400,223,143,140,113,33,80,7,1,6,20,8,12,3,2,2,2,2,0,0,0,0,0,0,0,0,78,61,3,4,6,4,64.12556053811659,62.78026905829597,50.672645739910315,14.798206278026907,35.874439461883405,3.1390134529147984,0.4484304932735426,2.690582959641256,8.968609865470851,3.587443946188341,5.381165919282512,1.345291479820628,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,34.97757847533632,27.3542600896861,1.345291479820628,1.7937219730941705,2.690582959641256,1.7937219730941705,South West
E00102401,173,82,81,70,20,50,0,0,0,11,3,8,1,7,6,6,4,2,0,0,0,0,0,0,1,84,64,0,4,11,5,47.398843930635834,46.82080924855491,40.46242774566474,11.560693641618498,28.901734104046245,0,0,0,6.358381502890173,1.7341040462427744,4.624277456647398,0.5780346820809248,4.046242774566474,3.4682080924855487,3.4682080924855487,2.312138728323699,1.1560693641618496,0,0,0,0,0,0,0.5780346820809248,48.554913294797686,36.99421965317919,0,2.312138728323699,6.358381502890173,2.8901734104046244,South West
E00102402,157,63,63,53,20,33,2,0,2,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,94,85,2,3,4,0,40.12738853503185,40.12738853503185,33.75796178343949,12.738853503184714,21.019108280254777,1.2738853503184715,0,1.2738853503184715,5.095541401273886,1.2738853503184715,3.821656050955414,0,0,0,0,0,0,0,0,0,0,0,0,0,59.87261146496815,54.14012738853503,1.2738853503184715,1.910828025477707,2.547770700636943,0,South West
E00102403,308,187,180,148,41,107,4,0,4,28,8,20,7,1,0,0,0,0,0,0,0,0,0,0,1,120,80,15,7,5,13,60.71428571428571,58.44155844155844,48.05194805194805,13.311688311688311,34.74025974025974,1.2987012987012987,0,1.2987012987012987,9.090909090909092,2.5974025974025974,6.493506493506493,2.272727272727273,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,38.961038961038966,25.97402597402597,4.870129870129871,2.272727272727273,1.6233766233766231,4.220779220779221,South West
E00102404,246,131,127,104,32,72,2,0,2,21,7,14,4,6,5,4,4,0,0,0,0,1,1,0,1,109,56,9,11,23,10,53.2520325203252,51.6260162601626,42.27642276422765,13.008130081300814,29.268292682926827,0.8130081300813009,0,0.8130081300813009,8.536585365853659,2.8455284552845526,5.691056910569105,1.6260162601626018,2.4390243902439024,2.0325203252032518,1.6260162601626018,1.6260162601626018,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,44.3089430894309,22.76422764227642,3.6585365853658534,4.471544715447155,9.34959349593496,4.0650406504065035,South West
E00102405,255,164,155,118,34,84,9,1,8,28,12,16,9,6,3,2,2,0,0,0,0,1,1,0,3,85,46,9,10,14,6,64.31372549019608,60.78431372549019,46.27450980392157,13.333333333333334,32.94117647058823,3.5294117647058822,0.39215686274509803,3.1372549019607843,10.980392156862745,4.705882352941177,6.2745098039215685,3.5294117647058822,2.3529411764705883,1.1764705882352942,0.7843137254901961,0.7843137254901961,0,0,0,0,0.39215686274509803,0.39215686274509803,0,1.1764705882352942,33.33333333333333,18.03921568627451,3.5294117647058822,3.9215686274509802,5.490196078431373,2.3529411764705883,South West
E00102406,247,171,165,138,44,94,1,0,1,26,13,13,6,6,5,4,4,0,0,0,0,1,1,0,1,70,50,7,0,9,4,69.23076923076923,66.80161943319838,55.87044534412956,17.813765182186234,38.05668016194332,0.4048582995951417,0,0.4048582995951417,10.526315789473683,5.263157894736842,5.263157894736842,2.42914979757085,2.42914979757085,2.0242914979757085,1.6194331983805668,1.6194331983805668,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,28.34008097165992,20.242914979757085,2.834008097165992,0,3.643724696356275,1.6194331983805668,South West
E00102407,253,156,151,129,49,80,6,2,4,16,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,97,31,8,20,27,11,61.6600790513834,59.683794466403164,50.988142292490124,19.367588932806324,31.620553359683797,2.371541501976284,0.7905138339920948,1.5810276679841897,6.324110671936759,2.371541501976284,3.9525691699604746,1.9762845849802373,0,0,0,0,0,0,0,0,0,0,0,0,38.3399209486166,12.25296442687747,3.1620553359683794,7.905138339920949,10.67193675889328,4.3478260869565215,South West
E00102408,360,242,225,184,38,146,5,0,5,36,12,24,17,2,2,1,0,1,0,0,0,1,1,0,0,116,43,12,19,23,19,67.22222222222223,62.5,51.11111111111111,10.555555555555555,40.55555555555556,1.3888888888888888,0,1.3888888888888888,10,3.3333333333333335,6.666666666666667,4.722222222222222,0.5555555555555556,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0,0,0,0.2777777777777778,0.2777777777777778,0,0,32.22222222222222,11.944444444444445,3.3333333333333335,5.277777777777778,6.388888888888888,5.277777777777778,South West
E00102409,260,160,150,129,38,91,6,1,5,15,4,11,10,1,0,0,0,0,0,0,0,0,0,0,1,99,46,6,9,31,7,61.53846153846154,57.692307692307686,49.61538461538461,14.615384615384617,35,2.307692307692308,0.38461538461538464,1.9230769230769231,5.769230769230769,1.5384615384615385,4.230769230769231,3.8461538461538463,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,38.07692307692307,17.692307692307693,2.307692307692308,3.4615384615384617,11.923076923076923,2.6923076923076925,South West
E00102410,284,182,164,144,50,94,3,1,2,17,8,9,18,3,0,0,0,0,0,0,0,0,0,0,3,99,30,9,29,23,8,64.08450704225352,57.74647887323944,50.70422535211267,17.6056338028169,33.098591549295776,1.056338028169014,0.35211267605633806,0.7042253521126761,5.985915492957746,2.8169014084507045,3.169014084507042,6.338028169014084,1.056338028169014,0,0,0,0,0,0,0,0,0,0,1.056338028169014,34.859154929577464,10.56338028169014,3.169014084507042,10.211267605633804,8.098591549295776,2.8169014084507045,South West
E00102411,317,212,202,176,50,126,8,0,8,18,7,11,10,5,4,4,3,1,0,0,0,0,0,0,1,100,58,6,10,16,10,66.8769716088328,63.722397476340696,55.520504731861195,15.772870662460567,39.74763406940063,2.5236593059936907,0,2.5236593059936907,5.678233438485805,2.2082018927444795,3.4700315457413247,3.1545741324921135,1.5772870662460567,1.2618296529968454,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,31.545741324921135,18.29652996845426,1.8927444794952681,3.1545741324921135,5.047318611987381,3.1545741324921135,South West
E00102412,296,198,186,159,48,111,8,4,4,19,6,13,12,2,1,1,1,0,0,0,0,0,0,0,1,96,65,8,9,7,7,66.8918918918919,62.83783783783784,53.71621621621622,16.216216216216218,37.5,2.7027027027027026,1.3513513513513513,1.3513513513513513,6.418918918918918,2.027027027027027,4.391891891891892,4.054054054054054,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,32.432432432432435,21.95945945945946,2.7027027027027026,3.040540540540541,2.364864864864865,2.364864864864865,South West
E00102413,220,147,141,125,47,78,1,1,0,15,8,7,6,3,3,3,2,1,0,0,0,0,0,0,0,70,30,9,11,10,10,66.81818181818183,64.0909090909091,56.81818181818182,21.363636363636363,35.45454545454545,0.45454545454545453,0.45454545454545453,0,6.8181818181818175,3.6363636363636362,3.1818181818181817,2.727272727272727,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0,31.818181818181817,13.636363636363635,4.090909090909091,5,4.545454545454546,4.545454545454546,South West
E00102414,238,115,111,92,31,61,5,3,2,14,8,6,4,1,0,0,0,0,0,0,0,0,0,0,1,122,71,13,10,22,6,48.319327731092436,46.63865546218487,38.655462184873954,13.025210084033615,25.630252100840334,2.100840336134454,1.2605042016806722,0.8403361344537815,5.88235294117647,3.361344537815126,2.5210084033613445,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,51.26050420168067,29.831932773109244,5.46218487394958,4.201680672268908,9.243697478991598,2.5210084033613445,South West
E00102415,269,154,149,118,40,78,3,0,3,28,15,13,5,0,0,0,0,0,0,0,0,0,0,0,0,115,86,13,9,0,7,57.249070631970255,55.39033457249071,43.866171003717476,14.869888475836431,28.99628252788104,1.1152416356877324,0,1.1152416356877324,10.408921933085502,5.5762081784386615,4.83271375464684,1.858736059479554,0,0,0,0,0,0,0,0,0,0,0,0,42.75092936802974,31.970260223048324,4.83271375464684,3.3457249070631967,0,2.6022304832713754,South West
E00102417,412,250,245,194,52,142,9,3,6,42,19,23,5,9,9,8,5,3,0,0,0,1,1,0,0,153,91,12,19,24,7,60.679611650485434,59.46601941747572,47.0873786407767,12.62135922330097,34.46601941747573,2.1844660194174756,0.7281553398058253,1.4563106796116505,10.194174757281553,4.611650485436893,5.582524271844661,1.2135922330097086,2.1844660194174756,2.1844660194174756,1.9417475728155338,1.2135922330097086,0.7281553398058253,0,0,0,0.24271844660194172,0.24271844660194172,0,0,37.13592233009709,22.0873786407767,2.912621359223301,4.611650485436893,5.825242718446602,1.6990291262135921,South West
E00102418,316,219,216,177,44,133,3,0,3,36,13,23,3,6,5,5,5,0,0,0,0,0,0,0,1,91,67,12,7,0,5,69.30379746835443,68.35443037974683,56.0126582278481,13.924050632911392,42.08860759493671,0.949367088607595,0,0.949367088607595,11.39240506329114,4.113924050632911,7.2784810126582276,0.949367088607595,1.89873417721519,1.5822784810126582,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0,0,0.31645569620253167,28.79746835443038,21.202531645569618,3.79746835443038,2.2151898734177213,0,1.5822784810126582,South West
E00102419,300,196,194,146,50,96,9,1,8,39,16,23,2,3,2,2,2,0,0,0,0,0,0,0,1,101,70,3,12,9,7,65.33333333333333,64.66666666666666,48.66666666666667,16.666666666666664,32,3,0.33333333333333337,2.666666666666667,13,5.333333333333334,7.666666666666666,0.6666666666666667,1,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.33333333333333337,33.666666666666664,23.333333333333332,1,4,3,2.3333333333333335,South West
E00102420,323,207,205,132,39,93,7,0,7,66,29,37,2,6,6,6,3,3,0,0,0,0,0,0,0,110,71,12,12,8,7,64.08668730650155,63.46749226006192,40.86687306501548,12.074303405572756,28.792569659442723,2.1671826625387,0,2.1671826625387,20.43343653250774,8.978328173374612,11.455108359133128,0.6191950464396285,1.8575851393188854,1.8575851393188854,1.8575851393188854,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,34.05572755417957,21.981424148606813,3.7151702786377707,3.7151702786377707,2.476780185758514,2.1671826625387,South West
E00102421,321,181,178,150,38,112,3,0,3,25,11,14,3,5,5,5,4,1,0,0,0,0,0,0,0,135,88,8,10,14,15,56.38629283489096,55.45171339563863,46.728971962616825,11.838006230529595,34.890965732087224,0.9345794392523363,0,0.9345794392523363,7.78816199376947,3.4267912772585665,4.361370716510903,0.9345794392523363,1.557632398753894,1.557632398753894,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0,0,42.05607476635514,27.41433021806853,2.4922118380062304,3.115264797507788,4.361370716510903,4.672897196261682,South West
E00102422,229,144,140,117,36,81,5,3,2,18,11,7,4,2,2,2,1,1,0,0,0,0,0,0,0,83,69,4,6,4,0,62.882096069869,61.135371179039296,51.09170305676856,15.72052401746725,35.37117903930131,2.1834061135371177,1.3100436681222707,0.8733624454148471,7.860262008733625,4.8034934497816595,3.056768558951965,1.7467248908296942,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,36.24454148471616,30.131004366812224,1.7467248908296942,2.6200873362445414,1.7467248908296942,0,South West
E00102423,264,146,142,104,30,74,0,0,0,38,22,16,4,5,5,3,2,1,0,0,0,2,2,0,0,113,88,10,6,9,0,55.3030303030303,53.78787878787878,39.39393939393939,11.363636363636363,28.030303030303028,0,0,0,14.393939393939394,8.333333333333332,6.0606060606060606,1.5151515151515151,1.893939393939394,1.893939393939394,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0.7575757575757576,0.7575757575757576,0,0,42.803030303030305,33.33333333333333,3.787878787878788,2.272727272727273,3.4090909090909087,0,South West
E00102425,247,154,149,127,45,82,1,0,1,21,13,8,5,5,5,5,4,1,0,0,0,0,0,0,0,88,69,9,8,1,1,62.34817813765182,60.32388663967612,51.417004048582996,18.218623481781375,33.198380566801625,0.4048582995951417,0,0.4048582995951417,8.502024291497975,5.263157894736842,3.2388663967611335,2.0242914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,35.62753036437247,27.93522267206478,3.643724696356275,3.2388663967611335,0.4048582995951417,0.4048582995951417,South West
E00102426,232,144,143,117,41,76,4,1,3,22,13,9,1,4,4,3,3,0,0,0,0,1,1,0,0,84,62,6,8,4,4,62.06896551724138,61.63793103448276,50.43103448275862,17.67241379310345,32.758620689655174,1.7241379310344827,0.43103448275862066,1.293103448275862,9.482758620689655,5.603448275862069,3.8793103448275863,0.43103448275862066,1.7241379310344827,1.7241379310344827,1.293103448275862,1.293103448275862,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,36.206896551724135,26.72413793103448,2.586206896551724,3.4482758620689653,1.7241379310344827,1.7241379310344827,South West
E00102428,220,111,104,84,23,61,5,0,5,15,9,6,7,2,1,1,1,0,0,0,0,0,0,0,1,107,84,0,7,13,3,50.45454545454545,47.27272727272727,38.18181818181819,10.454545454545453,27.727272727272727,2.272727272727273,0,2.272727272727273,6.8181818181818175,4.090909090909091,2.727272727272727,3.1818181818181817,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,48.63636363636364,38.18181818181819,0,3.1818181818181817,5.909090909090909,1.3636363636363635,South West
E00102429,312,151,147,120,37,83,1,0,1,26,14,12,4,7,5,5,3,2,0,0,0,0,0,0,2,154,112,7,16,18,1,48.3974358974359,47.11538461538461,38.46153846153847,11.858974358974358,26.602564102564102,0.3205128205128205,0,0.3205128205128205,8.333333333333332,4.487179487179487,3.8461538461538463,1.282051282051282,2.2435897435897436,1.6025641025641024,1.6025641025641024,0.9615384615384616,0.641025641025641,0,0,0,0,0,0,0.641025641025641,49.358974358974365,35.8974358974359,2.2435897435897436,5.128205128205128,5.769230769230769,0.3205128205128205,South West
E00102430,259,181,176,119,38,81,11,4,7,46,16,30,5,5,5,5,4,1,0,0,0,0,0,0,0,73,54,5,6,2,6,69.88416988416989,67.95366795366795,45.94594594594595,14.671814671814673,31.27413127413127,4.247104247104247,1.5444015444015444,2.7027027027027026,17.760617760617762,6.177606177606178,11.583011583011583,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0,28.185328185328185,20.84942084942085,1.9305019305019304,2.3166023166023164,0.7722007722007722,2.3166023166023164,South West
E00102431,255,161,155,98,38,60,7,2,5,50,18,32,6,7,5,5,4,1,0,0,0,0,0,0,2,87,60,4,10,1,12,63.13725490196078,60.78431372549019,38.43137254901961,14.901960784313726,23.52941176470588,2.7450980392156863,0.7843137254901961,1.9607843137254901,19.607843137254903,7.0588235294117645,12.549019607843137,2.3529411764705883,2.7450980392156863,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,34.11764705882353,23.52941176470588,1.5686274509803921,3.9215686274509802,0.39215686274509803,4.705882352941177,South West
E00102432,228,103,97,80,32,48,1,0,1,16,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,125,97,4,7,14,3,45.17543859649123,42.54385964912281,35.08771929824561,14.035087719298245,21.052631578947366,0.43859649122807015,0,0.43859649122807015,7.017543859649122,3.070175438596491,3.9473684210526314,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,54.824561403508774,42.54385964912281,1.7543859649122806,3.070175438596491,6.140350877192982,1.3157894736842104,South West
E00102433,440,286,273,234,63,171,3,2,1,36,14,22,13,1,1,1,1,0,0,0,0,0,0,0,0,153,98,16,16,12,11,65,62.04545454545455,53.18181818181819,14.318181818181818,38.86363636363636,0.6818181818181818,0.45454545454545453,0.22727272727272727,8.181818181818182,3.1818181818181817,5,2.9545454545454546,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0,0,0,0,0,0,0,0,34.77272727272727,22.272727272727273,3.6363636363636362,3.6363636363636362,2.727272727272727,2.5,South West
E00102434,262,140,140,113,34,79,4,1,3,23,13,10,0,6,5,4,3,1,0,0,0,1,1,0,1,116,90,10,3,7,6,53.43511450381679,53.43511450381679,43.12977099236641,12.977099236641221,30.15267175572519,1.5267175572519083,0.38167938931297707,1.1450381679389312,8.778625954198473,4.961832061068702,3.816793893129771,0,2.2900763358778624,1.9083969465648856,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,44.274809160305345,34.35114503816794,3.816793893129771,1.1450381679389312,2.6717557251908395,2.2900763358778624,South West
E00102435,270,189,177,149,49,100,5,2,3,23,13,10,12,7,1,1,1,0,0,0,0,0,0,0,6,74,44,5,9,13,3,70,65.55555555555556,55.18518518518518,18.14814814814815,37.03703703703704,1.8518518518518516,0.7407407407407408,1.1111111111111112,8.518518518518519,4.814814814814815,3.7037037037037033,4.444444444444445,2.5925925925925926,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,2.2222222222222223,27.40740740740741,16.296296296296298,1.8518518518518516,3.3333333333333335,4.814814814814815,1.1111111111111112,South West
E00102436,161,77,73,51,15,36,5,1,4,17,10,7,4,1,1,1,1,0,0,0,0,0,0,0,0,83,71,0,5,1,6,47.82608695652174,45.3416149068323,31.67701863354037,9.316770186335404,22.36024844720497,3.1055900621118013,0.6211180124223602,2.484472049689441,10.559006211180124,6.211180124223603,4.3478260869565215,2.484472049689441,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,51.5527950310559,44.099378881987576,0,3.1055900621118013,0.6211180124223602,3.7267080745341614,South West
E00102437,315,156,150,121,29,92,4,0,4,25,11,14,6,2,2,2,2,0,0,0,0,0,0,0,0,157,97,20,12,23,5,49.523809523809526,47.61904761904761,38.41269841269842,9.206349206349207,29.20634920634921,1.2698412698412698,0,1.2698412698412698,7.936507936507936,3.492063492063492,4.444444444444445,1.9047619047619049,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,49.84126984126984,30.793650793650794,6.349206349206349,3.8095238095238098,7.301587301587302,1.5873015873015872,South West
E00102438,392,175,175,145,28,117,8,2,6,22,9,13,0,4,4,4,4,0,0,0,0,0,0,0,0,213,154,12,15,25,7,44.642857142857146,44.642857142857146,36.98979591836735,7.142857142857142,29.846938775510207,2.0408163265306123,0.5102040816326531,1.530612244897959,5.612244897959184,2.295918367346939,3.316326530612245,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,54.33673469387755,39.285714285714285,3.061224489795918,3.826530612244898,6.377551020408164,1.7857142857142856,South West
E00102439,345,181,181,133,31,102,12,2,10,36,17,19,0,13,10,10,8,2,0,0,0,0,0,0,3,151,124,13,8,2,4,52.46376811594203,52.46376811594203,38.550724637681164,8.985507246376812,29.565217391304348,3.4782608695652173,0.5797101449275363,2.898550724637681,10.434782608695652,4.9275362318840585,5.507246376811594,0,3.768115942028986,2.898550724637681,2.898550724637681,2.318840579710145,0.5797101449275363,0,0,0,0,0,0,0.8695652173913043,43.768115942028984,35.94202898550725,3.768115942028986,2.318840579710145,0.5797101449275363,1.1594202898550725,South West
E00102440,325,172,166,135,34,101,4,0,4,27,10,17,6,7,6,6,3,3,0,0,0,0,0,0,1,146,115,11,7,6,7,52.92307692307693,51.07692307692307,41.53846153846154,10.461538461538462,31.076923076923073,1.2307692307692308,0,1.2307692307692308,8.307692307692308,3.076923076923077,5.230769230769231,1.8461538461538463,2.1538461538461537,1.8461538461538463,1.8461538461538463,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0.3076923076923077,44.92307692307692,35.38461538461539,3.3846153846153846,2.1538461538461537,1.8461538461538463,2.1538461538461537,South West
E00102441,251,149,148,111,38,73,10,2,8,27,12,15,1,6,5,5,5,0,0,0,0,0,0,0,1,96,78,7,4,2,5,59.36254980079681,58.964143426294825,44.223107569721115,15.139442231075698,29.08366533864542,3.9840637450199203,0.796812749003984,3.187250996015936,10.756972111553784,4.780876494023905,5.9760956175298805,0.398406374501992,2.3904382470119523,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0.398406374501992,38.24701195219124,31.07569721115538,2.788844621513944,1.593625498007968,0.796812749003984,1.9920318725099602,South West
E00102442,263,142,132,94,35,59,3,2,1,35,11,24,10,9,8,8,8,0,0,0,0,0,0,0,1,112,68,6,7,12,19,53.99239543726235,50.19011406844106,35.741444866920155,13.307984790874524,22.433460076045627,1.1406844106463878,0.7604562737642585,0.38022813688212925,13.307984790874524,4.182509505703422,9.125475285171103,3.802281368821293,3.4220532319391634,3.041825095057034,3.041825095057034,3.041825095057034,0,0,0,0,0,0,0,0.38022813688212925,42.585551330798474,25.85551330798479,2.2813688212927756,2.6615969581749046,4.562737642585551,7.224334600760455,South West
E00102443,239,134,134,107,25,82,4,2,2,23,10,13,0,6,6,5,5,0,0,0,0,1,1,0,0,99,75,9,5,4,6,56.06694560669456,56.06694560669456,44.76987447698745,10.460251046025103,34.30962343096235,1.6736401673640167,0.8368200836820083,0.8368200836820083,9.623430962343097,4.184100418410042,5.439330543933055,0,2.510460251046025,2.510460251046025,2.092050209205021,2.092050209205021,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,41.42259414225941,31.380753138075313,3.765690376569038,2.092050209205021,1.6736401673640167,2.510460251046025,South West
E00102444,258,183,178,152,41,111,3,1,2,23,10,13,5,3,3,3,2,1,0,0,0,0,0,0,0,72,27,7,14,13,11,70.93023255813954,68.9922480620155,58.91472868217055,15.891472868217054,43.02325581395349,1.1627906976744187,0.3875968992248062,0.7751937984496124,8.914728682170542,3.875968992248062,5.038759689922481,1.937984496124031,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0,27.906976744186046,10.465116279069768,2.7131782945736433,5.426356589147287,5.038759689922481,4.263565891472868,South West
E00102445,347,207,197,169,43,126,1,0,1,27,11,16,10,4,4,4,1,3,0,0,0,0,0,0,0,136,60,14,8,37,17,59.654178674351584,56.77233429394812,48.70317002881844,12.39193083573487,36.31123919308357,0.2881844380403458,0,0.2881844380403458,7.780979827089338,3.170028818443804,4.610951008645533,2.881844380403458,1.1527377521613833,1.1527377521613833,1.1527377521613833,0.2881844380403458,0.8645533141210375,0,0,0,0,0,0,0,39.19308357348703,17.29106628242075,4.034582132564841,2.3054755043227666,10.662824207492795,4.899135446685879,South West
E00102446,197,110,105,87,21,66,4,0,4,14,4,10,5,2,2,2,2,0,0,0,0,0,0,0,0,85,50,10,7,10,8,55.83756345177665,53.299492385786806,44.16243654822335,10.65989847715736,33.50253807106599,2.030456852791878,0,2.030456852791878,7.1065989847715745,2.030456852791878,5.0761421319796955,2.5380710659898478,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0,43.14720812182741,25.380710659898476,5.0761421319796955,3.5532994923857872,5.0761421319796955,4.060913705583756,South West
E00102447,228,152,143,117,38,79,5,0,5,21,10,11,9,5,5,5,5,0,0,0,0,0,0,0,0,71,25,18,9,7,12,66.66666666666666,62.71929824561403,51.31578947368421,16.666666666666664,34.64912280701755,2.1929824561403506,0,2.1929824561403506,9.210526315789473,4.385964912280701,4.824561403508771,3.9473684210526314,2.1929824561403506,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,0,31.140350877192986,10.964912280701753,7.894736842105263,3.9473684210526314,3.070175438596491,5.263157894736842,South West
E00102448,283,190,184,145,38,107,9,3,6,30,13,17,6,1,0,0,0,0,0,0,0,0,0,0,1,92,61,9,4,9,9,67.13780918727915,65.01766784452296,51.23674911660777,13.427561837455832,37.80918727915194,3.180212014134275,1.0600706713780919,2.1201413427561837,10.60070671378092,4.593639575971731,6.007067137809187,2.1201413427561837,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,32.50883392226148,21.554770318021202,3.180212014134275,1.4134275618374559,3.180212014134275,3.180212014134275,South West
E00102449,247,177,168,146,38,108,5,0,5,17,9,8,9,3,2,2,2,0,0,0,0,0,0,0,1,67,38,6,6,7,10,71.65991902834008,68.0161943319838,59.10931174089069,15.384615384615385,43.7246963562753,2.0242914979757085,0,2.0242914979757085,6.882591093117409,3.643724696356275,3.2388663967611335,3.643724696356275,1.214574898785425,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0.4048582995951417,27.125506072874494,15.384615384615385,2.42914979757085,2.42914979757085,2.834008097165992,4.048582995951417,South West
E00102450,230,174,167,150,43,107,1,0,1,16,6,10,7,2,1,1,1,0,0,0,0,0,0,0,1,54,19,7,10,6,12,75.65217391304347,72.60869565217392,65.21739130434783,18.695652173913043,46.52173913043478,0.43478260869565216,0,0.43478260869565216,6.956521739130435,2.608695652173913,4.3478260869565215,3.0434782608695654,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,23.47826086956522,8.26086956521739,3.0434782608695654,4.3478260869565215,2.608695652173913,5.217391304347826,South West
E00102451,216,82,77,66,25,41,1,0,1,10,6,4,5,1,1,1,1,0,0,0,0,0,0,0,0,133,116,6,3,1,7,37.96296296296296,35.648148148148145,30.555555555555557,11.574074074074074,18.98148148148148,0.4629629629629629,0,0.4629629629629629,4.62962962962963,2.7777777777777777,1.8518518518518516,2.314814814814815,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,61.57407407407407,53.70370370370371,2.7777777777777777,1.3888888888888888,0.4629629629629629,3.2407407407407405,South West
E00102452,300,147,146,109,31,78,10,4,6,27,12,15,1,6,5,5,2,3,0,0,0,0,0,0,1,147,121,9,5,4,8,49,48.66666666666667,36.333333333333336,10.333333333333334,26,3.3333333333333335,1.3333333333333335,2,9,4,5,0.33333333333333337,2,1.6666666666666667,1.6666666666666667,0.6666666666666667,1,0,0,0,0,0,0,0.33333333333333337,49,40.33333333333333,3,1.6666666666666667,1.3333333333333335,2.666666666666667,South West
