OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00102515,116,79,24,12,1,0,68.10344827586206,20.689655172413794,10.344827586206897,0.8620689655172413,0
E00102527,124,79,35,9,1,0,63.70967741935484,28.225806451612907,7.258064516129033,0.8064516129032258,0
E00102528,127,76,40,10,1,0,59.84251968503938,31.496062992125985,7.874015748031496,0.7874015748031495,0
E00102533,167,94,57,12,4,0,56.287425149700596,34.13173652694611,7.18562874251497,2.3952095808383236,0
E00102623,103,55,36,10,2,0,53.398058252427184,34.95145631067961,9.70873786407767,1.9417475728155338,0
E00102624,156,84,51,20,1,0,53.84615384615385,32.69230769230769,12.82051282051282,0.641025641025641,0
E00102631,146,77,53,16,0,0,52.73972602739726,36.3013698630137,10.95890410958904,0,0
E00102632,142,79,45,14,4,0,55.633802816901415,31.690140845070424,9.859154929577464,2.8169014084507045,0
E00102625,118,53,39,21,5,0,44.91525423728814,33.05084745762712,17.796610169491526,4.23728813559322,0
E00102626,145,70,51,21,3,0,48.275862068965516,35.172413793103445,14.482758620689657,2.0689655172413794,0
E00102627,193,55,93,40,5,0,28.497409326424872,48.18652849740933,20.72538860103627,2.5906735751295336,0
E00102628,58,33,18,7,0,0,56.896551724137936,31.03448275862069,12.068965517241379,0,0
E00102629,117,28,52,33,4,0,23.931623931623932,44.44444444444444,28.205128205128204,3.418803418803419,0
E00102630,128,71,44,12,1,0,55.46875,34.375,9.375,0.78125,0
E00102684,77,45,25,5,2,0,58.44155844155844,32.467532467532465,6.493506493506493,2.5974025974025974,0
E00102688,97,58,35,4,0,0,59.79381443298969,36.08247422680412,4.123711340206185,0,0
E00102690,135,90,37,7,1,0,66.66666666666666,27.40740740740741,5.185185185185185,0.7407407407407408,0
E00102692,155,86,51,17,1,0,55.483870967741936,32.903225806451616,10.967741935483872,0.6451612903225806,0
E00102693,87,59,24,3,1,0,67.81609195402298,27.586206896551722,3.4482758620689653,1.1494252873563218,0
E00102519,121,71,38,12,0,0,58.67768595041323,31.40495867768595,9.917355371900827,0,0
E00102524,172,79,53,30,9,1,45.93023255813954,30.813953488372093,17.441860465116278,5.232558139534884,0.5813953488372093
E00102525,173,101,52,16,3,1,58.38150289017341,30.057803468208093,9.248554913294797,1.7341040462427744,0.5780346820809248
E00102526,113,36,43,29,5,0,31.858407079646017,38.05309734513274,25.663716814159294,4.424778761061947,0
E00181101,228,132,66,26,4,0,57.89473684210527,28.947368421052634,11.403508771929824,1.7543859649122806,0
E00102522,116,58,47,11,0,0,50,40.51724137931034,9.482758620689655,0,0
E00102523,246,164,66,14,2,0,66.66666666666666,26.82926829268293,5.691056910569105,0.8130081300813009,0
E00102529,96,44,33,16,3,0,45.83333333333333,34.375,16.666666666666664,3.125,0
E00102530,237,127,85,21,4,0,53.58649789029536,35.86497890295359,8.860759493670885,1.6877637130801686,0
E00102531,140,81,46,13,0,0,57.85714285714286,32.857142857142854,9.285714285714286,0,0
E00102516,145,90,44,11,0,0,62.06896551724138,30.344827586206897,7.586206896551724,0,0
E00102518,125,87,33,5,0,0,69.6,26.400000000000002,4,0,0
E00102520,144,81,44,17,2,0,56.25,30.555555555555557,11.805555555555555,1.3888888888888888,0
E00181138,78,41,26,9,2,0,52.56410256410257,33.33333333333333,11.538461538461538,2.564102564102564,0
E00181162,130,86,30,11,3,0,66.15384615384615,23.076923076923077,8.461538461538462,2.307692307692308,0
E00181182,183,118,54,10,1,0,64.48087431693989,29.508196721311474,5.46448087431694,0.546448087431694,0
E00102540,125,32,53,29,9,2,25.6,42.4,23.200000000000003,7.199999999999999,1.6
E00102541,129,64,41,19,5,0,49.6124031007752,31.782945736434108,14.728682170542637,3.875968992248062,0
E00102542,134,73,40,18,3,0,54.47761194029851,29.850746268656714,13.432835820895523,2.2388059701492535,0
E00102544,122,53,43,23,3,0,43.44262295081967,35.24590163934426,18.852459016393443,2.459016393442623,0
E00102545,122,66,41,13,2,0,54.09836065573771,33.60655737704918,10.655737704918032,1.639344262295082,0
