OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00102290,214,119,45,38,0,2,6,2,1,0,0,1,0,2,1,0,0,3,1,3,55.60747663551402,21.02803738317757,17.75700934579439,0,0.9345794392523363,2.803738317757009,0.9345794392523363,0.46728971962616817,0,0,0.46728971962616817,0,0.9345794392523363,0.46728971962616817,0,0,1.4018691588785046,0.46728971962616817,1.4018691588785046
E00102291,178,107,15,38,1,0,5,0,0,1,0,1,0,3,0,0,6,6,6,6,60.1123595505618,8.426966292134832,21.34831460674157,0.5617977528089888,0,2.8089887640449436,0,0,0.5617977528089888,0,0.5617977528089888,0,1.6853932584269662,0,0,3.3707865168539324,3.3707865168539324,3.3707865168539324,3.3707865168539324
E00102292,365,211,76,64,3,1,3,0,3,0,0,0,0,0,0,0,7,0,7,0,57.80821917808219,20.82191780821918,17.534246575342465,0.821917808219178,0.273972602739726,0.821917808219178,0,0.821917808219178,0,0,0,0,0,0,0,1.9178082191780823,0,1.9178082191780823,0
E00102293,262,162,46,25,3,1,4,0,0,2,1,0,0,1,0,0,16,5,16,5,61.832061068702295,17.557251908396946,9.541984732824428,1.1450381679389312,0.38167938931297707,1.5267175572519083,0,0,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0,0,6.106870229007633,1.9083969465648856,6.106870229007633,1.9083969465648856
E00102294,353,213,60,69,3,0,0,0,0,0,0,0,0,0,1,0,5,2,6,2,60.3399433427762,16.997167138810198,19.54674220963173,0.84985835694051,0,0,0,0,0,0,0,0,0,0.28328611898017,0,1.41643059490085,0.56657223796034,1.69971671388102,0.56657223796034
E00102295,162,83,29,39,1,0,2,1,0,0,0,1,0,0,0,0,5,3,5,3,51.23456790123457,17.901234567901234,24.074074074074073,0.6172839506172839,0,1.2345679012345678,0.6172839506172839,0,0,0,0.6172839506172839,0,0,0,0,3.0864197530864197,1.8518518518518516,3.0864197530864197,1.8518518518518516
E00102296,296,169,53,43,4,0,6,1,0,1,0,1,0,3,0,0,10,11,10,11,57.0945945945946,17.905405405405407,14.527027027027026,1.3513513513513513,0,2.027027027027027,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,1.0135135135135136,0,0,3.3783783783783785,3.7162162162162162,3.3783783783783785,3.7162162162162162
E00102297,491,263,107,84,2,1,7,2,1,0,0,2,1,1,1,0,17,9,18,9,53.56415478615071,21.792260692464357,17.10794297352342,0.40733197556008144,0.20366598778004072,1.4256619144602851,0.40733197556008144,0.20366598778004072,0,0,0.40733197556008144,0.20366598778004072,0.20366598778004072,0.20366598778004072,0,3.462321792260693,1.8329938900203666,3.6659877800407332,1.8329938900203666
E00102298,266,154,69,39,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,57.89473684210527,25.93984962406015,14.661654135338345,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,1.1278195488721803,0,1.5037593984962405
E00102299,369,208,64,68,5,0,7,5,0,1,0,1,0,0,2,0,12,3,14,3,56.36856368563685,17.344173441734416,18.428184281842817,1.3550135501355014,0,1.8970189701897018,1.3550135501355014,0,0.27100271002710025,0,0.27100271002710025,0,0,0.5420054200542005,0,3.2520325203252036,0.8130081300813009,3.7940379403794036,0.8130081300813009
E00102300,347,194,59,60,2,0,7,3,2,0,0,2,0,0,1,0,14,10,15,10,55.907780979827095,17.002881844380404,17.29106628242075,0.57636887608069165,0,2.0172910662824206,0.8645533141210375,0.57636887608069165,0,0,0.57636887608069165,0,0,0.2881844380403458,0,4.034582132564841,2.881844380403458,4.322766570605188,2.881844380403458
E00102301,286,158,79,37,1,1,0,0,0,0,0,0,0,0,1,0,5,4,6,4,55.24475524475524,27.62237762237762,12.937062937062937,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0.34965034965034963,0,1.7482517482517483,1.3986013986013985,2.097902097902098,1.3986013986013985
E00102302,241,127,53,40,1,1,6,4,0,0,0,0,0,2,0,1,8,4,8,5,52.69709543568465,21.991701244813278,16.59751037344398,0.4149377593360996,0.4149377593360996,2.4896265560165975,1.6597510373443984,0,0,0,0,0,0.8298755186721992,0,0.4149377593360996,3.319502074688797,1.6597510373443984,3.319502074688797,2.0746887966804977
E00102303,276,160,44,22,3,1,2,1,0,0,0,0,0,1,0,0,25,19,25,19,57.971014492753625,15.942028985507244,7.971014492753622,1.0869565217391304,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0,9.057971014492754,6.884057971014493,9.057971014492754,6.884057971014493
E00102304,389,241,55,71,0,0,4,1,1,0,1,0,0,1,0,0,11,7,11,7,61.95372750642674,14.138817480719796,18.251928020565554,0,0,1.0282776349614395,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0,0,0.2570694087403599,0,0,2.827763496143959,1.7994858611825193,2.827763496143959,1.7994858611825193
E00102305,277,166,57,32,2,1,0,0,0,0,0,0,0,0,0,0,12,7,12,7,59.92779783393502,20.577617328519857,11.552346570397113,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,4.332129963898916,2.527075812274368,4.332129963898916,2.527075812274368
E00102306,333,187,60,41,2,2,5,2,2,0,1,0,0,0,0,0,21,15,21,15,56.15615615615616,18.01801801801802,12.312312312312311,0.6006006006006006,0.6006006006006006,1.5015015015015014,0.6006006006006006,0.6006006006006006,0,0.3003003003003003,0,0,0,0,0,6.306306306306306,4.504504504504505,6.306306306306306,4.504504504504505
E00102307,299,172,51,37,1,0,6,4,0,0,0,2,0,0,0,0,21,11,21,11,57.52508361204013,17.05685618729097,12.37458193979933,0.33444816053511706,0,2.0066889632107023,1.3377926421404682,0,0,0,0.6688963210702341,0,0,0,0,7.023411371237458,3.678929765886288,7.023411371237458,3.678929765886288
E00102308,361,237,57,39,2,0,4,2,1,0,0,0,0,1,1,1,14,6,15,7,65.65096952908587,15.789473684210526,10.80332409972299,0.554016620498615,0,1.10803324099723,0.554016620498615,0.2770083102493075,0,0,0,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,3.8781163434903045,1.662049861495845,4.1551246537396125,1.9390581717451523
E00102309,250,156,37,37,4,2,0,0,0,0,0,0,0,0,2,1,7,4,9,5,62.4,14.799999999999999,14.799999999999999,1.6,0.8,0,0,0,0,0,0,0,0,0.8,0.4,2.8000000000000003,1.6,3.5999999999999996,2
E00102310,339,204,62,57,1,0,1,0,0,0,0,0,0,1,2,0,9,3,11,3,60.17699115044248,18.289085545722713,16.8141592920354,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0.5899705014749262,0,2.6548672566371683,0.8849557522123894,3.2448377581120944,0.8849557522123894
E00102311,306,176,48,55,0,0,8,3,0,1,0,2,0,2,0,0,16,3,16,3,57.51633986928104,15.686274509803921,17.973856209150327,0,0,2.6143790849673203,0.9803921568627451,0,0.32679738562091504,0,0.6535947712418301,0,0.6535947712418301,0,0,5.228758169934641,0.9803921568627451,5.228758169934641,0.9803921568627451
E00102312,315,204,46,51,2,1,2,0,0,1,0,0,0,1,0,0,9,0,9,0,64.76190476190476,14.603174603174605,16.19047619047619,0.6349206349206349,0.31746031746031744,0.6349206349206349,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,2.857142857142857,0,2.857142857142857,0
E00102313,277,175,49,39,0,0,1,1,0,0,0,0,0,0,1,0,7,5,8,5,63.1768953068592,17.689530685920577,14.079422382671481,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,2.527075812274368,1.8050541516245486,2.888086642599278,1.8050541516245486
E00102314,281,166,57,35,0,0,5,3,0,0,0,0,1,1,1,0,10,7,11,7,59.07473309608541,20.284697508896798,12.455516014234876,0,0,1.7793594306049825,1.0676156583629894,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,3.558718861209965,2.491103202846975,3.9145907473309607,2.491103202846975
E00102315,259,157,39,41,1,0,2,2,0,0,0,0,0,0,0,0,14,5,14,5,60.61776061776062,15.057915057915059,15.83011583011583,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,5.405405405405405,1.9305019305019304,5.405405405405405,1.9305019305019304
E00102316,290,180,49,35,5,0,3,1,0,0,0,1,0,1,0,0,9,9,9,9,62.06896551724138,16.896551724137932,12.068965517241379,1.7241379310344827,0,1.0344827586206897,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,3.103448275862069,3.103448275862069,3.103448275862069,3.103448275862069
E00102317,272,143,50,46,0,0,1,0,0,0,0,1,0,0,1,0,23,8,24,8,52.57352941176471,18.38235294117647,16.911764705882355,0,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,8.455882352941178,2.941176470588235,8.823529411764707,2.941176470588235
E00102318,416,242,83,63,1,0,5,2,1,0,0,0,0,2,1,1,10,10,11,11,58.17307692307693,19.951923076923077,15.144230769230768,0.2403846153846154,0,1.201923076923077,0.4807692307692308,0.2403846153846154,0,0,0,0,0.4807692307692308,0.2403846153846154,0.2403846153846154,2.403846153846154,2.403846153846154,2.644230769230769,2.644230769230769
E00102319,284,133,80,50,3,2,0,0,0,0,0,0,0,0,3,0,9,4,12,4,46.83098591549296,28.169014084507044,17.6056338028169,1.056338028169014,0.7042253521126761,0,0,0,0,0,0,0,0,1.056338028169014,0,3.169014084507042,1.4084507042253522,4.225352112676056,1.4084507042253522
E00102320,279,161,61,46,0,0,1,1,0,0,0,0,0,0,1,2,5,2,6,4,57.70609318996416,21.863799283154123,16.48745519713262,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.7168458781362007,1.7921146953405016,0.7168458781362007,2.1505376344086025,1.4336917562724014
E00102321,324,181,73,54,0,1,3,2,0,0,1,0,0,0,6,1,2,3,8,4,55.8641975308642,22.530864197530864,16.666666666666664,0,0.30864197530864196,0.9259259259259258,0.6172839506172839,0,0,0.30864197530864196,0,0,0,1.8518518518518516,0.30864197530864196,0.6172839506172839,0.9259259259259258,2.4691358024691357,1.2345679012345678
E00102322,374,234,63,54,3,4,6,3,2,0,0,0,0,1,0,0,7,3,7,3,62.56684491978609,16.844919786096256,14.43850267379679,0.8021390374331552,1.06951871657754,1.6042780748663104,0.8021390374331552,0.53475935828877,0,0,0,0,0.267379679144385,0,0,1.8716577540106951,0.8021390374331552,1.8716577540106951,0.8021390374331552
E00102323,355,194,74,73,2,0,2,1,0,0,0,0,1,0,2,1,4,3,6,4,54.647887323943664,20.845070422535212,20.56338028169014,0.5633802816901409,0,0.5633802816901409,0.28169014084507044,0,0,0,0,0.28169014084507044,0,0.5633802816901409,0.28169014084507044,1.1267605633802817,0.8450704225352111,1.6901408450704223,1.1267605633802817
E00102324,345,181,74,75,4,1,3,2,0,0,0,0,1,0,2,0,5,0,7,0,52.46376811594203,21.44927536231884,21.73913043478261,1.1594202898550725,0.2898550724637681,0.8695652173913043,0.5797101449275363,0,0,0,0,0.2898550724637681,0,0.5797101449275363,0,1.4492753623188406,0,2.0289855072463765,0
E00102325,167,84,35,39,0,1,2,1,0,0,0,0,0,1,1,0,4,1,5,1,50.29940119760479,20.958083832335326,23.353293413173652,0,0.5988023952095809,1.1976047904191618,0.5988023952095809,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,2.3952095808383236,0.5988023952095809,2.9940119760479043,0.5988023952095809
E00102326,203,125,42,28,2,0,4,2,2,0,0,0,0,0,0,0,2,0,2,0,61.57635467980296,20.689655172413794,13.793103448275861,0.9852216748768473,0,1.9704433497536946,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0.9852216748768473,0,0.9852216748768473,0
E00102327,318,188,54,59,0,4,0,0,0,0,0,0,0,0,0,0,9,4,9,4,59.11949685534591,16.9811320754717,18.553459119496853,0,1.257861635220126,0,0,0,0,0,0,0,0,0,0,2.8301886792452833,1.257861635220126,2.8301886792452833,1.257861635220126
E00102328,306,153,60,73,5,0,2,1,0,0,0,1,0,0,0,0,11,2,11,2,50,19.607843137254903,23.856209150326798,1.6339869281045754,0,0.6535947712418301,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,3.594771241830065,0.6535947712418301,3.594771241830065,0.6535947712418301
E00102329,252,132,63,36,1,1,4,1,2,0,0,0,0,1,1,3,9,2,10,5,52.38095238095239,25,14.285714285714285,0.3968253968253968,0.3968253968253968,1.5873015873015872,0.3968253968253968,0.7936507936507936,0,0,0,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,3.571428571428571,0.7936507936507936,3.968253968253968,1.984126984126984
E00102330,345,135,136,63,3,0,5,0,0,1,0,3,0,1,2,0,1,0,3,0,39.130434782608695,39.42028985507247,18.26086956521739,0.8695652173913043,0,1.4492753623188406,0,0,0.2898550724637681,0,0.8695652173913043,0,0.2898550724637681,0.5797101449275363,0,0.2898550724637681,0,0.8695652173913043,0
E00102331,260,156,49,41,0,1,2,1,0,1,0,0,0,0,1,1,6,3,7,4,60,18.846153846153847,15.769230769230768,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0.38461538461538464,2.307692307692308,1.153846153846154,2.6923076923076925,1.5384615384615385
E00102332,237,110,65,52,1,2,5,3,1,0,0,0,0,1,0,0,2,0,2,0,46.41350210970464,27.42616033755274,21.940928270042196,0.42194092827004215,0.8438818565400843,2.109704641350211,1.2658227848101267,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0.8438818565400843,0,0.8438818565400843,0
E00102333,319,173,71,59,0,3,0,0,0,0,0,0,0,0,0,0,12,1,12,1,54.2319749216301,22.25705329153605,18.495297805642632,0,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,3.761755485893417,0.3134796238244514,3.761755485893417,0.3134796238244514
E00102334,285,168,48,58,0,0,5,5,0,0,0,0,0,0,0,0,4,2,4,2,58.94736842105262,16.842105263157894,20.350877192982455,0,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,1.4035087719298245,0.7017543859649122,1.4035087719298245,0.7017543859649122
E00102335,351,208,47,86,1,0,1,1,0,0,0,0,0,0,0,0,7,1,7,1,59.25925925925925,13.390313390313391,24.501424501424502,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,1.9943019943019942,0.2849002849002849,1.9943019943019942,0.2849002849002849
E00102336,219,129,37,44,2,1,0,0,0,0,0,0,0,0,2,0,3,1,5,1,58.9041095890411,16.894977168949772,20.091324200913242,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0,0,0.91324200913242,0,1.36986301369863,0.45662100456621,2.28310502283105,0.45662100456621
E00102337,261,158,49,40,2,0,2,0,0,1,0,1,0,0,0,1,6,3,6,4,60.53639846743295,18.773946360153257,15.32567049808429,0.7662835249042145,0,0.7662835249042145,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0.38314176245210724,2.2988505747126435,1.1494252873563218,2.2988505747126435,1.532567049808429
E00102338,270,144,66,37,4,1,3,1,2,0,0,0,0,0,1,1,6,7,7,8,53.333333333333336,24.444444444444443,13.703703703703704,1.4814814814814816,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0.3703703703703704,0.3703703703703704,2.2222222222222223,2.5925925925925926,2.5925925925925926,2.9629629629629632
E00102339,287,154,54,49,5,1,3,3,0,0,0,0,0,0,0,1,14,6,14,7,53.65853658536586,18.81533101045296,17.073170731707318,1.7421602787456445,0.34843205574912894,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0.34843205574912894,4.878048780487805,2.0905923344947737,4.878048780487805,2.4390243902439024
E00102340,339,212,50,65,2,1,4,0,1,0,0,0,0,3,1,0,3,1,4,1,62.53687315634219,14.749262536873156,19.174041297935105,0.5899705014749262,0.2949852507374631,1.1799410029498525,0,0.2949852507374631,0,0,0,0,0.8849557522123894,0.2949852507374631,0,0.8849557522123894,0.2949852507374631,1.1799410029498525,0.2949852507374631
E00102341,328,178,64,79,0,0,1,0,0,1,0,0,0,0,0,0,4,2,4,2,54.268292682926834,19.51219512195122,24.085365853658537,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,1.2195121951219512,0.6097560975609756,1.2195121951219512,0.6097560975609756
E00102342,231,122,49,38,1,0,2,2,0,0,0,0,0,0,1,2,11,5,12,7,52.81385281385281,21.21212121212121,16.450216450216452,0.4329004329004329,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0.4329004329004329,0.8658008658008658,4.761904761904762,2.1645021645021645,5.194805194805195,3.0303030303030303
E00102343,255,132,40,54,7,1,6,3,1,1,1,0,0,0,5,0,7,3,12,3,51.76470588235295,15.686274509803921,21.176470588235293,2.7450980392156863,0.39215686274509803,2.3529411764705883,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,1.9607843137254901,0,2.7450980392156863,1.1764705882352942,4.705882352941177,1.1764705882352942
E00102344,371,201,80,69,3,2,7,4,1,0,0,0,1,1,0,0,6,3,6,3,54.17789757412399,21.563342318059302,18.598382749326145,0.8086253369272237,0.5390835579514826,1.8867924528301887,1.078167115902965,0.2695417789757413,0,0,0,0.2695417789757413,0.2695417789757413,0,0,1.6172506738544474,0.8086253369272237,1.6172506738544474,0.8086253369272237
E00102345,249,125,67,46,2,0,4,2,2,0,0,0,0,0,2,0,0,3,2,3,50.20080321285141,26.907630522088354,18.473895582329316,0.8032128514056224,0,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0.8032128514056224,0,0,1.2048192771084338,0.8032128514056224,1.2048192771084338
E00102346,305,178,46,57,3,1,5,2,0,0,0,1,0,2,1,2,10,2,11,4,58.36065573770492,15.081967213114755,18.688524590163937,0.9836065573770493,0.32786885245901637,1.639344262295082,0.6557377049180327,0,0,0,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0.6557377049180327,3.278688524590164,0.6557377049180327,3.606557377049181,1.3114754098360655
E00102347,445,265,73,73,6,1,1,1,0,0,0,0,0,0,0,2,22,2,22,4,59.55056179775281,16.40449438202247,16.40449438202247,1.348314606741573,0.22471910112359553,0.22471910112359553,0.22471910112359553,0,0,0,0,0,0,0,0.44943820224719105,4.943820224719101,0.44943820224719105,4.943820224719101,0.8988764044943821
E00102348,370,227,70,58,1,0,2,2,0,0,0,0,0,0,0,0,10,2,10,2,61.35135135135135,18.91891891891892,15.675675675675677,0.2702702702702703,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,2.7027027027027026,0.5405405405405406,2.7027027027027026,0.5405405405405406
E00102349,316,190,52,56,0,0,3,1,2,0,0,0,0,0,3,1,9,2,12,3,60.12658227848101,16.455696202531644,17.72151898734177,0,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0.949367088607595,0.31645569620253167,2.848101265822785,0.6329113924050633,3.79746835443038,0.949367088607595
E00102350,332,194,59,61,3,1,2,0,1,0,0,0,1,0,0,0,7,5,7,5,58.43373493975904,17.771084337349397,18.373493975903614,0.9036144578313252,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,2.108433734939759,1.5060240963855422,2.108433734939759,1.5060240963855422
E00102351,262,135,60,60,0,0,4,2,0,1,0,0,0,1,1,0,1,1,2,1,51.526717557251914,22.900763358778626,22.900763358778626,0,0,1.5267175572519083,0.7633587786259541,0,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.38167938931297707
E00102352,317,195,75,38,2,1,3,1,0,0,0,0,0,2,0,0,1,2,1,2,61.51419558359621,23.65930599369085,11.987381703470032,0.6309148264984227,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.6309148264984227
E00102354,280,145,45,54,3,2,5,1,2,0,0,1,0,1,0,0,19,7,19,7,51.78571428571429,16.071428571428573,19.28571428571429,1.0714285714285714,0.7142857142857143,1.7857142857142856,0.35714285714285715,0.7142857142857143,0,0,0.35714285714285715,0,0.35714285714285715,0,0,6.785714285714286,2.5,6.785714285714286,2.5
E00102355,292,188,53,21,0,0,2,2,0,0,0,0,0,0,1,0,17,10,18,10,64.38356164383562,18.15068493150685,7.191780821917808,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0.3424657534246575,0,5.821917808219178,3.4246575342465753,6.164383561643835,3.4246575342465753
E00102356,304,168,47,81,0,0,2,0,0,0,0,0,0,2,0,0,5,1,5,1,55.26315789473685,15.460526315789474,26.644736842105267,0,0,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0,0,1.644736842105263,0.3289473684210526,1.644736842105263,0.3289473684210526
E00102357,251,132,49,51,4,0,7,0,2,0,0,2,0,3,0,0,7,1,7,1,52.589641434262944,19.52191235059761,20.318725099601593,1.593625498007968,0,2.788844621513944,0,0.796812749003984,0,0,0.796812749003984,0,1.1952191235059761,0,0,2.788844621513944,0.398406374501992,2.788844621513944,0.398406374501992
E00102358,299,163,78,53,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,54.515050167224075,26.08695652173913,17.725752508361204,0,0.33444816053511706,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,1.0033444816053512,0.33444816053511706
E00102359,342,208,57,66,0,0,3,0,0,0,0,3,0,0,0,0,8,0,8,0,60.81871345029239,16.666666666666664,19.298245614035086,0,0,0.8771929824561403,0,0,0,0,0.8771929824561403,0,0,0,0,2.3391812865497075,0,2.3391812865497075,0
E00102360,249,140,45,47,0,0,3,1,0,2,0,0,0,0,2,1,10,1,12,2,56.22489959839358,18.072289156626507,18.87550200803213,0,0,1.2048192771084338,0.4016064257028112,0,0.8032128514056224,0,0,0,0,0.8032128514056224,0.4016064257028112,4.016064257028113,0.4016064257028112,4.819277108433735,0.8032128514056224
E00102361,298,158,51,64,0,0,4,2,1,0,0,1,0,0,0,2,16,3,16,5,53.02013422818792,17.114093959731544,21.476510067114095,0,0,1.342281879194631,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0.6711409395973155,5.369127516778524,1.006711409395973,5.369127516778524,1.6778523489932886
E00102362,322,184,69,60,0,0,1,1,0,0,0,0,0,0,1,0,5,2,6,2,57.14285714285714,21.428571428571427,18.633540372670808,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,1.5527950310559007,0.6211180124223602,1.8633540372670807,0.6211180124223602
E00102364,281,132,70,67,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,46.97508896797153,24.91103202846975,23.843416370106763,0,0,0,0,0,0,0,0,0,0,0,0,2.491103202846975,1.7793594306049825,2.491103202846975,1.7793594306049825
E00102365,338,216,61,56,0,0,1,0,0,0,1,0,0,0,0,0,4,0,4,0,63.905325443786985,18.04733727810651,16.56804733727811,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0,0,0,1.183431952662722,0,1.183431952662722,0
E00102366,267,147,40,65,0,0,3,1,0,1,0,1,0,0,0,0,11,1,11,1,55.0561797752809,14.981273408239701,24.344569288389515,0,0,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,4.119850187265917,0.37453183520599254,4.119850187265917,0.37453183520599254
