OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00102295,64,15,2,18,15,13,1,23.4375,3.125,28.125,23.4375,20.3125,1.5625
E00102296,145,61,4,28,39,9,4,42.06896551724138,2.7586206896551726,19.310344827586206,26.89655172413793,6.206896551724138,2.7586206896551726
E00102297,215,65,8,51,56,33,2,30.23255813953488,3.7209302325581395,23.72093023255814,26.046511627906977,15.348837209302326,0.9302325581395349
E00102298,122,35,1,43,29,13,1,28.688524590163933,0.819672131147541,35.24590163934426,23.770491803278688,10.655737704918032,0.819672131147541
E00102299,150,28,2,48,38,31,3,18.666666666666668,1.3333333333333335,32,25.333333333333336,20.666666666666668,2
E00102300,123,21,4,34,33,31,0,17.073170731707318,3.2520325203252036,27.64227642276423,26.82926829268293,25.203252032520325,0
E00102301,136,52,1,37,33,12,1,38.23529411764706,0.7352941176470588,27.205882352941174,24.264705882352942,8.823529411764707,0.7352941176470588
E00102302,114,54,1,17,25,16,1,47.368421052631575,0.8771929824561403,14.912280701754385,21.929824561403507,14.035087719298245,0.8771929824561403
E00102303,140,60,0,22,38,17,3,42.857142857142854,0,15.714285714285714,27.142857142857142,12.142857142857142,2.142857142857143
E00102304,153,38,1,46,39,29,0,24.836601307189543,0.6535947712418301,30.065359477124183,25.49019607843137,18.954248366013072,0
E00102305,129,44,0,36,32,15,2,34.10852713178294,0,27.906976744186046,24.8062015503876,11.627906976744185,1.550387596899225
E00102306,156,55,2,27,48,22,2,35.256410256410255,1.282051282051282,17.307692307692307,30.76923076923077,14.102564102564102,1.282051282051282
E00102307,151,72,4,19,41,14,1,47.682119205298015,2.6490066225165565,12.582781456953644,27.1523178807947,9.271523178807946,0.6622516556291391
E00102308,164,60,3,40,36,23,2,36.58536585365854,1.8292682926829267,24.390243902439025,21.951219512195124,14.02439024390244,1.2195121951219512
E00102309,122,46,3,28,31,11,3,37.704918032786885,2.459016393442623,22.950819672131146,25.40983606557377,9.01639344262295,2.459016393442623
E00102310,142,39,3,32,43,25,0,27.464788732394368,2.112676056338028,22.535211267605636,30.28169014084507,17.6056338028169,0
E00102311,139,50,6,31,34,18,0,35.97122302158273,4.316546762589928,22.302158273381295,24.46043165467626,12.949640287769784,0
E00102312,132,37,2,32,48,13,0,28.030303030303028,1.5151515151515151,24.242424242424242,36.36363636363637,9.848484848484848,0
E00102313,125,53,2,22,33,13,2,42.4,1.6,17.599999999999998,26.400000000000002,10.4,1.6
E00102314,127,38,9,31,26,23,0,29.92125984251969,7.086614173228346,24.409448818897637,20.47244094488189,18.11023622047244,0
E00102315,127,53,2,25,28,18,1,41.732283464566926,1.574803149606299,19.68503937007874,22.04724409448819,14.173228346456693,0.7874015748031495
E00102316,145,63,1,32,33,16,0,43.44827586206896,0.6896551724137931,22.06896551724138,22.758620689655174,11.03448275862069,0
E00102317,131,60,2,19,30,18,2,45.80152671755725,1.5267175572519083,14.50381679389313,22.900763358778626,13.740458015267176,1.5267175572519083
E00102318,165,38,3,59,40,22,3,23.03030303030303,1.8181818181818181,35.75757575757576,24.242424242424242,13.333333333333334,1.8181818181818181
E00102319,131,39,4,51,22,15,0,29.770992366412212,3.0534351145038165,38.93129770992366,16.793893129770993,11.450381679389313,0
E00102320,137,46,3,44,29,14,1,33.57664233576642,2.18978102189781,32.11678832116788,21.16788321167883,10.218978102189782,0.7299270072992701
E00102321,154,37,4,72,19,22,0,24.025974025974026,2.5974025974025974,46.75324675324675,12.337662337662337,14.285714285714285,0
E00102322,166,48,5,62,29,22,0,28.915662650602407,3.0120481927710845,37.34939759036144,17.46987951807229,13.253012048192772,0
E00102323,160,40,3,63,29,25,0,25,1.875,39.375,18.125,15.625,0
E00102324,152,42,7,48,29,25,1,27.631578947368425,4.605263157894736,31.57894736842105,19.078947368421055,16.447368421052634,0.6578947368421052
E00102325,90,35,1,34,9,11,0,38.88888888888889,1.1111111111111112,37.77777777777778,10,12.222222222222221,0
E00102326,97,28,3,33,17,16,0,28.865979381443296,3.0927835051546393,34.02061855670103,17.525773195876287,16.49484536082474,0
E00102327,150,42,5,52,27,21,3,28.000000000000004,3.3333333333333335,34.66666666666667,18,14.000000000000002,2
E00102328,151,48,1,49,26,26,1,31.788079470198678,0.6622516556291391,32.450331125827816,17.218543046357617,17.218543046357617,0.6622516556291391
E00102329,137,59,2,31,27,17,1,43.06569343065693,1.4598540145985401,22.62773722627737,19.708029197080293,12.408759124087592,0.7299270072992701
E00102330,220,97,6,93,15,8,1,44.09090909090909,2.727272727272727,42.27272727272727,6.8181818181818175,3.6363636363636362,0.45454545454545453
E00102331,115,33,1,37,26,18,0,28.695652173913043,0.8695652173913043,32.17391304347826,22.608695652173914,15.65217391304348,0
E00102332,119,34,4,49,12,20,0,28.57142857142857,3.361344537815126,41.17647058823529,10.084033613445378,16.80672268907563,0
E00102333,141,32,0,37,54,18,0,22.69503546099291,0,26.24113475177305,38.297872340425535,12.76595744680851,0
E00102334,135,45,5,27,41,16,1,33.33333333333333,3.7037037037037033,20,30.37037037037037,11.851851851851853,0.7407407407407408
E00102335,146,39,2,32,57,15,1,26.71232876712329,1.36986301369863,21.91780821917808,39.04109589041096,10.273972602739725,0.684931506849315
E00102336,104,38,2,23,28,13,0,36.53846153846153,1.9230769230769231,22.115384615384613,26.923076923076923,12.5,0
E00102337,108,18,3,42,21,23,1,16.666666666666664,2.7777777777777777,38.88888888888889,19.444444444444446,21.296296296296298,0.9259259259259258
E00102338,134,45,2,41,29,14,3,33.582089552238806,1.4925373134328357,30.597014925373134,21.641791044776117,10.44776119402985,2.2388059701492535
E00102339,145,46,5,34,41,19,0,31.724137931034484,3.4482758620689653,23.448275862068964,28.27586206896552,13.10344827586207,0
E00102340,157,49,2,61,26,18,1,31.210191082802545,1.2738853503184715,38.853503184713375,16.560509554140125,11.464968152866243,0.6369426751592357
E00102341,126,33,3,40,30,20,0,26.190476190476193,2.380952380952381,31.746031746031743,23.809523809523807,15.873015873015872,0
E00102342,128,56,1,22,31,17,1,43.75,0.78125,17.1875,24.21875,13.28125,0.78125
E00102343,121,36,3,45,24,12,1,29.75206611570248,2.479338842975207,37.1900826446281,19.834710743801654,9.917355371900827,0.8264462809917356
E00102344,201,85,3,53,38,20,2,42.28855721393035,1.4925373134328357,26.368159203980102,18.90547263681592,9.950248756218906,0.9950248756218906
E00102345,121,44,1,42,18,16,0,36.36363636363637,0.8264462809917356,34.710743801652896,14.87603305785124,13.223140495867769,0
E00102346,112,22,2,42,18,27,1,19.642857142857142,1.7857142857142856,37.5,16.071428571428573,24.107142857142858,0.8928571428571428
E00102347,197,67,9,47,53,21,0,34.01015228426396,4.568527918781726,23.85786802030457,26.903553299492383,10.65989847715736,0
E00102348,163,53,1,43,43,21,2,32.515337423312886,0.6134969325153374,26.380368098159508,26.380368098159508,12.883435582822086,1.2269938650306749
E00102349,132,30,1,48,38,15,0,22.727272727272727,0.7575757575757576,36.36363636363637,28.78787878787879,11.363636363636363,0
E00102350,147,38,2,58,28,20,1,25.850340136054424,1.3605442176870748,39.455782312925166,19.047619047619047,13.60544217687075,0.6802721088435374
E00102351,136,57,5,37,18,19,0,41.911764705882355,3.6764705882352944,27.205882352941174,13.23529411764706,13.970588235294118,0
E00102352,140,43,1,45,22,28,1,30.714285714285715,0.7142857142857143,32.142857142857146,15.714285714285714,20,0.7142857142857143
E00102354,137,35,5,38,36,19,4,25.547445255474454,3.64963503649635,27.73722627737226,26.277372262773724,13.86861313868613,2.9197080291970803
E00102355,136,35,3,28,46,19,5,25.735294117647058,2.2058823529411766,20.588235294117645,33.82352941176471,13.970588235294118,3.6764705882352944
E00102356,124,30,1,36,36,20,1,24.193548387096776,0.8064516129032258,29.03225806451613,29.03225806451613,16.129032258064516,0.8064516129032258
E00102357,128,49,2,48,16,13,0,38.28125,1.5625,37.5,12.5,10.15625,0
E00102358,132,30,0,59,24,19,0,22.727272727272727,0,44.696969696969695,18.181818181818183,14.393939393939394,0
E00102359,127,28,2,48,18,29,2,22.04724409448819,1.574803149606299,37.79527559055118,14.173228346456693,22.83464566929134,1.574803149606299
E00102360,117,47,0,25,28,17,0,40.17094017094017,0,21.367521367521366,23.931623931623932,14.529914529914532,0
E00102361,131,36,1,38,38,17,1,27.480916030534353,0.7633587786259541,29.00763358778626,29.00763358778626,12.977099236641221,0.7633587786259541
E00102362,117,22,0,35,43,16,1,18.803418803418804,0,29.914529914529915,36.75213675213676,13.675213675213676,0.8547008547008548
E00102364,126,28,3,48,35,11,1,22.22222222222222,2.380952380952381,38.095238095238095,27.77777777777778,8.73015873015873,0.7936507936507936
E00102365,133,34,2,31,49,17,0,25.563909774436087,1.5037593984962405,23.308270676691727,36.84210526315789,12.781954887218044,0
E00102366,121,33,5,39,31,13,0,27.27272727272727,4.132231404958678,32.231404958677686,25.6198347107438,10.743801652892563,0
E00102367,138,62,4,23,32,16,1,44.927536231884055,2.898550724637681,16.666666666666664,23.18840579710145,11.594202898550725,0.7246376811594203
E00102368,139,42,5,29,44,19,0,30.215827338129497,3.5971223021582732,20.863309352517987,31.654676258992804,13.66906474820144,0
E00102369,139,48,4,26,43,17,1,34.53237410071942,2.877697841726619,18.705035971223023,30.935251798561154,12.23021582733813,0.7194244604316548
E00102371,211,43,4,66,67,29,2,20.379146919431278,1.8957345971563981,31.27962085308057,31.753554502369667,13.744075829383887,0.9478672985781991
E00102372,215,36,5,79,61,34,0,16.74418604651163,2.3255813953488373,36.74418604651163,28.37209302325581,15.813953488372093,0
E00102373,71,10,1,32,16,9,3,14.084507042253522,1.4084507042253522,45.07042253521127,22.535211267605636,12.676056338028168,4.225352112676056
E00102374,123,25,1,35,43,17,2,20.32520325203252,0.8130081300813009,28.455284552845526,34.959349593495936,13.821138211382115,1.6260162601626018
E00102375,128,26,4,51,23,24,0,20.3125,3.125,39.84375,17.96875,18.75,0
E00102376,132,31,2,56,26,17,0,23.484848484848484,1.5151515151515151,42.42424242424242,19.696969696969695,12.878787878787879,0
E00102377,134,31,8,50,24,20,1,23.134328358208954,5.970149253731343,37.3134328358209,17.91044776119403,14.925373134328357,0.7462686567164178
E00102378,131,20,3,60,24,23,1,15.267175572519085,2.2900763358778624,45.80152671755725,18.3206106870229,17.557251908396946,0.7633587786259541
E00102379,209,46,5,36,87,35,0,22.00956937799043,2.3923444976076556,17.22488038277512,41.62679425837321,16.74641148325359,0
E00102380,125,48,0,23,39,15,0,38.4,0,18.4,31.2,12,0
E00102381,137,41,3,26,52,15,0,29.927007299270077,2.18978102189781,18.97810218978102,37.95620437956204,10.948905109489052,0
E00102382,123,56,2,25,25,15,0,45.52845528455284,1.6260162601626018,20.32520325203252,20.32520325203252,12.195121951219512,0
E00102383,127,29,2,38,30,24,4,22.83464566929134,1.574803149606299,29.92125984251969,23.62204724409449,18.89763779527559,3.149606299212598
E00102384,143,48,7,42,26,20,0,33.56643356643357,4.895104895104895,29.37062937062937,18.181818181818183,13.986013986013987,0
E00102385,124,25,5,31,48,13,2,20.161290322580644,4.032258064516129,25,38.70967741935484,10.483870967741936,1.6129032258064515
E00102386,121,41,2,38,26,14,0,33.88429752066116,1.6528925619834711,31.40495867768595,21.487603305785125,11.570247933884298,0
E00102387,116,28,1,31,40,15,1,24.137931034482758,0.8620689655172413,26.72413793103448,34.48275862068966,12.931034482758621,0.8620689655172413
E00102388,115,19,4,44,27,20,1,16.52173913043478,3.4782608695652173,38.26086956521739,23.47826086956522,17.391304347826086,0.8695652173913043
E00102389,129,31,1,35,34,26,2,24.031007751937985,0.7751937984496124,27.131782945736433,26.356589147286826,20.155038759689923,1.550387596899225
E00102390,124,44,2,27,36,15,0,35.483870967741936,1.6129032258064515,21.774193548387096,29.03225806451613,12.096774193548388,0
E00102391,136,52,2,47,20,13,2,38.23529411764706,1.4705882352941175,34.55882352941176,14.705882352941178,9.558823529411764,1.4705882352941175
E00102392,168,54,6,42,43,23,0,32.142857142857146,3.571428571428571,25,25.595238095238095,13.690476190476192,0
E00102393,130,32,0,35,44,19,0,24.615384615384617,0,26.923076923076923,33.84615384615385,14.615384615384617,0
E00102394,122,25,3,30,38,25,1,20.491803278688526,2.459016393442623,24.59016393442623,31.147540983606557,20.491803278688526,0.819672131147541
E00102395,139,33,5,56,24,21,0,23.741007194244602,3.5971223021582732,40.28776978417266,17.26618705035971,15.107913669064748,0
E00102396,107,32,5,35,15,20,0,29.906542056074763,4.672897196261682,32.71028037383177,14.018691588785046,18.69158878504673,0
E00102397,166,36,5,53,40,32,0,21.686746987951807,3.0120481927710845,31.92771084337349,24.096385542168676,19.27710843373494,0
E00102398,190,101,1,27,45,15,1,53.1578947368421,0.5263157894736842,14.210526315789473,23.684210526315788,7.894736842105263,0.5263157894736842
E00102399,136,69,2,25,25,14,1,50.73529411764706,1.4705882352941175,18.38235294117647,18.38235294117647,10.294117647058822,0.7352941176470588
E00102400,128,55,2,19,33,18,1,42.96875,1.5625,14.84375,25.78125,14.0625,0.78125
E00102401,111,59,0,22,18,12,0,53.153153153153156,0,19.81981981981982,16.216216216216218,10.81081081081081,0
E00102402,108,64,3,16,15,9,1,59.25925925925925,2.7777777777777777,14.814814814814813,13.88888888888889,8.333333333333332,0.9259259259259258
E00102403,153,45,3,47,33,24,1,29.411764705882355,1.9607843137254901,30.718954248366014,21.568627450980394,15.686274509803921,0.6535947712418301
E00102404,126,40,2,31,35,17,1,31.746031746031743,1.5873015873015872,24.6031746031746,27.77777777777778,13.492063492063492,0.7936507936507936
E00102405,138,55,2,28,33,17,3,39.85507246376812,1.4492753623188406,20.28985507246377,23.91304347826087,12.318840579710146,2.1739130434782608
E00102406,127,33,1,24,40,27,2,25.984251968503933,0.7874015748031495,18.89763779527559,31.496062992125985,21.25984251968504,1.574803149606299
E00102407,129,39,2,20,42,26,0,30.23255813953488,1.550387596899225,15.503875968992247,32.55813953488372,20.155038759689923,0
E00102408,207,92,3,31,62,19,0,44.44444444444444,1.4492753623188406,14.975845410628018,29.951690821256037,9.178743961352657,0
E00102409,169,87,2,24,41,14,1,51.4792899408284,1.183431952662722,14.201183431952662,24.2603550295858,8.284023668639055,0.591715976331361
E00102410,179,59,2,17,85,15,1,32.960893854748605,1.1173184357541899,9.497206703910614,47.486033519553075,8.379888268156424,0.5586592178770949
E00102411,207,107,8,41,39,10,2,51.690821256038646,3.864734299516908,19.806763285024154,18.84057971014493,4.830917874396135,0.966183574879227
E00102412,160,57,4,38,39,22,0,35.625,2.5,23.75,24.375,13.750000000000002,0
E00102413,142,63,2,26,39,12,0,44.36619718309859,1.4084507042253522,18.30985915492958,27.464788732394368,8.450704225352112,0
E00102414,159,93,1,17,33,15,0,58.490566037735846,0.628930817610063,10.69182389937107,20.754716981132077,9.433962264150944,0
E00102415,123,17,3,42,26,35,0,13.821138211382115,2.4390243902439024,34.146341463414636,21.138211382113823,28.455284552845526,0
E00102417,204,46,4,55,65,34,0,22.54901960784314,1.9607843137254901,26.96078431372549,31.862745098039213,16.666666666666664,0
E00102418,156,32,2,51,44,26,1,20.51282051282051,1.282051282051282,32.69230769230769,28.205128205128204,16.666666666666664,0.641025641025641
E00102419,154,43,2,35,45,28,1,27.92207792207792,1.2987012987012987,22.727272727272727,29.22077922077922,18.181818181818183,0.6493506493506493
E00102420,160,45,4,48,33,30,0,28.125,2.5,30,20.625,18.75,0
E00102421,172,53,5,48,41,25,0,30.813953488372093,2.9069767441860463,27.906976744186046,23.837209302325583,14.534883720930234,0
E00102422,136,57,2,35,27,14,1,41.911764705882355,1.4705882352941175,25.735294117647058,19.852941176470587,10.294117647058822,0.7352941176470588
E00102423,150,47,3,43,36,21,0,31.333333333333336,2,28.666666666666668,24,14.000000000000002,0
E00102425,126,30,4,37,30,25,0,23.809523809523807,3.1746031746031744,29.365079365079367,23.809523809523807,19.841269841269842,0
E00102426,126,48,3,32,22,21,0,38.095238095238095,2.380952380952381,25.396825396825395,17.46031746031746,16.666666666666664,0
E00102428,140,77,3,24,19,16,1,55.00000000000001,2.142857142857143,17.142857142857142,13.571428571428571,11.428571428571429,0.7142857142857143
E00102429,171,52,7,48,37,26,1,30.409356725146196,4.093567251461988,28.07017543859649,21.637426900584796,15.204678362573098,0.5847953216374269
E00102430,134,37,1,38,27,31,0,27.611940298507463,0.7462686567164178,28.35820895522388,20.149253731343283,23.134328358208954,0
E00102431,126,20,1,29,50,25,1,15.873015873015872,0.7936507936507936,23.015873015873016,39.682539682539684,19.841269841269842,0.7936507936507936
E00102432,142,64,5,36,26,9,2,45.07042253521127,3.5211267605633805,25.352112676056336,18.30985915492958,6.338028169014084,1.4084507042253522
E00102433,221,41,5,71,63,40,1,18.552036199095024,2.262443438914027,32.126696832579185,28.50678733031674,18.099547511312217,0.4524886877828055
E00102434,97,24,2,26,24,21,0,24.742268041237114,2.0618556701030926,26.804123711340207,24.742268041237114,21.649484536082475,0
E00102435,133,36,2,41,35,18,1,27.06766917293233,1.5037593984962405,30.82706766917293,26.31578947368421,13.533834586466165,0.7518796992481203
E00102436,112,66,2,17,15,11,1,58.92857142857143,1.7857142857142856,15.178571428571427,13.392857142857142,9.821428571428571,0.8928571428571428
E00102437,138,44,3,31,39,17,4,31.88405797101449,2.1739130434782608,22.463768115942027,28.26086956521739,12.318840579710146,2.898550724637681
E00102438,233,120,2,42,45,23,1,51.50214592274678,0.8583690987124464,18.025751072961373,19.313304721030043,9.871244635193133,0.4291845493562232
E00102439,150,29,5,52,38,26,0,19.333333333333332,3.3333333333333335,34.66666666666667,25.333333333333336,17.333333333333336,0
E00102440,150,21,3,55,37,34,0,14.000000000000002,2,36.666666666666664,24.666666666666668,22.666666666666664,0
E00102441,132,36,1,35,38,21,1,27.27272727272727,0.7575757575757576,26.515151515151516,28.78787878787879,15.909090909090908,0.7575757575757576
E00102442,120,28,1,34,41,15,1,23.333333333333332,0.8333333333333334,28.333333333333332,34.166666666666664,12.5,0.8333333333333334
E00102443,129,37,4,38,28,22,0,28.68217054263566,3.10077519379845,29.457364341085274,21.705426356589147,17.05426356589147,0
E00102444,150,66,2,18,35,29,0,44,1.3333333333333335,12,23.333333333333332,19.333333333333332,0
E00102445,205,78,5,37,66,19,0,38.048780487804876,2.4390243902439024,18.048780487804876,32.19512195121951,9.268292682926829,0
E00102446,111,51,0,25,27,8,0,45.94594594594595,0,22.52252252252252,24.324324324324326,7.207207207207207,0
E00102447,128,30,6,25,45,22,0,23.4375,4.6875,19.53125,35.15625,17.1875,0
E00102448,152,61,2,37,35,16,1,40.131578947368425,1.3157894736842104,24.342105263157894,23.026315789473685,10.526315789473683,0.6578947368421052
E00102449,134,47,1,27,43,16,0,35.07462686567165,0.7462686567164178,20.149253731343283,32.08955223880597,11.940298507462686,0
E00102450,131,42,1,13,61,14,0,32.06106870229007,0.7633587786259541,9.923664122137405,46.56488549618321,10.687022900763358,0
E00102451,141,68,1,36,22,14,0,48.226950354609926,0.7092198581560284,25.53191489361702,15.602836879432624,9.929078014184398,0
E00102452,161,46,3,55,28,28,1,28.57142857142857,1.8633540372670807,34.161490683229815,17.391304347826086,17.391304347826086,0.6211180124223602
E00102453,149,41,11,38,40,19,0,27.516778523489933,7.38255033557047,25.503355704697988,26.845637583892618,12.751677852348994,0
E00102455,144,38,2,44,42,18,0,26.38888888888889,1.3888888888888888,30.555555555555557,29.166666666666668,12.5,0
E00102456,227,64,4,61,64,33,1,28.193832599118945,1.762114537444934,26.87224669603524,28.193832599118945,14.537444933920703,0.4405286343612335
E00102458,126,42,4,45,20,15,0,33.33333333333333,3.1746031746031744,35.714285714285715,15.873015873015872,11.904761904761903,0
E00102459,125,40,0,42,23,18,2,32,0,33.6,18.4,14.399999999999999,1.6
E00102460,130,36,5,40,32,16,1,27.692307692307693,3.8461538461538463,30.76923076923077,24.615384615384617,12.307692307692308,0.7692307692307693
E00102461,140,40,3,32,38,25,2,28.57142857142857,2.142857142857143,22.857142857142858,27.142857142857142,17.857142857142858,1.4285714285714286
E00102462,131,30,5,39,35,22,0,22.900763358778626,3.816793893129771,29.770992366412212,26.717557251908396,16.793893129770993,0
E00102463,131,34,5,31,35,26,0,25.954198473282442,3.816793893129771,23.66412213740458,26.717557251908396,19.84732824427481,0
E00102464,132,30,6,41,33,22,0,22.727272727272727,4.545454545454546,31.060606060606062,25,16.666666666666664,0
E00102465,126,30,3,38,30,24,1,23.809523809523807,2.380952380952381,30.158730158730158,23.809523809523807,19.047619047619047,0.7936507936507936
E00102466,127,30,3,55,22,15,2,23.62204724409449,2.3622047244094486,43.30708661417323,17.322834645669293,11.811023622047244,1.574803149606299
E00102467,161,42,0,43,54,22,0,26.08695652173913,0,26.70807453416149,33.54037267080746,13.664596273291925,0
E00102468,108,70,1,20,13,3,1,64.81481481481481,0.9259259259259258,18.51851851851852,12.037037037037036,2.7777777777777777,0.9259259259259258
E00102469,150,59,4,20,39,28,0,39.33333333333333,2.666666666666667,13.333333333333334,26,18.666666666666668,0
E00102470,120,33,3,32,28,20,4,27.500000000000004,2.5,26.666666666666668,23.333333333333332,16.666666666666664,3.3333333333333335
E00102471,142,69,3,26,27,17,0,48.59154929577465,2.112676056338028,18.30985915492958,19.014084507042252,11.971830985915492,0
E00102472,162,90,2,29,28,12,1,55.55555555555556,1.2345679012345678,17.901234567901234,17.28395061728395,7.4074074074074066,0.6172839506172839
E00102473,129,48,2,32,30,17,0,37.2093023255814,1.550387596899225,24.8062015503876,23.25581395348837,13.178294573643413,0
E00102474,121,77,0,19,14,11,0,63.63636363636363,0,15.702479338842975,11.570247933884298,9.090909090909092,0
E00102475,148,91,1,23,22,10,1,61.48648648648649,0.6756756756756757,15.54054054054054,14.864864864864865,6.756756756756757,0.6756756756756757
E00102476,157,90,0,31,23,11,2,57.324840764331206,0,19.745222929936308,14.64968152866242,7.006369426751593,1.2738853503184715
E00102477,123,28,2,36,38,18,1,22.76422764227642,1.6260162601626018,29.268292682926827,30.89430894308943,14.634146341463413,0.8130081300813009
E00102479,84,19,2,31,15,17,0,22.61904761904762,2.380952380952381,36.904761904761905,17.857142857142858,20.238095238095237,0
E00102480,158,52,5,48,34,19,0,32.91139240506329,3.1645569620253164,30.37974683544304,21.518987341772153,12.025316455696203,0
E00102481,63,9,3,22,17,11,1,14.285714285714285,4.761904761904762,34.92063492063492,26.984126984126984,17.46031746031746,1.5873015873015872
E00102482,94,75,0,13,2,4,0,79.7872340425532,0,13.829787234042554,2.127659574468085,4.25531914893617,0
E00102483,119,52,1,26,23,15,2,43.69747899159664,0.8403361344537815,21.84873949579832,19.327731092436977,12.605042016806722,1.680672268907563
E00102484,125,55,2,18,26,23,1,44,1.6,14.399999999999999,20.8,18.4,0.8
E00102485,133,35,3,50,22,22,1,26.31578947368421,2.2556390977443606,37.59398496240601,16.541353383458645,16.541353383458645,0.7518796992481203
E00102486,122,30,2,28,39,23,0,24.59016393442623,1.639344262295082,22.950819672131146,31.967213114754102,18.852459016393443,0
E00102487,118,43,2,31,30,12,0,36.440677966101696,1.694915254237288,26.27118644067797,25.423728813559322,10.16949152542373,0
E00102488,121,28,2,48,32,10,1,23.140495867768596,1.6528925619834711,39.66942148760331,26.446280991735538,8.264462809917356,0.8264462809917356
E00102489,140,26,4,56,32,19,3,18.571428571428573,2.857142857142857,40,22.857142857142858,13.571428571428571,2.142857142857143
E00102490,134,37,5,30,48,14,0,27.611940298507463,3.731343283582089,22.388059701492537,35.82089552238806,10.44776119402985,0
E00102491,160,75,1,34,27,23,0,46.875,0.625,21.25,16.875,14.374999999999998,0
E00102492,109,35,1,36,26,9,2,32.11009174311927,0.9174311926605505,33.02752293577982,23.853211009174313,8.256880733944955,1.834862385321101
E00102493,137,64,4,21,32,15,1,46.715328467153284,2.9197080291970803,15.328467153284672,23.357664233576642,10.948905109489052,0.7299270072992701
E00102494,143,53,3,42,21,22,2,37.06293706293706,2.097902097902098,29.37062937062937,14.685314685314685,15.384615384615385,1.3986013986013985
E00102495,155,37,3,68,25,22,0,23.870967741935484,1.935483870967742,43.87096774193549,16.129032258064516,14.193548387096774,0
E00102496,157,37,3,63,20,33,1,23.56687898089172,1.910828025477707,40.12738853503185,12.738853503184714,21.019108280254777,0.6369426751592357
E00102497,100,31,0,44,11,13,1,31,0,44,11,13,1
E00102498,154,38,4,57,29,25,1,24.675324675324674,2.5974025974025974,37.01298701298701,18.83116883116883,16.233766233766232,0.6493506493506493
E00102499,162,50,3,60,25,24,0,30.864197530864196,1.8518518518518516,37.03703703703704,15.432098765432098,14.814814814814813,0
E00102500,127,38,4,41,23,21,0,29.92125984251969,3.149606299212598,32.28346456692913,18.11023622047244,16.535433070866144,0
E00102501,129,31,7,50,22,19,0,24.031007751937985,5.426356589147287,38.759689922480625,17.05426356589147,14.728682170542637,0
E00102502,97,14,4,32,23,23,1,14.432989690721648,4.123711340206185,32.98969072164948,23.711340206185564,23.711340206185564,1.0309278350515463
E00102503,124,27,3,36,24,31,3,21.774193548387096,2.4193548387096775,29.03225806451613,19.35483870967742,25,2.4193548387096775
E00102504,141,26,1,51,29,34,0,18.439716312056735,0.7092198581560284,36.17021276595745,20.56737588652482,24.113475177304963,0
E00102505,161,45,3,43,45,24,1,27.95031055900621,1.8633540372670807,26.70807453416149,27.95031055900621,14.906832298136646,0.6211180124223602
E00102506,129,35,2,46,23,23,0,27.131782945736433,1.550387596899225,35.65891472868217,17.829457364341085,17.829457364341085,0
E00102507,155,68,2,27,35,23,0,43.87096774193549,1.2903225806451613,17.419354838709676,22.58064516129032,14.838709677419354,0
