OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00102347,197,67,117,0,13,0,34.01015228426396,59.390862944162436,0,6.598984771573605,0
E00102348,163,53,100,1,9,0,32.515337423312886,61.34969325153374,0.6134969325153374,5.521472392638037,0
E00102349,132,30,94,0,6,2,22.727272727272727,71.21212121212122,0,4.545454545454546,1.5151515151515151
E00102350,149,38,103,0,6,2,25.503355704697988,69.12751677852349,0,4.026845637583892,1.342281879194631
E00102351,135,57,75,0,3,0,42.22222222222222,55.55555555555556,0,2.2222222222222223,0
E00102352,141,43,93,0,3,2,30.49645390070922,65.95744680851064,0,2.127659574468085,1.4184397163120568
E00102354,135,35,93,1,5,1,25.925925925925924,68.88888888888889,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00102355,136,35,91,0,7,3,25.735294117647058,66.91176470588235,0,5.147058823529411,2.2058823529411766
E00102356,125,30,88,2,5,0,24,70.39999999999999,1.6,4,0
E00102357,128,49,72,1,6,0,38.28125,56.25,0.78125,4.6875,0
E00102358,132,30,95,3,2,2,22.727272727272727,71.96969696969697,2.272727272727273,1.5151515151515151,1.5151515151515151
E00102359,127,28,98,0,0,1,22.04724409448819,77.16535433070865,0,0,0.7874015748031495
E00102360,117,47,62,1,7,0,40.17094017094017,52.991452991452995,0.8547008547008548,5.982905982905983,0
E00102361,131,36,89,1,3,2,27.480916030534353,67.93893129770993,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00102362,118,22,89,2,3,2,18.64406779661017,75.42372881355932,1.694915254237288,2.5423728813559325,1.694915254237288
E00102364,126,28,94,1,3,0,22.22222222222222,74.60317460317461,0.7936507936507936,2.380952380952381,0
E00102365,134,34,96,0,2,2,25.37313432835821,71.64179104477611,0,1.4925373134328357,1.4925373134328357
E00102366,122,33,81,2,2,4,27.049180327868854,66.39344262295081,1.639344262295082,1.639344262295082,3.278688524590164
E00102367,138,62,69,3,2,2,44.927536231884055,50,2.1739130434782608,1.4492753623188406,1.4492753623188406
E00102368,139,42,87,4,5,1,30.215827338129497,62.589928057553955,2.877697841726619,3.5971223021582732,0.7194244604316548
E00102369,139,48,84,1,6,0,34.53237410071942,60.431654676258994,0.7194244604316548,4.316546762589928,0
E00102371,209,43,152,2,10,2,20.574162679425836,72.72727272727273,0.9569377990430622,4.784688995215311,0.9569377990430622
E00102372,215,36,167,0,9,3,16.74418604651163,77.67441860465117,0,4.186046511627907,1.3953488372093024
E00102373,70,10,58,0,2,0,14.285714285714285,82.85714285714286,0,2.857142857142857,0
E00102374,123,25,90,1,5,2,20.32520325203252,73.17073170731707,0.8130081300813009,4.0650406504065035,1.6260162601626018
E00102375,130,26,99,0,3,2,20,76.15384615384615,0,2.307692307692308,1.5384615384615385
E00102376,130,31,89,0,10,0,23.846153846153847,68.46153846153847,0,7.6923076923076925,0
E00102377,134,31,98,0,5,0,23.134328358208954,73.13432835820896,0,3.731343283582089,0
E00102378,131,20,100,2,8,1,15.267175572519085,76.33587786259542,1.5267175572519083,6.106870229007633,0.7633587786259541
E00102379,209,46,153,2,5,3,22.00956937799043,73.20574162679426,0.9569377990430622,2.3923444976076556,1.4354066985645932
E00102380,124,48,74,1,1,0,38.70967741935484,59.67741935483871,0.8064516129032258,0.8064516129032258,0
E00102381,135,41,85,2,6,1,30.37037037037037,62.96296296296296,1.4814814814814816,4.444444444444445,0.7407407407407408
E00102382,122,56,64,0,1,1,45.90163934426229,52.459016393442624,0,0.819672131147541,0.819672131147541
E00102383,126,29,90,4,3,0,23.015873015873016,71.42857142857143,3.1746031746031744,2.380952380952381,0
E00102384,144,48,90,0,3,3,33.33333333333333,62.5,0,2.083333333333333,2.083333333333333
E00102385,124,25,86,2,9,2,20.161290322580644,69.35483870967742,1.6129032258064515,7.258064516129033,1.6129032258064515
E00102386,121,41,76,1,2,1,33.88429752066116,62.8099173553719,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00102387,116,28,80,1,5,2,24.137931034482758,68.96551724137932,0.8620689655172413,4.310344827586207,1.7241379310344827
E00102388,113,19,85,0,8,1,16.8141592920354,75.22123893805309,0,7.079646017699115,0.8849557522123894
E00102389,128,31,92,2,2,1,24.21875,71.875,1.5625,1.5625,0.78125
E00102390,124,44,71,4,5,0,35.483870967741936,57.25806451612904,3.225806451612903,4.032258064516129,0
E00102391,136,52,82,0,2,0,38.23529411764706,60.29411764705882,0,1.4705882352941175,0
E00102392,168,54,106,0,8,0,32.142857142857146,63.095238095238095,0,4.761904761904762,0
E00102393,130,32,92,0,3,3,24.615384615384617,70.76923076923077,0,2.307692307692308,2.307692307692308
E00102394,124,25,87,2,9,1,20.161290322580644,70.16129032258065,1.6129032258064515,7.258064516129033,0.8064516129032258
E00102395,140,33,102,0,3,2,23.57142857142857,72.85714285714285,0,2.142857142857143,1.4285714285714286
E00102396,108,32,74,1,1,0,29.629629629629626,68.51851851851852,0.9259259259259258,0.9259259259259258,0
E00102397,166,36,112,1,11,6,21.686746987951807,67.46987951807229,0.6024096385542169,6.626506024096386,3.614457831325301
E00102398,193,101,81,3,5,3,52.331606217616574,41.968911917098445,1.5544041450777202,2.5906735751295336,1.5544041450777202
E00102399,135,69,59,1,1,5,51.11111111111111,43.7037037037037,0.7407407407407408,0.7407407407407408,3.7037037037037033
E00102400,128,55,68,0,5,0,42.96875,53.125,0,3.90625,0
E00102401,112,59,50,0,3,0,52.67857142857143,44.642857142857146,0,2.6785714285714284,0
E00102402,109,64,42,0,2,1,58.71559633027523,38.53211009174312,0,1.834862385321101,0.9174311926605505
E00102403,154,45,100,3,4,2,29.22077922077922,64.93506493506493,1.948051948051948,2.5974025974025974,1.2987012987012987
E00102404,125,40,79,1,4,1,32,63.2,0.8,3.2,0.8
E00102405,138,55,70,3,5,5,39.85507246376812,50.72463768115942,2.1739130434782608,3.6231884057971016,3.6231884057971016
E00102406,127,33,86,3,2,3,25.984251968503933,67.71653543307087,2.3622047244094486,1.574803149606299,2.3622047244094486
E00102407,129,39,84,1,4,1,30.23255813953488,65.11627906976744,0.7751937984496124,3.10077519379845,0.7751937984496124
E00102408,208,92,107,1,6,2,44.230769230769226,51.442307692307686,0.4807692307692308,2.8846153846153846,0.9615384615384616
E00102409,170,87,76,0,6,1,51.17647058823529,44.70588235294118,0,3.5294117647058822,0.5882352941176471
E00102410,179,59,113,1,5,1,32.960893854748605,63.128491620111724,0.5586592178770949,2.793296089385475,0.5586592178770949
E00102411,207,107,85,3,9,3,51.690821256038646,41.06280193236715,1.4492753623188406,4.3478260869565215,1.4492753623188406
E00102412,159,57,91,3,6,2,35.84905660377358,57.23270440251572,1.8867924528301887,3.7735849056603774,1.257861635220126
E00102413,142,63,71,2,5,1,44.36619718309859,50,1.4084507042253522,3.5211267605633805,0.7042253521126761
E00102414,159,93,63,0,2,1,58.490566037735846,39.62264150943396,0,1.257861635220126,0.628930817610063
E00102415,123,17,101,0,4,1,13.821138211382115,82.11382113821138,0,3.2520325203252036,0.8130081300813009
E00102417,206,46,152,1,4,3,22.330097087378643,73.7864077669903,0.48543689320388345,1.9417475728155338,1.4563106796116505
E00102418,157,32,117,0,7,1,20.382165605095544,74.52229299363057,0,4.45859872611465,0.6369426751592357
E00102419,155,43,98,2,7,5,27.741935483870968,63.2258064516129,1.2903225806451613,4.516129032258064,3.225806451612903
E00102420,157,45,103,0,7,2,28.662420382165603,65.60509554140127,0,4.45859872611465,1.2738853503184715
E00102421,174,53,115,0,6,0,30.45977011494253,66.0919540229885,0,3.4482758620689653,0
E00102422,135,57,70,0,8,0,42.22222222222222,51.85185185185185,0,5.9259259259259265,0
E00102423,150,47,96,2,5,0,31.333333333333336,64,1.3333333333333335,3.3333333333333335,0
E00102425,126,30,88,1,6,1,23.809523809523807,69.84126984126983,0.7936507936507936,4.761904761904762,0.7936507936507936
E00102426,130,48,78,1,3,0,36.92307692307693,60,0.7692307692307693,2.307692307692308,0
E00102428,139,77,60,0,2,0,55.39568345323741,43.16546762589928,0,1.4388489208633095,0
E00102429,172,52,112,0,7,1,30.23255813953488,65.11627906976744,0,4.069767441860465,0.5813953488372093
E00102430,134,37,93,0,4,0,27.611940298507463,69.40298507462687,0,2.9850746268656714,0
E00102431,123,20,94,2,6,1,16.260162601626014,76.42276422764228,1.6260162601626018,4.878048780487805,0.8130081300813009
E00102432,140,64,71,1,4,0,45.714285714285715,50.71428571428571,0.7142857142857143,2.857142857142857,0
E00102433,221,41,167,4,9,0,18.552036199095024,75.56561085972851,1.809954751131222,4.072398190045249,0
E00102434,95,24,65,0,6,0,25.263157894736842,68.42105263157895,0,6.315789473684211,0
E00102435,131,36,85,3,4,3,27.480916030534353,64.8854961832061,2.2900763358778624,3.0534351145038165,2.2900763358778624
E00102436,112,66,39,2,4,1,58.92857142857143,34.82142857142857,1.7857142857142856,3.571428571428571,0.8928571428571428
E00102437,138,44,83,0,8,3,31.88405797101449,60.14492753623188,0,5.797101449275362,2.1739130434782608
E00102438,233,120,107,0,5,1,51.50214592274678,45.92274678111588,0,2.1459227467811157,0.4291845493562232
E00102439,150,29,108,1,12,0,19.333333333333332,72,0.6666666666666667,8,0
E00102440,150,21,122,1,5,1,14.000000000000002,81.33333333333333,0.6666666666666667,3.3333333333333335,0.6666666666666667
E00102441,129,36,87,1,4,1,27.906976744186046,67.44186046511628,0.7751937984496124,3.10077519379845,0.7751937984496124
E00102442,121,28,85,2,4,2,23.140495867768596,70.24793388429752,1.6528925619834711,3.3057851239669422,1.6528925619834711
E00102443,129,37,87,0,5,0,28.68217054263566,67.44186046511628,0,3.875968992248062,0
E00102444,154,66,79,1,7,1,42.857142857142854,51.298701298701296,0.6493506493506493,4.545454545454546,0.6493506493506493
E00102445,204,78,116,3,6,1,38.23529411764706,56.86274509803921,1.4705882352941175,2.941176470588235,0.49019607843137253
E00102446,113,51,54,0,6,2,45.13274336283185,47.78761061946903,0,5.3097345132743365,1.7699115044247788
E00102447,125,30,84,3,7,1,24,67.2,2.4,5.6000000000000005,0.8
E00102448,151,61,84,1,4,1,40.397350993377486,55.62913907284768,0.6622516556291391,2.6490066225165565,0.6622516556291391
E00102449,135,47,84,2,2,0,34.81481481481482,62.22222222222222,1.4814814814814816,1.4814814814814816,0
E00102450,134,42,82,3,4,3,31.343283582089555,61.19402985074627,2.2388059701492535,2.9850746268656714,2.2388059701492535
E00102451,141,68,66,1,5,1,48.226950354609926,46.808510638297875,0.7092198581560284,3.546099290780142,0.7092198581560284
E00102452,160,46,100,1,12,1,28.749999999999996,62.5,0.625,7.5,0.625
E00102453,150,41,104,0,4,1,27.333333333333332,69.33333333333334,0,2.666666666666667,0.6666666666666667
E00102455,144,38,101,0,3,2,26.38888888888889,70.13888888888889,0,2.083333333333333,1.3888888888888888
E00102456,229,64,154,3,8,0,27.947598253275107,67.24890829694323,1.3100436681222707,3.4934497816593884,0
E00102458,124,42,78,2,2,0,33.87096774193548,62.903225806451616,1.6129032258064515,1.6129032258064515,0
E00102459,125,40,77,0,5,3,32,61.6,0,4,2.4
E00102460,131,36,90,1,4,0,27.480916030534353,68.70229007633588,0.7633587786259541,3.0534351145038165,0
E00102461,141,40,91,0,4,6,28.368794326241137,64.53900709219859,0,2.8368794326241136,4.25531914893617
E00102462,133,30,99,1,1,2,22.55639097744361,74.43609022556392,0.7518796992481203,0.7518796992481203,1.5037593984962405
E00102463,133,34,95,0,4,0,25.563909774436087,71.42857142857143,0,3.007518796992481,0
E00102464,132,30,100,0,1,1,22.727272727272727,75.75757575757575,0,0.7575757575757576,0.7575757575757576
E00102465,126,30,91,1,4,0,23.809523809523807,72.22222222222221,0.7936507936507936,3.1746031746031744,0
E00102466,127,30,91,0,6,0,23.62204724409449,71.65354330708661,0,4.724409448818897,0
E00102467,162,42,113,1,5,1,25.925925925925924,69.75308641975309,0.6172839506172839,3.0864197530864197,0.6172839506172839
E00102468,108,70,36,1,1,0,64.81481481481481,33.33333333333333,0.9259259259259258,0.9259259259259258,0
E00102469,150,59,82,0,9,0,39.33333333333333,54.666666666666664,0,6,0
E00102470,121,33,81,0,5,2,27.27272727272727,66.94214876033058,0,4.132231404958678,1.6528925619834711
E00102471,143,69,67,2,3,2,48.25174825174825,46.85314685314685,1.3986013986013985,2.097902097902098,1.3986013986013985
E00102472,160,90,56,2,10,2,56.25,35,1.25,6.25,1.25
E00102473,130,48,74,1,4,3,36.92307692307693,56.92307692307692,0.7692307692307693,3.076923076923077,2.307692307692308
E00102474,120,77,40,0,3,0,64.16666666666667,33.33333333333333,0,2.5,0
E00102475,147,91,46,1,8,1,61.904761904761905,31.292517006802722,0.6802721088435374,5.442176870748299,0.6802721088435374
E00102476,157,90,64,1,2,0,57.324840764331206,40.76433121019109,0.6369426751592357,1.2738853503184715,0
E00102477,123,28,88,1,4,2,22.76422764227642,71.54471544715447,0.8130081300813009,3.2520325203252036,1.6260162601626018
E00102479,84,19,59,1,4,1,22.61904761904762,70.23809523809523,1.1904761904761905,4.761904761904762,1.1904761904761905
E00102480,154,52,97,0,4,1,33.76623376623377,62.98701298701299,0,2.5974025974025974,0.6493506493506493
E00102481,65,9,51,0,4,1,13.846153846153847,78.46153846153847,0,6.153846153846154,1.5384615384615385
E00102482,94,75,15,0,4,0,79.7872340425532,15.957446808510639,0,4.25531914893617,0
E00102483,118,52,57,0,6,3,44.06779661016949,48.30508474576271,0,5.084745762711865,2.5423728813559325
E00102484,123,55,61,2,3,2,44.71544715447154,49.59349593495935,1.6260162601626018,2.4390243902439024,1.6260162601626018
E00102485,134,35,92,0,6,1,26.119402985074625,68.65671641791045,0,4.477611940298507,0.7462686567164178
E00102486,121,30,87,0,4,0,24.793388429752067,71.900826446281,0,3.3057851239669422,0
E00102487,118,43,71,2,2,0,36.440677966101696,60.16949152542372,1.694915254237288,1.694915254237288,0
E00102488,122,28,90,0,4,0,22.950819672131146,73.77049180327869,0,3.278688524590164,0
E00102489,138,26,109,1,2,0,18.84057971014493,78.98550724637681,0.7246376811594203,1.4492753623188406,0
E00102490,134,37,93,0,3,1,27.611940298507463,69.40298507462687,0,2.2388059701492535,0.7462686567164178
E00102491,157,75,75,1,5,1,47.77070063694268,47.77070063694268,0.6369426751592357,3.1847133757961785,0.6369426751592357
E00102492,109,35,70,0,4,0,32.11009174311927,64.22018348623854,0,3.669724770642202,0
E00102493,134,64,68,1,0,1,47.76119402985074,50.74626865671642,0.7462686567164178,0,0.7462686567164178
E00102494,143,53,83,1,4,2,37.06293706293706,58.04195804195804,0.6993006993006993,2.797202797202797,1.3986013986013985
E00102495,155,37,111,0,4,3,23.870967741935484,71.61290322580646,0,2.5806451612903225,1.935483870967742
E00102496,156,37,112,0,7,0,23.717948717948715,71.7948717948718,0,4.487179487179487,0
E00102497,100,31,63,0,5,1,31,63,0,5,1
E00102498,154,38,105,0,8,3,24.675324675324674,68.18181818181817,0,5.194805194805195,1.948051948051948
E00102499,162,50,107,0,4,1,30.864197530864196,66.0493827160494,0,2.4691358024691357,0.6172839506172839
E00102500,126,38,84,0,4,0,30.158730158730158,66.66666666666666,0,3.1746031746031744,0
E00102501,129,31,94,1,3,0,24.031007751937985,72.86821705426357,0.7751937984496124,2.3255813953488373,0
E00102502,95,14,76,1,3,1,14.736842105263156,80,1.0526315789473684,3.1578947368421053,1.0526315789473684
E00102503,124,27,82,2,10,3,21.774193548387096,66.12903225806451,1.6129032258064515,8.064516129032258,2.4193548387096775
E00102504,141,26,111,0,3,1,18.439716312056735,78.72340425531915,0,2.127659574468085,0.7092198581560284
E00102505,160,45,104,0,10,1,28.125,65,0,6.25,0.625
E00102506,129,35,89,0,4,1,27.131782945736433,68.9922480620155,0,3.10077519379845,0.7751937984496124
E00102507,155,68,82,0,4,1,43.87096774193549,52.903225806451616,0,2.5806451612903225,0.6451612903225806
E00102508,138,32,96,0,8,2,23.18840579710145,69.56521739130434,0,5.797101449275362,1.4492753623188406
E00102509,129,35,91,0,2,1,27.131782945736433,70.54263565891473,0,1.550387596899225,0.7751937984496124
E00102510,145,34,104,0,5,2,23.448275862068964,71.72413793103448,0,3.4482758620689653,1.3793103448275863
E00102511,135,38,90,2,2,3,28.14814814814815,66.66666666666666,1.4814814814814816,1.4814814814814816,2.2222222222222223
E00102512,123,24,95,2,0,2,19.51219512195122,77.23577235772358,1.6260162601626018,0,1.6260162601626018
E00102513,133,42,86,0,3,2,31.57894736842105,64.66165413533834,0,2.2556390977443606,1.5037593984962405
E00102514,144,42,96,0,5,1,29.166666666666668,66.66666666666666,0,3.4722222222222223,0.6944444444444444
E00102515,117,24,89,1,3,0,20.51282051282051,76.06837606837607,0.8547008547008548,2.564102564102564,0
E00102516,144,40,92,2,10,0,27.77777777777778,63.888888888888886,1.3888888888888888,6.944444444444445,0
E00102518,125,19,103,0,2,1,15.2,82.39999999999999,0,1.6,0.8
E00102519,121,31,86,0,1,3,25.6198347107438,71.07438016528926,0,0.8264462809917356,2.479338842975207
E00102520,143,48,92,1,2,0,33.56643356643357,64.33566433566433,0.6993006993006993,1.3986013986013985,0
E00102522,116,30,72,1,10,3,25.862068965517242,62.06896551724138,0.8620689655172413,8.620689655172415,2.586206896551724
E00102523,247,80,148,1,12,6,32.388663967611336,59.91902834008097,0.4048582995951417,4.8582995951417,2.42914979757085
E00102524,174,44,121,0,8,1,25.287356321839084,69.54022988505747,0,4.597701149425287,0.5747126436781609
E00102525,171,46,110,1,13,1,26.900584795321635,64.32748538011695,0.5847953216374269,7.602339181286549,0.5847953216374269
E00102526,114,67,43,0,4,0,58.77192982456141,37.719298245614034,0,3.508771929824561,0
E00102527,124,37,78,0,8,1,29.838709677419356,62.903225806451616,0,6.451612903225806,0.8064516129032258
E00102528,127,27,92,2,5,1,21.25984251968504,72.44094488188976,1.574803149606299,3.937007874015748,0.7874015748031495
E00102529,95,35,55,1,2,2,36.84210526315789,57.89473684210527,1.0526315789473684,2.1052631578947367,2.1052631578947367
E00102530,237,69,163,0,3,2,29.11392405063291,68.77637130801688,0,1.2658227848101267,0.8438818565400843
E00102531,140,31,102,1,5,1,22.142857142857142,72.85714285714285,0.7142857142857143,3.571428571428571,0.7142857142857143
E00102533,167,47,111,1,7,1,28.143712574850298,66.46706586826348,0.5988023952095809,4.191616766467066,0.5988023952095809
E00102534,53,17,30,1,4,1,32.075471698113205,56.60377358490566,1.8867924528301887,7.547169811320755,1.8867924528301887
E00102535,56,21,31,0,4,0,37.5,55.35714285714286,0,7.142857142857142,0
E00102536,136,24,103,1,6,2,17.647058823529413,75.73529411764706,0.7352941176470588,4.411764705882353,1.4705882352941175
E00102537,119,40,74,1,3,1,33.61344537815126,62.18487394957983,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00102538,105,38,65,0,2,0,36.19047619047619,61.904761904761905,0,1.9047619047619049,0
E00102539,97,19,75,0,3,0,19.587628865979383,77.31958762886599,0,3.0927835051546393,0
E00102540,125,65,57,0,3,0,52,45.6,0,2.4,0
E00102541,130,40,86,1,3,0,30.76923076923077,66.15384615384615,0.7692307692307693,2.307692307692308,0
E00102542,134,35,93,0,5,1,26.119402985074625,69.40298507462687,0,3.731343283582089,0.7462686567164178
E00102543,155,50,97,0,8,0,32.25806451612903,62.58064516129033,0,5.161290322580645,0
E00102544,122,41,77,1,2,1,33.60655737704918,63.114754098360656,0.819672131147541,1.639344262295082,0.819672131147541
E00102545,122,38,77,1,5,1,31.147540983606557,63.114754098360656,0.819672131147541,4.098360655737705,0.819672131147541
E00102546,100,18,79,1,2,0,18,79,1,2,0
E00102547,128,39,81,0,7,1,30.46875,63.28125,0,5.46875,0.78125
E00102548,227,64,152,1,6,4,28.193832599118945,66.96035242290749,0.4405286343612335,2.643171806167401,1.762114537444934
E00102549,124,31,83,0,8,2,25,66.93548387096774,0,6.451612903225806,1.6129032258064515
E00102550,140,28,99,0,10,3,20,70.71428571428572,0,7.142857142857142,2.142857142857143
E00102551,197,46,142,0,7,2,23.3502538071066,72.08121827411168,0,3.5532994923857872,1.015228426395939
E00102552,132,25,102,0,4,1,18.939393939393938,77.27272727272727,0,3.0303030303030303,0.7575757575757576
E00102553,177,44,124,0,6,3,24.858757062146893,70.05649717514125,0,3.389830508474576,1.694915254237288
E00102554,115,36,75,1,2,1,31.30434782608696,65.21739130434783,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00102555,135,48,84,0,1,2,35.55555555555556,62.22222222222222,0,0.7407407407407408,1.4814814814814816
E00102556,132,38,88,0,3,3,28.78787878787879,66.66666666666666,0,2.272727272727273,2.272727272727273
