OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00102429,374,348,0,25,1,93.04812834224599,0,6.684491978609626,0.267379679144385
E00102430,316,298,1,17,0,94.30379746835443,0.31645569620253167,5.379746835443038,0
E00102431,316,293,0,23,0,92.72151898734177,0,7.2784810126582276,0
E00102432,249,240,1,8,0,96.3855421686747,0.4016064257028112,3.2128514056224895,0
E00102433,532,487,0,45,0,91.54135338345864,0,8.458646616541353,0
E00102465,289,273,0,16,0,94.4636678200692,0,5.536332179930796,0
E00102466,281,261,1,19,0,92.88256227758008,0.3558718861209964,6.761565836298933,0
E00102467,375,361,0,8,6,96.26666666666667,0,2.1333333333333333,1.6
E00102469,331,288,1,41,1,87.00906344410876,0.3021148036253776,12.386706948640484,0.3021148036253776
E00102470,268,263,0,5,0,98.13432835820896,0,1.8656716417910446,0
E00102471,266,231,1,34,0,86.8421052631579,0.37593984962406013,12.781954887218044,0
E00102453,344,318,0,26,0,92.44186046511628,0,7.55813953488372,0
E00102455,353,344,1,8,0,97.45042492917847,0.28328611898017,2.26628895184136,0
E00102458,245,232,0,12,1,94.6938775510204,0,4.8979591836734695,0.40816326530612246
E00102459,283,264,2,15,2,93.28621908127208,0.7067137809187279,5.30035335689046,0.7067137809187279
E00102460,288,273,0,15,0,94.79166666666666,0,5.208333333333334,0
E00102456,518,480,0,37,1,92.66409266409266,0,7.142857142857142,0.19305019305019305
E00102461,332,302,1,28,1,90.96385542168674,0.30120481927710846,8.433734939759036,0.30120481927710846
E00102462,339,321,0,18,0,94.69026548672566,0,5.3097345132743365,0
E00102463,324,290,0,34,0,89.50617283950618,0,10.493827160493826,0
E00102464,314,298,1,15,0,94.90445859872611,0.3184713375796179,4.777070063694268,0
E00102452,327,299,0,28,0,91.43730886850153,0,8.56269113149847,0
E00181112,311,287,2,21,1,92.28295819935691,0.6430868167202572,6.752411575562702,0.3215434083601286
E00181113,256,213,0,42,1,83.203125,0,16.40625,0.390625
E00181150,302,274,0,28,0,90.72847682119205,0,9.271523178807946,0
E00181174,311,252,0,57,2,81.02893890675242,0,18.327974276527332,0.6430868167202572
E00102477,406,377,1,26,2,92.85714285714286,0.24630541871921183,6.403940886699508,0.49261083743842365
E00181136,196,170,0,26,0,86.73469387755102,0,13.26530612244898,0
E00181137,109,98,0,11,0,89.90825688073394,0,10.091743119266056,0
E00181149,323,296,0,26,1,91.64086687306502,0,8.04953560371517,0.30959752321981426
E00181154,234,216,0,17,1,92.3076923076923,0,7.264957264957266,0.4273504273504274
E00181191,591,472,0,116,3,79.86463620981388,0,19.627749576988155,0.5076142131979695
E00102451,237,213,1,23,0,89.87341772151899,0.42194092827004215,9.70464135021097,0
E00102468,151,137,0,13,1,90.72847682119205,0,8.609271523178808,0.6622516556291391
E00102472,285,246,1,36,2,86.31578947368422,0.3508771929824561,12.631578947368421,0.7017543859649122
E00102473,260,231,0,28,1,88.84615384615384,0,10.76923076923077,0.38461538461538464
E00102474,228,187,2,39,0,82.01754385964912,0.8771929824561403,17.105263157894736,0
E00102475,231,191,1,34,5,82.68398268398268,0.4329004329004329,14.71861471861472,2.1645021645021645
E00102476,322,289,0,30,3,89.75155279503106,0,9.316770186335404,0.9316770186335404
E00102479,177,165,0,10,2,93.22033898305084,0,5.649717514124294,1.1299435028248588
E00102489,297,276,1,20,0,92.92929292929293,0.33670033670033667,6.7340067340067336,0
E00102493,244,226,0,16,2,92.62295081967213,0,6.557377049180328,0.819672131147541
E00102494,268,241,0,27,0,89.92537313432835,0,10.074626865671641,0
E00102495,315,278,0,37,0,88.25396825396825,0,11.746031746031745,0
E00102496,325,258,0,67,0,79.38461538461539,0,20.615384615384617,0
E00102497,202,173,0,28,1,85.64356435643565,0,13.861386138613863,0.49504950495049505
E00102486,311,292,1,18,0,93.89067524115757,0.3215434083601286,5.787781350482315,0
E00102487,259,229,0,30,0,88.41698841698842,0,11.583011583011583,0
E00102488,257,245,0,12,0,95.3307392996109,0,4.669260700389105,0
E00102490,323,289,0,34,0,89.47368421052632,0,10.526315789473683,0
E00102492,232,215,0,16,1,92.67241379310344,0,6.896551724137931,0.43103448275862066
E00102480,321,283,0,37,1,88.1619937694704,0,11.526479750778815,0.3115264797507788
E00102481,187,150,0,37,0,80.21390374331551,0,19.786096256684495,0
E00102482,113,98,0,14,1,86.72566371681415,0,12.389380530973451,0.8849557522123894
E00102483,222,191,0,31,0,86.03603603603604,0,13.963963963963963,0
E00102484,261,233,0,28,0,89.272030651341,0,10.727969348659004,0
E00102485,282,264,0,17,1,93.61702127659575,0,6.028368794326241,0.3546099290780142
E00102491,328,283,0,44,1,86.28048780487805,0,13.414634146341465,0.3048780487804878
E00102330,346,323,0,17,6,93.35260115606935,0,4.913294797687861,1.7341040462427744
E00102348,367,305,1,61,0,83.10626702997274,0.2724795640326975,16.62125340599455,0
E00102350,330,314,1,15,0,95.15151515151516,0.30303030303030304,4.545454545454546,0
E00102352,315,287,2,24,2,91.11111111111111,0.6349206349206349,7.6190476190476195,0.6349206349206349
E00181108,400,376,1,23,0,94,0.25,5.75,0
E00181148,481,435,0,46,0,90.43659043659044,0,9.563409563409564,0
E00181155,146,129,0,15,2,88.35616438356165,0,10.273972602739725,1.36986301369863
E00102333,313,275,0,38,0,87.8594249201278,0,12.140575079872203,0
E00102334,279,251,1,27,0,89.96415770609319,0.35842293906810035,9.67741935483871,0
E00102335,345,323,0,22,0,93.6231884057971,0,6.3768115942028984,0
E00102336,219,189,1,29,0,86.3013698630137,0.45662100456621,13.24200913242009,0
E00102349,315,291,0,21,3,92.38095238095238,0,6.666666666666667,0.9523809523809524
E00102499,351,324,3,24,0,92.3076923076923,0.8547008547008548,6.837606837606838,0
E00102500,266,239,1,26,0,89.84962406015038,0.37593984962406013,9.774436090225564,0
E00102501,286,269,1,16,0,94.05594405594405,0.34965034965034963,5.594405594405594,0
E00102506,276,261,0,14,1,94.56521739130434,0,5.072463768115942,0.36231884057971014
E00102498,375,328,0,46,1,87.46666666666667,0,12.266666666666666,0.26666666666666666
E00102502,253,224,1,28,0,88.53754940711462,0.3952569169960474,11.067193675889328,0
E00102503,281,246,2,29,4,87.54448398576513,0.7117437722419928,10.320284697508896,1.4234875444839856
E00102504,346,312,2,32,0,90.17341040462428,0.5780346820809248,9.248554913294797,0
E00102505,374,336,2,34,2,89.83957219251337,0.53475935828877,9.090909090909092,0.53475935828877
E00102642,226,210,1,15,0,92.92035398230088,0.4424778761061947,6.637168141592921,0
E00102643,380,351,1,28,0,92.36842105263158,0.2631578947368421,7.368421052631578,0
E00102644,349,328,1,20,0,93.98280802292264,0.28653295128939826,5.730659025787966,0
E00102645,315,293,0,21,1,93.01587301587301,0,6.666666666666667,0.31746031746031744
E00102646,256,235,1,20,0,91.796875,0.390625,7.8125,0
E00102647,285,261,0,24,0,91.57894736842105,0,8.421052631578947,0
E00102634,423,385,0,33,5,91.01654846335697,0,7.801418439716312,1.1820330969267139
E00102635,312,289,0,21,2,92.62820512820514,0,6.730769230769231,0.641025641025641
E00102636,290,259,8,21,2,89.3103448275862,2.7586206896551726,7.241379310344828,0.6896551724137931
E00102638,342,317,0,25,0,92.69005847953217,0,7.309941520467836,0
E00102648,288,256,0,31,1,88.88888888888889,0,10.76388888888889,0.3472222222222222
E00102649,332,308,3,19,2,92.7710843373494,0.9036144578313252,5.72289156626506,0.6024096385542169
E00102651,258,239,0,19,0,92.63565891472868,0,7.3643410852713185,0
E00102653,292,268,0,22,2,91.78082191780823,0,7.534246575342466,0.684931506849315
E00102654,249,239,1,8,1,95.98393574297188,0.4016064257028112,3.2128514056224895,0.4016064257028112
E00102655,288,273,0,15,0,94.79166666666666,0,5.208333333333334,0
E00102650,361,327,0,32,2,90.58171745152355,0,8.86426592797784,0.554016620498615
E00102652,549,501,1,42,5,91.2568306010929,0.18214936247723132,7.650273224043716,0.9107468123861567
E00102664,270,238,0,32,0,88.14814814814815,0,11.851851851851853,0
E00102665,217,206,2,9,0,94.93087557603687,0.9216589861751152,4.147465437788019,0
E00102666,371,343,0,28,0,92.45283018867924,0,7.547169811320755,0
E00102669,268,242,0,25,1,90.29850746268657,0,9.328358208955224,0.3731343283582089
E00102673,274,261,0,12,1,95.25547445255475,0,4.37956204379562,0.36496350364963503
E00102674,274,255,1,18,0,93.06569343065694,0.36496350364963503,6.569343065693431,0
E00102675,232,217,0,15,0,93.53448275862068,0,6.4655172413793105,0
E00102676,243,215,1,27,0,88.47736625514403,0.411522633744856,11.11111111111111,0
E00102677,343,309,0,33,1,90.0874635568513,0,9.620991253644315,0.2915451895043732
E00102567,355,311,2,42,0,87.60563380281691,0.5633802816901409,11.830985915492958,0
E00102577,251,233,0,18,0,92.82868525896414,0,7.171314741035857,0
E00102579,343,328,0,15,0,95.6268221574344,0,4.373177842565598,0
E00102581,273,256,0,17,0,93.77289377289377,0,6.227106227106227,0
E00102583,307,294,0,13,0,95.76547231270358,0,4.234527687296417,0
E00102569,276,255,0,19,2,92.3913043478261,0,6.884057971014493,0.7246376811594203
E00102571,239,222,0,17,0,92.88702928870293,0,7.112970711297072,0
E00102582,419,377,0,42,0,89.97613365155132,0,10.023866348448687,0
E00102584,337,309,0,27,1,91.69139465875371,0,8.011869436201781,0.2967359050445104
E00181132,480,338,1,139,2,70.41666666666667,0.20833333333333334,28.958333333333336,0.4166666666666667
E00181146,178,156,0,22,0,87.64044943820225,0,12.359550561797752,0
E00181178,254,243,0,11,0,95.66929133858267,0,4.330708661417323,0
E00102570,289,261,1,26,1,90.3114186851211,0.34602076124567477,8.996539792387544,0.34602076124567477
E00102573,297,277,0,20,0,93.26599326599326,0,6.7340067340067336,0
E00102574,253,231,1,21,0,91.30434782608695,0.3952569169960474,8.300395256916996,0
E00102575,289,262,2,23,2,90.65743944636678,0.6920415224913495,7.958477508650519,0.6920415224913495
E00102576,287,264,0,23,0,91.98606271777004,0,8.013937282229964,0
E00102587,316,294,0,21,1,93.0379746835443,0,6.6455696202531636,0.31645569620253167
E00102595,266,235,0,30,1,88.34586466165413,0,11.278195488721805,0.37593984962406013
E00102596,254,231,0,23,0,90.94488188976378,0,9.05511811023622,0
E00102598,243,215,2,26,0,88.47736625514403,0.823045267489712,10.699588477366255,0
E00102601,326,306,2,17,1,93.86503067484662,0.6134969325153374,5.214723926380368,0.3067484662576687
E00102585,283,261,0,22,0,92.226148409894,0,7.773851590106007,0
E00102599,335,295,0,39,1,88.05970149253731,0,11.641791044776118,0.2985074626865672
E00102600,246,234,0,12,0,95.1219512195122,0,4.878048780487805,0
E00102602,241,225,1,15,0,93.3609958506224,0.4149377593360996,6.224066390041494,0
E00102603,295,276,0,19,0,93.55932203389831,0,6.440677966101695,0
E00102589,352,328,2,22,0,93.18181818181817,0.5681818181818182,6.25,0
E00102590,287,254,0,32,1,88.50174216027874,0,11.149825783972126,0.34843205574912894
E00102591,366,339,1,25,1,92.62295081967213,0.273224043715847,6.830601092896176,0.273224043715847
E00102593,220,193,0,26,1,87.72727272727273,0,11.818181818181818,0.45454545454545453
E00102633,250,238,1,11,0,95.19999999999999,0.4,4.3999999999999995,0
E00102637,285,264,0,21,0,92.63157894736842,0,7.368421052631578,0
E00102639,402,360,3,39,0,89.55223880597015,0.7462686567164178,9.701492537313433,0
E00102640,224,205,1,18,0,91.51785714285714,0.4464285714285714,8.035714285714286,0
E00102641,314,273,1,36,4,86.94267515923568,0.3184713375796179,11.464968152866243,1.2738853503184715
E00102656,162,141,0,19,2,87.03703703703704,0,11.728395061728394,1.2345679012345678
E00102657,215,190,0,23,2,88.37209302325581,0,10.69767441860465,0.9302325581395349
E00102658,251,221,0,28,2,88.04780876494024,0,11.155378486055776,0.796812749003984
E00102659,325,283,1,38,3,87.07692307692308,0.3076923076923077,11.692307692307692,0.9230769230769231
E00102660,229,194,0,35,0,84.71615720524017,0,15.283842794759824,0
E00102661,211,182,0,26,3,86.25592417061611,0,12.322274881516588,1.4218009478672986
E00102662,193,174,0,19,0,90.15544041450777,0,9.844559585492227,0
E00102663,157,144,0,13,0,91.71974522292994,0,8.280254777070063,0
E00102668,301,270,2,29,0,89.70099667774086,0.6644518272425249,9.634551495016613,0
E00102672,315,283,0,30,2,89.84126984126985,0,9.523809523809524,0.6349206349206349
E00102680,315,296,1,17,1,93.96825396825396,0.31746031746031744,5.396825396825397,0.31746031746031744
E00102681,250,242,0,7,1,96.8,0,2.8000000000000003,0.4
E00102683,319,291,0,28,0,91.22257053291536,0,8.77742946708464,0
E00102667,317,292,1,23,1,92.11356466876973,0.31545741324921134,7.255520504731862,0.31545741324921134
E00102670,315,294,0,21,0,93.33333333333333,0,6.666666666666667,0
E00102671,363,328,1,34,0,90.35812672176309,0.27548209366391185,9.366391184573002,0
E00102678,306,262,0,41,3,85.62091503267973,0,13.398692810457517,0.9803921568627451
E00102679,270,247,0,19,4,91.48148148148148,0,7.037037037037037,1.4814814814814816
E00102682,264,248,0,15,1,93.93939393939394,0,5.681818181818182,0.3787878787878788
E00102326,203,186,0,17,0,91.62561576354679,0,8.374384236453201,0
E00102327,313,298,0,15,0,95.2076677316294,0,4.792332268370607,0
E00102328,304,265,0,39,0,87.17105263157895,0,12.828947368421053,0
E00102329,250,231,0,19,0,92.4,0,7.6,0
E00102321,324,298,1,24,1,91.9753086419753,0.30864197530864196,7.4074074074074066,0.30864197530864196
E00102322,367,326,0,39,2,88.8283378746594,0,10.626702997275205,0.544959128065395
E00102323,352,311,0,41,0,88.35227272727273,0,11.647727272727272,0
E00102324,342,317,0,23,2,92.69005847953217,0,6.725146198830409,0.5847953216374269
E00102325,166,155,0,8,3,93.37349397590361,0,4.819277108433735,1.8072289156626504
E00102566,460,421,1,36,2,91.52173913043478,0.21739130434782608,7.82608695652174,0.43478260869565216
E00102568,394,365,1,27,1,92.63959390862944,0.25380710659898476,6.852791878172589,0.25380710659898476
E00102578,346,329,3,12,2,95.08670520231213,0.8670520231213872,3.4682080924855487,0.5780346820809248
E00102580,300,278,0,19,3,92.66666666666666,0,6.333333333333334,1
E00102614,181,145,0,31,5,80.11049723756905,0,17.12707182320442,2.7624309392265194
E00102615,289,259,0,22,8,89.61937716262976,0,7.612456747404845,2.768166089965398
E00102616,238,221,0,17,0,92.85714285714286,0,7.142857142857142,0
E00102619,265,253,0,12,0,95.47169811320755,0,4.528301886792453,0
E00102620,266,246,2,18,0,92.4812030075188,0.7518796992481203,6.7669172932330826,0
E00102617,258,235,1,18,4,91.08527131782945,0.3875968992248062,6.976744186046512,1.550387596899225
E00102618,221,208,1,12,0,94.11764705882352,0.4524886877828055,5.429864253393665,0
E00102621,383,357,1,20,5,93.21148825065274,0.26109660574412535,5.221932114882506,1.3054830287206265
E00102622,343,298,9,36,0,86.88046647230321,2.623906705539359,10.495626822157435,0
E00102365,334,302,1,31,0,90.41916167664671,0.29940119760479045,9.281437125748502,0
E00102366,264,253,0,11,0,95.83333333333334,0,4.166666666666666,0
E00102367,311,283,0,28,0,90.9967845659164,0,9.003215434083602,0
E00102368,336,311,0,25,0,92.55952380952381,0,7.440476190476191,0
E00102356,301,276,1,20,4,91.69435215946844,0.33222591362126247,6.64451827242525,1.3289036544850499
E00102360,245,228,0,17,0,93.06122448979592,0,6.938775510204081,0
E00102361,298,266,0,32,0,89.26174496644296,0,10.738255033557047,0
E00102364,281,266,0,14,1,94.66192170818505,0,4.98220640569395,0.3558718861209964
E00102369,277,243,1,31,2,87.72563176895306,0.36101083032490977,11.191335740072201,0.7220216606498195
E00102357,247,229,0,18,0,92.71255060728745,0,7.28744939271255,0
E00102358,300,284,0,15,1,94.66666666666667,0,5,0.33333333333333337
E00102359,345,324,1,20,0,93.91304347826087,0.2898550724637681,5.797101449275362,0
E00102371,504,396,0,105,3,78.57142857142857,0,20.833333333333336,0.5952380952380952
E00102397,425,367,1,57,0,86.3529411764706,0.2352941176470588,13.411764705882353,0
E00102400,266,237,0,29,0,89.09774436090225,0,10.902255639097744,0
E00102403,346,311,0,35,0,89.88439306358381,0,10.115606936416185,0
E00165895,410,372,0,38,0,90.73170731707317,0,9.268292682926829,0
E00165896,285,261,0,23,1,91.57894736842105,0,8.070175438596491,0.3508771929824561
E00165897,339,313,1,25,0,92.33038348082596,0.2949852507374631,7.374631268436578,0
E00102291,170,142,0,28,0,83.52941176470588,0,16.470588235294116,0
E00102293,261,234,1,23,3,89.65517241379311,0.38314176245210724,8.812260536398467,1.1494252873563218
E00165900,768,428,0,337,3,55.729166666666664,0,43.88020833333333,0.390625
E00165901,183,166,0,13,4,90.7103825136612,0,7.103825136612022,2.185792349726776
E00181111,327,293,2,31,1,89.60244648318043,0.6116207951070336,9.480122324159021,0.3058103975535168
E00181169,282,234,2,45,1,82.97872340425532,0.7092198581560284,15.957446808510639,0.3546099290780142
E00102285,559,508,0,44,7,90.87656529516994,0,7.8711985688729875,1.2522361359570662
E00102286,329,303,0,26,0,92.09726443768997,0,7.90273556231003,0
E00102289,373,327,1,45,0,87.66756032171583,0.2680965147453083,12.064343163538874,0
E00102290,210,186,0,24,0,88.57142857142857,0,11.428571428571429,0
E00102586,273,246,0,26,1,90.10989010989012,0,9.523809523809524,0.3663003663003663
E00102592,245,221,1,22,1,90.20408163265307,0.40816326530612246,8.979591836734693,0.40816326530612246
E00102594,282,268,1,13,0,95.0354609929078,0.3546099290780142,4.609929078014184,0
E00165902,322,289,0,30,3,89.75155279503106,0,9.316770186335404,0.9316770186335404
E00181109,268,256,0,10,2,95.52238805970148,0,3.731343283582089,0.7462686567164178
E00181121,153,142,0,11,0,92.81045751633987,0,7.18954248366013,0
E00181188,419,334,0,83,2,79.71360381861575,0,19.809069212410503,0.47732696897374705
E00102362,323,299,0,24,0,92.56965944272446,0,7.430340557275541,0
E00102372,542,511,3,28,0,94.28044280442805,0.5535055350553505,5.166051660516605,0
E00181126,462,404,0,57,1,87.44588744588745,0,12.337662337662337,0.21645021645021645
E00181131,266,258,0,8,0,96.99248120300751,0,3.007518796992481,0
E00181172,146,138,0,8,0,94.52054794520548,0,5.47945205479452,0
E00181185,157,129,0,28,0,82.16560509554141,0,17.8343949044586,0
E00181107,151,106,0,42,3,70.19867549668875,0,27.81456953642384,1.9867549668874174
E00181116,601,454,1,142,4,75.54076539101497,0.16638935108153077,23.62728785357737,0.6655574043261231
E00181134,430,371,1,58,0,86.27906976744187,0.23255813953488372,13.488372093023257,0
E00181153,409,377,0,32,0,92.1760391198044,0,7.823960880195599,0
E00181171,140,123,0,14,3,87.85714285714286,0,10,2.142857142857143
E00102379,506,461,0,43,2,91.10671936758892,0,8.49802371541502,0.3952569169960474
E00102380,263,240,0,23,0,91.25475285171103,0,8.745247148288973,0
E00102382,264,243,0,21,0,92.04545454545455,0,7.954545454545454,0
E00102386,261,244,0,17,0,93.48659003831418,0,6.513409961685824,0
E00102390,276,254,0,21,1,92.02898550724638,0,7.608695652173914,0.36231884057971014
E00102398,332,291,1,37,3,87.65060240963855,0.30120481927710846,11.144578313253012,0.9036144578313252
E00102401,194,175,2,17,0,90.20618556701031,1.0309278350515463,8.762886597938143,0
E00102402,174,149,1,24,0,85.63218390804597,0.5747126436781609,13.793103448275861,0
E00102405,298,267,1,28,2,89.59731543624162,0.33557046979865773,9.395973154362416,0.6711409395973155
E00102411,361,315,1,41,4,87.25761772853186,0.2770083102493075,11.357340720221606,1.10803324099723
E00102412,332,286,0,42,4,86.14457831325302,0,12.650602409638553,1.2048192771084338
E00102406,290,256,0,32,2,88.27586206896552,0,11.03448275862069,0.6896551724137931
E00102408,417,342,2,73,0,82.01438848920863,0.4796163069544364,17.505995203836928,0
E00102409,309,277,0,32,0,89.64401294498381,0,10.355987055016183,0
E00102413,272,235,1,32,4,86.39705882352942,0.3676470588235294,11.76470588235294,1.4705882352941175
E00102414,277,248,2,27,0,89.53068592057761,0.7220216606498195,9.747292418772563,0
E00102447,301,269,1,31,0,89.3687707641196,0.33222591362126247,10.299003322259136,0
E00102448,319,295,0,22,2,92.47648902821317,0,6.896551724137931,0.6269592476489028
E00102449,292,254,0,38,0,86.98630136986301,0,13.013698630136986,0
