OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00102278,289,1,0,0,1,0,0,1,0,1,0,9,4,1,0,4,277,267,3,0,0,7,1,0,1,0.34602076124567477,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,0,3.1141868512110724,1.384083044982699,0.34602076124567477,0,1.384083044982699,95.8477508650519,92.38754325259517,1.0380622837370241,0,0,2.422145328719723,0.34602076124567477,0,0.34602076124567477
E00102279,309,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,305,299,1,0,0,5,0,0,0,0.6472491909385114,0,0,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0,0,0,98.70550161812298,96.76375404530745,0.3236245954692557,0,0,1.6181229773462782,0,0,0
E00102280,265,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,262,260,0,0,0,2,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0,0,98.86792452830188,98.11320754716981,0,0,0,0.7547169811320755,0,0,0
E00102281,291,1,0,0,1,0,0,1,0,1,0,5,2,0,3,0,284,282,1,0,0,1,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0.3436426116838488,0,1.718213058419244,0.6872852233676976,0,1.0309278350515463,0,97.59450171821305,96.90721649484536,0.3436426116838488,0,0,0.3436426116838488,0,0,0
E00102282,295,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,294,293,1,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,99.66101694915255,99.32203389830508,0.3389830508474576,0,0,0,0,0,0
E00102283,379,3,0,1,0,1,1,0,0,0,0,5,0,0,1,4,371,363,0,1,0,7,0,0,0,0.79155672823219,0,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,0,0,0,1.3192612137203166,0,0,0.2638522427440633,1.0554089709762533,97.8891820580475,95.77836411609498,0,0.2638522427440633,0,1.8469656992084433,0,0,0
E00102284,361,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,357,345,1,0,0,11,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0,0,0.8310249307479225,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,98.89196675900277,95.56786703601108,0.2770083102493075,0,0,3.0470914127423825,0,0,0
E00102285,564,0,0,0,0,0,0,0,0,0,0,7,2,0,3,2,557,547,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2411347517730498,0.3546099290780142,0,0.5319148936170213,0.3546099290780142,98.75886524822694,96.98581560283688,0.5319148936170213,0,0,1.2411347517730498,0,0,0
E00102286,331,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,329,319,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,99.39577039274926,96.37462235649546,0,0,0,3.0211480362537766,0.3021148036253776,0,0.3021148036253776
E00102289,377,4,0,0,0,0,4,0,0,0,0,5,1,0,1,3,367,359,1,0,0,7,1,0,1,1.0610079575596816,0,0,0,0,1.0610079575596816,0,0,0,0,1.3262599469496021,0.2652519893899204,0,0.2652519893899204,0.7957559681697612,97.34748010610079,95.22546419098144,0.2652519893899204,0,0,1.8567639257294428,0.2652519893899204,0,0.2652519893899204
