OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00102627,333,324,0,3,2,0,0,0,4,0,0,0,0,97.2972972972973,0,0.9009009009009009,0.6006006006006006,0,0,0,1.2012012012012012,0,0,0,0
E00102628,140,128,0,2,1,0,1,0,4,1,2,0,1,91.42857142857143,0,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0,2.857142857142857,0.7142857142857143,1.4285714285714286,0,0.7142857142857143
E00102629,165,161,1,1,1,0,0,1,0,0,0,0,0,97.57575757575758,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0
E00102630,332,305,0,3,5,5,4,0,9,1,0,0,0,91.86746987951807,0,0.9036144578313252,1.5060240963855422,1.5060240963855422,1.2048192771084338,0,2.710843373493976,0.30120481927710846,0,0,0
E00102684,178,163,1,1,3,2,0,3,2,1,2,0,0,91.57303370786516,0.5617977528089888,0.5617977528089888,1.6853932584269662,1.1235955056179776,0,1.6853932584269662,1.1235955056179776,0.5617977528089888,1.1235955056179776,0,0
E00102688,218,211,0,0,3,1,0,1,0,0,0,2,0,96.78899082568807,0,0,1.3761467889908259,0.45871559633027525,0,0.45871559633027525,0,0,0,0.9174311926605505,0
E00102690,329,300,1,1,2,5,2,3,11,2,2,0,0,91.1854103343465,0.303951367781155,0.303951367781155,0.60790273556231,1.5197568389057752,0.60790273556231,0.911854103343465,3.343465045592705,0.60790273556231,0.60790273556231,0,0
E00102692,380,358,2,4,9,3,2,2,0,0,0,0,0,94.21052631578948,0.5263157894736842,1.0526315789473684,2.368421052631579,0.7894736842105263,0.5263157894736842,0.5263157894736842,0,0,0,0,0
E00102693,212,201,1,0,0,3,2,3,1,1,0,0,0,94.81132075471697,0.4716981132075472,0,0,1.4150943396226416,0.9433962264150944,1.4150943396226416,0.4716981132075472,0.4716981132075472,0,0,0
E00102519,273,267,1,1,1,1,1,0,1,0,0,0,0,97.8021978021978,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0
E00102524,466,446,0,1,2,2,3,3,5,2,1,0,1,95.708154506437765,0,0.2145922746781116,0.4291845493562232,0.4291845493562232,0.6437768240343348,0.6437768240343348,1.0729613733905579,0.4291845493562232,0.2145922746781116,0,0.2145922746781116
E00102525,420,399,1,0,0,3,3,1,3,0,5,4,1,95,0.2380952380952381,0,0,0.7142857142857143,0.7142857142857143,0.2380952380952381,0.7142857142857143,0,1.1904761904761905,0.9523809523809524,0.2380952380952381
E00102526,186,175,0,0,4,2,0,1,1,0,0,2,1,94.08602150537635,0,0,2.1505376344086025,1.0752688172043012,0,0.5376344086021506,0.5376344086021506,0,0,1.0752688172043012,0.5376344086021506
E00181101,556,520,2,0,0,7,4,2,6,3,4,5,3,93.5251798561151,0.3597122302158274,0,0,1.2589928057553956,0.7194244604316548,0.3597122302158274,1.079136690647482,0.539568345323741,0.7194244604316548,0.8992805755395683,0.539568345323741
E00102522,262,230,0,1,1,2,3,2,14,4,2,3,0,87.78625954198473,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.1450381679389312,0.7633587786259541,5.343511450381679,1.5267175572519083,0.7633587786259541,1.1450381679389312,0
E00102523,531,496,0,0,1,7,1,4,15,3,3,1,0,93.40866290018832,0,0,0.18832391713747645,1.3182674199623352,0.18832391713747645,0.7532956685499058,2.824858757062147,0.5649717514124294,0.5649717514124294,0.18832391713747645,0
E00102529,188,186,0,0,0,0,1,1,0,0,0,0,0,98.93617021276596,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0,0,0
E00102530,531,504,1,5,4,1,1,2,3,3,0,7,0,94.91525423728814,0.18832391713747645,0.9416195856873822,0.7532956685499058,0.18832391713747645,0.18832391713747645,0.3766478342749529,0.5649717514124294,0.5649717514124294,0,1.3182674199623352,0
E00102531,349,336,0,3,1,1,1,0,4,1,0,0,2,96.27507163323781,0,0.8595988538681949,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,1.146131805157593,0.28653295128939826,0,0,0.5730659025787965
E00102516,337,318,1,0,4,5,2,5,2,0,0,0,0,94.3620178041543,0.2967359050445104,0,1.1869436201780417,1.483679525222552,0.5934718100890208,1.483679525222552,0.5934718100890208,0,0,0,0
E00102518,321,305,0,1,2,0,2,2,1,2,0,4,2,95.01557632398755,0,0.3115264797507788,0.6230529595015576,0,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.6230529595015576,0,1.2461059190031152,0.6230529595015576
E00102520,298,289,0,2,1,0,2,2,0,0,1,1,0,96.97986577181209,0,0.6711409395973155,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0
E00181138,197,183,0,1,0,0,1,3,4,2,3,0,0,92.89340101522842,0,0.5076142131979695,0,0,0.5076142131979695,1.5228426395939088,2.030456852791878,1.015228426395939,1.5228426395939088,0,0
E00181162,360,336,0,0,1,1,3,2,10,3,1,3,0,93.33333333333333,0,0,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.5555555555555556,2.7777777777777777,0.8333333333333334,0.2777777777777778,0.8333333333333334,0
E00181182,440,419,1,0,2,4,1,2,8,2,0,1,0,95.22727272727273,0.22727272727272727,0,0.45454545454545453,0.9090909090909091,0.22727272727272727,0.45454545454545453,1.8181818181818181,0.45454545454545453,0,0.22727272727272727,0
E00102540,218,207,0,0,4,0,4,0,0,1,2,0,0,94.95412844036697,0,0,1.834862385321101,0,1.834862385321101,0,0,0.45871559633027525,0.9174311926605505,0,0
E00102541,280,275,0,0,0,0,0,0,0,0,3,2,0,98.21428571428571,0,0,0,0,0,0,0,0,1.0714285714285714,0.7142857142857143,0
E00102542,337,317,1,1,3,1,2,1,9,0,2,0,0,94.06528189910979,0.2967359050445104,0.2967359050445104,0.8902077151335311,0.2967359050445104,0.5934718100890208,0.2967359050445104,2.6706231454005933,0,0.5934718100890208,0,0
E00102544,275,271,1,1,0,0,0,0,2,0,0,0,0,98.54545454545455,0.36363636363636365,0.36363636363636365,0,0,0,0,0.7272727272727273,0,0,0,0
E00102545,261,246,0,0,1,2,1,1,7,2,1,0,0,94.25287356321839,0,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.38314176245210724,2.681992337164751,0.7662835249042145,0.38314176245210724,0,0
E00102534,122,116,0,1,1,0,0,1,3,0,0,0,0,95.08196721311475,0,0.819672131147541,0.819672131147541,0,0,0.819672131147541,2.459016393442623,0,0,0,0
E00102535,109,98,0,0,4,3,1,1,2,0,0,0,0,89.90825688073394,0,0,3.669724770642202,2.7522935779816518,0.9174311926605505,0.9174311926605505,1.834862385321101,0,0,0,0
E00102536,361,343,0,3,3,1,1,4,2,0,2,2,0,95.01385041551247,0,0.8310249307479225,0.8310249307479225,0.2770083102493075,0.2770083102493075,1.10803324099723,0.554016620498615,0,0.554016620498615,0.554016620498615,0
E00102537,237,231,0,1,0,0,1,2,1,0,0,0,1,97.46835443037975,0,0.42194092827004215,0,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0,0,0,0.42194092827004215
E00102538,211,194,1,1,1,1,4,2,2,0,1,4,0,91.9431279620853,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0.47393364928909953,1.8957345971563981,0
E00102539,242,237,0,1,0,1,0,1,1,0,0,0,1,97.93388429752066,0,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0,0,0.4132231404958678
E00102543,316,295,0,1,3,6,3,6,1,0,1,0,0,93.35443037974683,0,0.31645569620253167,0.949367088607595,1.89873417721519,0.949367088607595,1.89873417721519,0.31645569620253167,0,0.31645569620253167,0,0
E00102337,261,252,0,1,0,0,4,1,0,0,2,0,1,96.55172413793103,0,0.38314176245210724,0,0,1.532567049808429,0.38314176245210724,0,0,0.7662835249042145,0,0.38314176245210724
E00102338,270,255,0,1,3,1,2,3,4,0,0,1,0,94.44444444444444,0,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.7407407407407408,1.1111111111111112,1.4814814814814816,0,0,0.3703703703703704,0
E00102346,305,290,3,1,1,3,1,2,3,0,0,0,1,95.08196721311475,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.6557377049180327,0.9836065573770493,0,0,0,0.32786885245901637
E00102354,280,259,3,1,3,3,4,2,4,0,1,0,0,92.5,1.0714285714285714,0.35714285714285715,1.0714285714285714,1.0714285714285714,1.4285714285714286,0.7142857142857143,1.4285714285714286,0,0.35714285714285715,0,0
E00102355,296,274,1,3,2,4,1,2,4,2,1,2,0,92.56756756756756,0.33783783783783783,1.0135135135135136,0.6756756756756757,1.3513513513513513,0.33783783783783783,0.6756756756756757,1.3513513513513513,0.6756756756756757,0.33783783783783783,0.6756756756756757,0
E00102606,349,322,1,2,1,2,2,2,6,1,5,5,0,92.26361031518626,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.5730659025787965,0.5730659025787965,0.5730659025787965,1.7191977077363898,0.28653295128939826,1.4326647564469914,1.4326647564469914,0
E00102607,229,220,0,1,2,0,1,1,4,0,0,0,0,96.06986899563319,0,0.43668122270742354,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,1.7467248908296942,0,0,0,0
E00102608,502,459,5,2,1,0,2,5,8,3,5,12,0,91.43426294820716,0.9960159362549801,0.398406374501992,0.199203187250996,0,0.398406374501992,0.9960159362549801,1.593625498007968,0.5976095617529881,0.9960159362549801,2.3904382470119523,0
E00102609,396,363,2,2,3,5,4,5,5,1,4,0,2,91.66666666666666,0.5050505050505051,0.5050505050505051,0.7575757575757576,1.2626262626262625,1.0101010101010102,1.2626262626262625,1.2626262626262625,0.25252525252525254,1.0101010101010102,0,0.5050505050505051
E00102610,259,237,1,1,3,4,3,0,5,0,4,0,1,91.5057915057915,0.3861003861003861,0.3861003861003861,1.1583011583011582,1.5444015444015444,1.1583011583011582,0,1.9305019305019304,0,1.5444015444015444,0,0.3861003861003861
E00102605,316,289,3,4,3,6,3,1,3,4,0,0,0,91.45569620253164,0.949367088607595,1.2658227848101267,0.949367088607595,1.89873417721519,0.949367088607595,0.31645569620253167,0.949367088607595,1.2658227848101267,0,0,0
E00102611,258,240,0,0,1,2,4,2,3,0,0,1,5,93.02325581395348,0,0,0.3875968992248062,0.7751937984496124,1.550387596899225,0.7751937984496124,1.1627906976744187,0,0,0.3875968992248062,1.937984496124031
E00102612,260,235,3,3,1,6,0,2,3,4,1,2,0,90.38461538461539,1.153846153846154,1.153846153846154,0.38461538461538464,2.307692307692308,0,0.7692307692307693,1.153846153846154,1.5384615384615385,0.38461538461538464,0.7692307692307693,0
E00102613,260,242,0,2,2,3,3,1,4,0,2,1,0,93.07692307692308,0,0.7692307692307693,0.7692307692307693,1.153846153846154,1.153846153846154,0.38461538461538464,1.5384615384615385,0,0.7692307692307693,0.38461538461538464,0
E00102685,311,298,0,0,2,0,2,3,5,0,1,0,0,95.81993569131832,0,0,0.6430868167202572,0,0.6430868167202572,0.964630225080386,1.607717041800643,0,0.3215434083601286,0,0
E00102686,222,210,2,0,3,5,0,1,0,0,1,0,0,94.5945945945946,0.9009009009009009,0,1.3513513513513513,2.2522522522522523,0,0.45045045045045046,0,0,0.45045045045045046,0,0
E00102687,330,316,0,2,1,3,0,0,0,5,1,1,1,95.75757575757575,0,0.6060606060606061,0.30303030303030304,0.9090909090909091,0,0,0,1.5151515151515151,0.30303030303030304,0.30303030303030304,0.30303030303030304
E00102689,351,324,1,0,5,4,2,4,7,0,3,1,0,92.3076923076923,0.2849002849002849,0,1.4245014245014245,1.1396011396011396,0.5698005698005698,1.1396011396011396,1.9943019943019942,0,0.8547008547008548,0.2849002849002849,0
E00102691,290,277,0,1,2,2,0,3,3,0,2,0,0,95.51724137931035,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,1.0344827586206897,1.0344827586206897,0,0.6896551724137931,0,0
E00102332,236,228,1,1,3,1,0,0,2,0,0,0,0,96.61016949152543,0.423728813559322,0.423728813559322,1.2711864406779663,0.423728813559322,0,0,0.847457627118644,0,0,0,0
E00102340,337,324,0,1,5,2,3,0,1,1,0,0,0,96.14243323442136,0,0.2967359050445104,1.483679525222552,0.5934718100890208,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,0,0,0
E00102343,256,244,2,0,3,1,0,1,3,1,0,1,0,95.3125,0.78125,0,1.171875,0.390625,0,0.390625,1.171875,0.390625,0,0.390625,0
E00102344,369,356,0,1,1,2,0,1,7,1,0,0,0,96.4769647696477,0,0.27100271002710025,0.27100271002710025,0.5420054200542005,0,0.27100271002710025,1.8970189701897018,0.27100271002710025,0,0,0
E00102345,250,237,2,2,2,2,1,1,1,2,0,0,0,94.8,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.8,0,0,0
E00102351,259,252,0,1,2,1,1,1,0,1,0,0,0,97.2972972972973,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0
E00102331,261,253,1,1,1,1,1,2,1,0,0,0,0,96.93486590038314,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0,0,0
E00102339,290,276,0,0,2,0,3,4,2,1,0,0,2,95.17241379310344,0,0,0.6896551724137931,0,1.0344827586206897,1.3793103448275863,0.6896551724137931,0.3448275862068966,0,0,0.6896551724137931
E00102341,330,315,0,0,0,2,3,4,3,1,2,0,0,95.45454545454545,0,0,0,0.6060606060606061,0.9090909090909091,1.2121212121212122,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0
E00102342,231,206,0,2,9,1,1,2,3,2,1,2,2,89.17748917748918,0,0.8658008658008658,3.896103896103896,0.4329004329004329,0.4329004329004329,0.8658008658008658,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.8658008658008658,0.8658008658008658
E00102347,445,411,1,1,2,1,0,6,5,5,3,3,7,92.35955056179776,0.22471910112359553,0.22471910112359553,0.44943820224719105,0.22471910112359553,0,1.348314606741573,1.1235955056179776,1.1235955056179776,0.6741573033707865,0.6741573033707865,1.5730337078651686
E00102417,517,500,0,1,0,1,4,3,3,1,3,0,1,96.71179883945842,0,0.19342359767891684,0,0.19342359767891684,0.7736943907156674,0.5802707930367506,0.5802707930367506,0.19342359767891684,0.5802707930367506,0,0.19342359767891684
E00102418,403,383,0,0,2,3,4,3,0,1,5,2,0,95.03722084367246,0,0,0.49627791563275436,0.7444168734491315,0.9925558312655087,0.7444168734491315,0,0.24813895781637718,1.240694789081886,0.49627791563275436,0
E00102428,241,235,0,1,0,0,2,2,1,0,0,0,0,97.5103734439834,0,0.4149377593360996,0,0,0.8298755186721992,0.8298755186721992,0.4149377593360996,0,0,0,0
E00181187,413,404,0,1,2,2,1,1,1,0,0,1,0,97.82082324455206,0,0.24213075060532688,0.48426150121065376,0.48426150121065376,0.24213075060532688,0.24213075060532688,0.24213075060532688,0,0,0.24213075060532688,0
E00181192,219,207,0,0,0,3,0,1,1,5,1,0,1,94.52054794520548,0,0,0,1.36986301369863,0,0.45662100456621,0.45662100456621,2.28310502283105,0.45662100456621,0,0.45662100456621
E00102419,370,342,0,1,1,2,1,4,6,1,10,1,1,92.43243243243244,0,0.2702702702702703,0.2702702702702703,0.5405405405405406,0.2702702702702703,1.0810810810810811,1.6216216216216217,0.2702702702702703,2.7027027027027026,0.2702702702702703,0.2702702702702703
E00102420,375,351,1,0,1,3,1,2,10,0,4,0,2,93.60000000000001,0.26666666666666666,0,0.26666666666666666,0.8,0.26666666666666666,0.5333333333333333,2.666666666666667,0,1.0666666666666667,0,0.5333333333333333
E00102421,374,359,0,1,2,2,2,1,5,0,0,1,1,95.98930481283422,0,0.267379679144385,0.53475935828877,0.53475935828877,0.53475935828877,0.267379679144385,1.3368983957219251,0,0,0.267379679144385,0.267379679144385
E00165898,336,316,0,0,5,4,0,4,2,2,2,0,1,94.04761904761905,0,0,1.488095238095238,1.1904761904761905,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0.2976190476190476
E00165899,323,312,0,1,3,0,0,1,3,0,1,0,2,96.59442724458205,0,0.30959752321981426,0.9287925696594427,0,0,0.30959752321981426,0.9287925696594427,0,0.30959752321981426,0,0.6191950464396285
E00102422,273,262,0,1,1,0,2,2,3,2,0,0,0,95.97069597069597,0,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,1.098901098901099,0.7326007326007326,0,0,0
E00102423,329,321,1,2,0,0,1,1,2,0,0,0,1,97.56838905775076,0.303951367781155,0.60790273556231,0,0,0.303951367781155,0.303951367781155,0.60790273556231,0,0,0,0.303951367781155
E00102425,296,275,1,1,3,1,2,5,5,3,0,0,0,92.9054054054054,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.6756756756756757,1.6891891891891893,1.6891891891891893,1.0135135135135136,0,0,0
E00102426,276,259,1,0,2,0,5,4,5,0,0,0,0,93.84057971014492,0.36231884057971014,0,0.7246376811594203,0,1.8115942028985508,1.4492753623188406,1.8115942028985508,0,0,0,0
E00102429,378,368,0,0,0,0,1,2,2,2,2,1,0,97.35449735449735,0,0,0,0,0.26455026455026454,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.26455026455026454,0
E00102430,322,306,0,2,4,0,1,2,7,0,0,0,0,95.03105590062113,0,0.6211180124223602,1.2422360248447204,0,0.3105590062111801,0.6211180124223602,2.1739130434782608,0,0,0,0
E00102431,321,305,0,3,3,3,2,2,2,0,0,1,0,95.01557632398755,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0,0.3115264797507788,0
E00102432,251,242,0,2,1,1,2,0,2,0,0,1,0,96.41434262948208,0,0.796812749003984,0.398406374501992,0.398406374501992,0.796812749003984,0,0.796812749003984,0,0,0.398406374501992,0
E00102433,536,523,1,1,0,0,1,2,5,3,0,0,0,97.57462686567165,0.18656716417910446,0.18656716417910446,0,0,0.18656716417910446,0.3731343283582089,0.9328358208955223,0.5597014925373134,0,0,0
E00102465,291,283,0,2,0,1,1,2,0,2,0,0,0,97.2508591065292,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0.6872852233676976,0,0,0
E00102466,280,269,1,0,3,0,0,0,2,0,0,5,0,96.07142857142857,0.35714285714285715,0,1.0714285714285714,0,0,0,0.7142857142857143,0,0,1.7857142857142856,0
E00102467,381,360,0,0,3,3,0,0,8,2,1,0,4,94.48818897637796,0,0,0.7874015748031495,0.7874015748031495,0,0,2.099737532808399,0.5249343832020997,0.26246719160104987,0,1.0498687664041995
E00102469,338,324,0,0,0,4,1,2,5,2,0,0,0,95.85798816568047,0,0,0,1.183431952662722,0.2958579881656805,0.591715976331361,1.4792899408284024,0.591715976331361,0,0,0
E00102470,269,258,0,1,1,1,1,3,2,0,2,0,0,95.91078066914498,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.7434944237918215,0,0.7434944237918215,0,0
E00102471,268,254,0,0,0,0,1,3,6,1,0,3,0,94.77611940298507,0,0,0,0,0.3731343283582089,1.1194029850746268,2.2388059701492535,0.3731343283582089,0,1.1194029850746268,0
E00102453,348,340,0,0,1,2,0,1,3,1,0,0,0,97.70114942528735,0,0,0.28735632183908044,0.5747126436781609,0,0.28735632183908044,0.8620689655172413,0.28735632183908044,0,0,0
E00102455,358,342,1,1,4,2,2,1,1,0,3,1,0,95.53072625698324,0.27932960893854747,0.27932960893854747,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0.8379888268156425,0.27932960893854747,0
E00102458,244,240,0,1,1,1,0,0,1,0,0,0,0,98.36065573770492,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0
E00102459,289,267,0,0,2,4,3,4,5,0,2,1,1,92.38754325259517,0,0,0.6920415224913495,1.384083044982699,1.0380622837370241,1.384083044982699,1.7301038062283738,0,0.6920415224913495,0.34602076124567477,0.34602076124567477
E00102460,292,279,1,1,4,1,1,2,0,3,0,0,0,95.54794520547945,0.3424657534246575,0.3424657534246575,1.36986301369863,0.3424657534246575,0.3424657534246575,0.684931506849315,0,1.0273972602739725,0,0,0
E00102456,521,500,0,1,2,2,2,1,9,0,4,0,0,95.96928982725528,0,0.19193857965451055,0.3838771593090211,0.3838771593090211,0.3838771593090211,0.19193857965451055,1.727447216890595,0,0.7677543186180422,0,0
E00102461,339,328,0,0,2,3,2,0,1,0,2,1,0,96.7551622418879,0,0,0.5899705014749262,0.8849557522123894,0.5899705014749262,0,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0
E00102462,342,338,0,0,1,0,1,0,1,1,0,0,0,98.83040935672514,0,0,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0,0
E00102463,322,309,0,0,4,1,2,0,3,0,2,1,0,95.96273291925466,0,0,1.2422360248447204,0.3105590062111801,0.6211180124223602,0,0.9316770186335404,0,0.6211180124223602,0.3105590062111801,0
E00102464,315,306,1,0,0,1,0,1,1,0,2,3,0,97.14285714285714,0.31746031746031744,0,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0.6349206349206349,0.9523809523809524,0
E00102452,327,312,1,2,3,0,4,3,1,1,0,0,0,95.41284403669725,0.3058103975535168,0.6116207951070336,0.9174311926605505,0,1.2232415902140672,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0,0
E00181112,312,302,3,2,2,0,0,3,0,0,0,0,0,96.7948717948718,0.9615384615384616,0.641025641025641,0.641025641025641,0,0,0.9615384615384616,0,0,0,0,0
E00181113,258,248,0,0,1,1,1,0,2,0,0,5,0,96.12403100775194,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0,0,1.937984496124031,0
E00181150,304,289,0,0,1,2,0,0,1,1,5,5,0,95.06578947368422,0,0,0.3289473684210526,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,1.644736842105263,1.644736842105263,0
E00181174,317,296,1,2,1,0,0,4,10,3,0,0,0,93.37539432176656,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0,1.2618296529968454,3.1545741324921135,0.9463722397476341,0,0,0
E00102477,411,391,0,3,1,1,1,1,3,2,4,4,0,95.1338199513382,0,0.7299270072992701,0.24330900243309003,0.24330900243309003,0.24330900243309003,0.24330900243309003,0.7299270072992701,0.48661800486618007,0.9732360097323601,0.9732360097323601,0
E00181136,197,190,0,1,0,1,2,0,3,0,0,0,0,96.44670050761421,0,0.5076142131979695,0,0.5076142131979695,1.015228426395939,0,1.5228426395939088,0,0,0,0
E00181137,111,100,2,0,2,3,0,2,0,0,0,2,0,90.09009009009009,1.8018018018018018,0,1.8018018018018018,2.7027027027027026,0,1.8018018018018018,0,0,0,1.8018018018018018,0
E00181149,328,305,0,2,2,2,3,1,5,3,0,4,1,92.98780487804879,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.9146341463414633,0.3048780487804878,1.524390243902439,0.9146341463414633,0,1.2195121951219512,0.3048780487804878
E00181154,238,224,0,0,0,1,0,4,4,0,4,0,1,94.11764705882352,0,0,0,0.42016806722689076,0,1.680672268907563,1.680672268907563,0,1.680672268907563,0,0.42016806722689076
E00181191,599,570,0,0,2,3,5,2,5,1,5,4,2,95.15859766277129,0,0,0.333889816360601,0.5008347245409015,0.8347245409015025,0.333889816360601,0.8347245409015025,0.1669449081803005,0.8347245409015025,0.667779632721202,0.333889816360601
E00102451,237,215,0,1,2,2,0,4,10,3,0,0,0,90.71729957805907,0,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,1.6877637130801686,4.219409282700422,1.2658227848101267,0,0,0
E00102468,150,137,2,0,2,2,1,0,1,0,1,2,2,91.33333333333333,1.3333333333333335,0,1.3333333333333335,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,0,0.6666666666666667,1.3333333333333335,1.3333333333333335
E00102472,284,256,0,0,2,1,0,2,7,0,6,7,3,90.14084507042254,0,0,0.7042253521126761,0.35211267605633806,0,0.7042253521126761,2.464788732394366,0,2.112676056338028,2.464788732394366,1.056338028169014
E00102473,260,235,0,5,3,3,5,2,6,1,0,0,0,90.38461538461539,0,1.9230769230769231,1.153846153846154,1.153846153846154,1.9230769230769231,0.7692307692307693,2.307692307692308,0.38461538461538464,0,0,0
E00102474,228,221,3,0,0,2,1,1,0,0,0,0,0,96.9298245614035,1.3157894736842104,0,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0
