OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00102278,114,18,18,15,17,18,12,7,5,4,15.789473684210526,15.789473684210526,13.157894736842104,14.912280701754385,15.789473684210526,10.526315789473683,6.140350877192982,4.385964912280701,3.508771929824561
E00102279,115,25,27,11,15,12,11,6,6,2,21.73913043478261,23.47826086956522,9.565217391304348,13.043478260869565,10.434782608695652,9.565217391304348,5.217391304347826,5.217391304347826,1.7391304347826086
E00102280,116,23,20,9,10,20,8,8,9,9,19.82758620689655,17.24137931034483,7.758620689655173,8.620689655172415,17.24137931034483,6.896551724137931,6.896551724137931,7.758620689655173,7.758620689655173
E00102281,134,23,28,18,14,20,11,4,3,13,17.16417910447761,20.8955223880597,13.432835820895523,10.44776119402985,14.925373134328357,8.208955223880597,2.9850746268656714,2.2388059701492535,9.701492537313433
E00102282,140,23,19,22,12,18,10,19,5,12,16.428571428571427,13.571428571428571,15.714285714285714,8.571428571428571,12.857142857142856,7.142857142857142,13.571428571428571,3.571428571428571,8.571428571428571
E00102283,187,33,47,26,13,25,13,10,7,13,17.647058823529413,25.13368983957219,13.903743315508022,6.951871657754011,13.368983957219251,6.951871657754011,5.347593582887701,3.7433155080213902,6.951871657754011
E00102284,170,34,44,31,7,17,10,9,7,11,20,25.882352941176475,18.235294117647058,4.117647058823529,10,5.88235294117647,5.294117647058823,4.117647058823529,6.470588235294119
E00102285,294,43,54,36,34,30,38,18,20,21,14.625850340136054,18.367346938775512,12.244897959183673,11.564625850340136,10.204081632653061,12.925170068027212,6.122448979591836,6.802721088435375,7.142857142857142
E00102286,171,16,38,15,27,21,18,11,9,16,9.35672514619883,22.22222222222222,8.771929824561402,15.789473684210526,12.280701754385964,10.526315789473683,6.432748538011696,5.263157894736842,9.35672514619883
E00102289,184,32,53,24,16,17,12,12,8,10,17.391304347826086,28.804347826086957,13.043478260869565,8.695652173913043,9.239130434782608,6.521739130434782,6.521739130434782,4.3478260869565215,5.434782608695652
E00102290,111,19,20,15,13,13,8,6,3,14,17.117117117117118,18.01801801801802,13.513513513513514,11.711711711711711,11.711711711711711,7.207207207207207,5.405405405405405,2.7027027027027026,12.612612612612612
E00102291,115,11,19,16,8,14,22,8,9,8,9.565217391304348,16.52173913043478,13.91304347826087,6.956521739130435,12.173913043478262,19.130434782608695,6.956521739130435,7.82608695652174,6.956521739130435
E00102292,159,27,34,26,9,29,16,9,3,6,16.9811320754717,21.38364779874214,16.352201257861633,5.660377358490567,18.238993710691823,10.062893081761008,5.660377358490567,1.8867924528301887,3.7735849056603774
E00102293,128,24,31,10,12,22,13,4,6,6,18.75,24.21875,7.8125,9.375,17.1875,10.15625,3.125,4.6875,4.6875
E00102294,170,21,31,30,16,17,19,11,11,14,12.352941176470589,18.235294117647058,17.647058823529413,9.411764705882353,10,11.176470588235295,6.470588235294119,6.470588235294119,8.235294117647058
E00102295,101,11,21,10,9,21,9,10,3,7,10.891089108910892,20.792079207920793,9.900990099009901,8.91089108910891,20.792079207920793,8.91089108910891,9.900990099009901,2.9702970297029703,6.9306930693069315
E00102296,124,14,32,14,5,12,11,14,7,15,11.29032258064516,25.806451612903224,11.29032258064516,4.032258064516129,9.67741935483871,8.870967741935484,11.29032258064516,5.64516129032258,12.096774193548388
E00102297,261,35,47,30,20,48,23,14,23,21,13.409961685823754,18.007662835249043,11.494252873563218,7.662835249042145,18.39080459770115,8.812260536398467,5.363984674329502,8.812260536398467,8.045977011494253
E00102298,122,12,25,15,12,16,10,4,13,15,9.836065573770492,20.491803278688526,12.295081967213115,9.836065573770492,13.114754098360656,8.19672131147541,3.278688524590164,10.655737704918032,12.295081967213115
E00102299,165,41,39,23,8,27,8,8,7,4,24.848484848484848,23.636363636363637,13.939393939393941,4.848484848484849,16.363636363636363,4.848484848484849,4.848484848484849,4.242424242424243,2.4242424242424243
E00102300,142,18,21,13,12,23,8,13,8,26,12.676056338028168,14.788732394366196,9.15492957746479,8.450704225352112,16.19718309859155,5.633802816901409,9.15492957746479,5.633802816901409,18.30985915492958
E00102301,134,15,17,15,13,25,13,14,7,15,11.194029850746269,12.686567164179104,11.194029850746269,9.701492537313433,18.65671641791045,9.701492537313433,10.44776119402985,5.223880597014925,11.194029850746269
E00102302,97,12,12,10,4,15,8,13,6,17,12.371134020618557,12.371134020618557,10.309278350515463,4.123711340206185,15.463917525773196,8.24742268041237,13.402061855670103,6.185567010309279,17.525773195876287
E00102303,149,21,31,24,8,23,13,14,5,10,14.093959731543624,20.80536912751678,16.10738255033557,5.369127516778524,15.436241610738255,8.724832214765101,9.395973154362416,3.3557046979865772,6.7114093959731544
E00102304,173,19,43,26,13,26,16,7,11,12,10.982658959537572,24.85549132947977,15.028901734104046,7.514450867052023,15.028901734104046,9.248554913294797,4.046242774566474,6.358381502890173,6.9364161849710975
