OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00102345,0,0,0,NA,NA
E00102351,0,0,0,NA,NA
E00102331,0,0,0,NA,NA
E00102339,0,0,0,NA,NA
E00102341,0,0,0,NA,NA
E00102342,0,0,0,NA,NA
E00102347,0,0,0,NA,NA
E00102417,1,0,1,0,100
E00102418,0,0,0,NA,NA
E00102428,0,0,0,NA,NA
E00181187,0,0,0,NA,NA
E00181192,0,0,0,NA,NA
E00102419,0,0,0,NA,NA
E00102420,1,1,0,100,0
E00102421,0,0,0,NA,NA
E00165898,0,0,0,NA,NA
E00165899,0,0,0,NA,NA
E00102422,0,0,0,NA,NA
E00102423,0,0,0,NA,NA
E00102425,0,0,0,NA,NA
E00102426,0,0,0,NA,NA
E00102429,0,0,0,NA,NA
E00102430,0,0,0,NA,NA
E00102431,0,0,0,NA,NA
E00102432,0,0,0,NA,NA
E00102433,0,0,0,NA,NA
E00102465,0,0,0,NA,NA
E00102466,1,0,1,0,100
E00102467,0,0,0,NA,NA
E00102469,0,0,0,NA,NA
E00102470,0,0,0,NA,NA
E00102471,0,0,0,NA,NA
E00102453,0,0,0,NA,NA
E00102455,0,0,0,NA,NA
E00102458,0,0,0,NA,NA
E00102459,0,0,0,NA,NA
E00102460,0,0,0,NA,NA
E00102456,0,0,0,NA,NA
E00102461,0,0,0,NA,NA
E00102462,0,0,0,NA,NA
E00102463,0,0,0,NA,NA
E00102464,0,0,0,NA,NA
E00102452,0,0,0,NA,NA
E00181112,0,0,0,NA,NA
E00181113,0,0,0,NA,NA
E00181150,0,0,0,NA,NA
E00181174,0,0,0,NA,NA
E00102477,0,0,0,NA,NA
E00181136,0,0,0,NA,NA
E00181137,0,0,0,NA,NA
E00181149,0,0,0,NA,NA
E00181154,0,0,0,NA,NA
E00181191,0,0,0,NA,NA
E00102451,0,0,0,NA,NA
E00102468,0,0,0,NA,NA
E00102472,0,0,0,NA,NA
E00102473,0,0,0,NA,NA
E00102474,0,0,0,NA,NA
E00102475,0,0,0,NA,NA
E00102476,0,0,0,NA,NA
E00102479,0,0,0,NA,NA
E00102489,0,0,0,NA,NA
E00102493,0,0,0,NA,NA
E00102494,0,0,0,NA,NA
E00102495,0,0,0,NA,NA
E00102496,0,0,0,NA,NA
E00102497,0,0,0,NA,NA
E00102486,0,0,0,NA,NA
E00102487,0,0,0,NA,NA
E00102488,0,0,0,NA,NA
E00102490,0,0,0,NA,NA
E00102492,0,0,0,NA,NA
E00102480,0,0,0,NA,NA
E00102481,1,0,1,0,100
E00102482,0,0,0,NA,NA
E00102483,0,0,0,NA,NA
E00102484,2,1,1,50,50
E00102485,0,0,0,NA,NA
E00102491,0,0,0,NA,NA
E00102330,0,0,0,NA,NA
E00102348,0,0,0,NA,NA
E00102350,0,0,0,NA,NA
E00102352,0,0,0,NA,NA
E00181108,0,0,0,NA,NA
E00181148,0,0,0,NA,NA
E00181155,1,1,0,100,0
E00102333,0,0,0,NA,NA
E00102334,0,0,0,NA,NA
E00102335,0,0,0,NA,NA
E00102336,0,0,0,NA,NA
E00102349,0,0,0,NA,NA
E00102499,0,0,0,NA,NA
E00102500,0,0,0,NA,NA
E00102501,0,0,0,NA,NA
E00102506,0,0,0,NA,NA
E00102498,0,0,0,NA,NA
E00102502,0,0,0,NA,NA
E00102503,0,0,0,NA,NA
E00102504,1,0,1,0,100
E00102505,0,0,0,NA,NA
E00102642,0,0,0,NA,NA
E00102643,0,0,0,NA,NA
E00102644,0,0,0,NA,NA
E00102645,0,0,0,NA,NA
E00102646,2,2,0,100,0
E00102647,0,0,0,NA,NA
E00102634,1,0,1,0,100
E00102635,4,3,1,75,25
E00102636,0,0,0,NA,NA
E00102638,0,0,0,NA,NA
E00102648,0,0,0,NA,NA
E00102649,0,0,0,NA,NA
E00102651,0,0,0,NA,NA
E00102653,0,0,0,NA,NA
E00102654,0,0,0,NA,NA
E00102655,0,0,0,NA,NA
E00102650,0,0,0,NA,NA
E00102652,0,0,0,NA,NA
E00102664,0,0,0,NA,NA
E00102665,0,0,0,NA,NA
E00102666,3,3,0,100,0
E00102669,0,0,0,NA,NA
E00102673,0,0,0,NA,NA
E00102674,0,0,0,NA,NA
E00102675,0,0,0,NA,NA
E00102676,0,0,0,NA,NA
E00102677,0,0,0,NA,NA
E00102567,0,0,0,NA,NA
E00102577,0,0,0,NA,NA
E00102579,0,0,0,NA,NA
E00102581,0,0,0,NA,NA
E00102583,0,0,0,NA,NA
E00102569,0,0,0,NA,NA
E00102571,0,0,0,NA,NA
E00102582,0,0,0,NA,NA
E00102584,0,0,0,NA,NA
E00181132,0,0,0,NA,NA
E00181146,0,0,0,NA,NA
E00181178,0,0,0,NA,NA
E00102570,0,0,0,NA,NA
E00102573,0,0,0,NA,NA
E00102574,0,0,0,NA,NA
E00102575,0,0,0,NA,NA
E00102576,0,0,0,NA,NA
E00102587,0,0,0,NA,NA
E00102595,0,0,0,NA,NA
E00102596,0,0,0,NA,NA
E00102598,0,0,0,NA,NA
E00102601,0,0,0,NA,NA
E00102585,0,0,0,NA,NA
E00102599,0,0,0,NA,NA
E00102600,0,0,0,NA,NA
E00102602,0,0,0,NA,NA
E00102603,0,0,0,NA,NA
E00102589,0,0,0,NA,NA
E00102590,0,0,0,NA,NA
E00102591,0,0,0,NA,NA
E00102593,0,0,0,NA,NA
E00102633,0,0,0,NA,NA
E00102637,0,0,0,NA,NA
E00102639,0,0,0,NA,NA
E00102640,0,0,0,NA,NA
E00102641,1,1,0,100,0
E00102656,0,0,0,NA,NA
E00102657,0,0,0,NA,NA
E00102658,0,0,0,NA,NA
E00102659,0,0,0,NA,NA
E00102660,0,0,0,NA,NA
E00102661,0,0,0,NA,NA
E00102662,1,1,0,100,0
E00102663,0,0,0,NA,NA
E00102668,0,0,0,NA,NA
E00102672,0,0,0,NA,NA
E00102680,0,0,0,NA,NA
E00102681,0,0,0,NA,NA
E00102683,0,0,0,NA,NA
E00102667,0,0,0,NA,NA
E00102670,0,0,0,NA,NA
E00102671,0,0,0,NA,NA
E00102678,0,0,0,NA,NA
E00102679,0,0,0,NA,NA
E00102682,0,0,0,NA,NA
E00102326,0,0,0,NA,NA
E00102327,0,0,0,NA,NA
E00102328,0,0,0,NA,NA
E00102329,0,0,0,NA,NA
E00102321,0,0,0,NA,NA
E00102322,0,0,0,NA,NA
E00102323,0,0,0,NA,NA
E00102324,0,0,0,NA,NA
E00102325,0,0,0,NA,NA
E00102566,0,0,0,NA,NA
E00102568,0,0,0,NA,NA
E00102578,0,0,0,NA,NA
E00102580,0,0,0,NA,NA
E00102614,0,0,0,NA,NA
E00102615,0,0,0,NA,NA
E00102616,0,0,0,NA,NA
E00102619,0,0,0,NA,NA
E00102620,1,0,1,0,100
E00102617,0,0,0,NA,NA
E00102618,0,0,0,NA,NA
E00102621,0,0,0,NA,NA
E00102622,0,0,0,NA,NA
E00102365,0,0,0,NA,NA
E00102366,0,0,0,NA,NA
E00102367,0,0,0,NA,NA
E00102368,0,0,0,NA,NA
E00102356,0,0,0,NA,NA
E00102360,0,0,0,NA,NA
E00102361,0,0,0,NA,NA
E00102364,0,0,0,NA,NA
E00102369,0,0,0,NA,NA
E00102357,0,0,0,NA,NA
E00102358,0,0,0,NA,NA
E00102359,0,0,0,NA,NA
E00102371,0,0,0,NA,NA
E00102397,0,0,0,NA,NA
E00102400,0,0,0,NA,NA
E00102403,1,1,0,100,0
E00165895,0,0,0,NA,NA
E00165896,0,0,0,NA,NA
E00165897,0,0,0,NA,NA
E00102291,0,0,0,NA,NA
E00102293,0,0,0,NA,NA
E00165900,0,0,0,NA,NA
E00165901,0,0,0,NA,NA
E00181111,0,0,0,NA,NA
E00181169,0,0,0,NA,NA
E00102285,0,0,0,NA,NA
E00102286,0,0,0,NA,NA
E00102289,0,0,0,NA,NA
E00102290,0,0,0,NA,NA
E00102586,0,0,0,NA,NA
E00102592,0,0,0,NA,NA
E00102594,0,0,0,NA,NA
E00165902,1,1,0,100,0
E00181109,0,0,0,NA,NA
E00181121,0,0,0,NA,NA
E00181188,0,0,0,NA,NA
E00102362,0,0,0,NA,NA
E00102372,0,0,0,NA,NA
E00181126,3,1,2,33.33333333333333,66.66666666666666
E00181131,0,0,0,NA,NA
E00181172,0,0,0,NA,NA
E00181185,0,0,0,NA,NA
E00181107,0,0,0,NA,NA
E00181116,0,0,0,NA,NA
E00181134,0,0,0,NA,NA
E00181153,0,0,0,NA,NA
E00181171,0,0,0,NA,NA
E00102379,2,0,2,0,100
E00102380,0,0,0,NA,NA
E00102382,0,0,0,NA,NA
E00102386,0,0,0,NA,NA
E00102390,0,0,0,NA,NA
E00102398,1,1,0,100,0
E00102401,0,0,0,NA,NA
E00102402,0,0,0,NA,NA
E00102405,0,0,0,NA,NA
E00102411,0,0,0,NA,NA
E00102412,0,0,0,NA,NA
E00102406,0,0,0,NA,NA
E00102408,0,0,0,NA,NA
E00102409,0,0,0,NA,NA
E00102413,1,1,0,100,0
E00102414,0,0,0,NA,NA
E00102447,0,0,0,NA,NA
E00102448,0,0,0,NA,NA
E00102449,0,0,0,NA,NA
E00102450,0,0,0,NA,NA
E00102399,0,0,0,NA,NA
E00102404,0,0,0,NA,NA
E00102407,0,0,0,NA,NA
E00102410,0,0,0,NA,NA
E00102415,0,0,0,NA,NA
E00102435,0,0,0,NA,NA
E00102444,0,0,0,NA,NA
E00102445,0,0,0,NA,NA
E00102446,0,0,0,NA,NA
E00102434,1,1,0,100,0
E00102438,0,0,0,NA,NA
E00102439,0,0,0,NA,NA
E00102440,0,0,0,NA,NA
E00102436,0,0,0,NA,NA
E00102437,9,9,0,100,0
E00102441,0,0,0,NA,NA
E00102442,0,0,0,NA,NA
E00102443,0,0,0,NA,NA
E00102374,0,0,0,NA,NA
E00102381,0,0,0,NA,NA
E00102383,0,0,0,NA,NA
E00102387,0,0,0,NA,NA
E00102384,0,0,0,NA,NA
E00102385,1,0,1,0,100
E00102389,0,0,0,NA,NA
E00102391,0,0,0,NA,NA
E00102394,0,0,0,NA,NA
E00102375,0,0,0,NA,NA
E00102388,0,0,0,NA,NA
E00102392,0,0,0,NA,NA
E00102393,0,0,0,NA,NA
E00102395,0,0,0,NA,NA
E00102373,0,0,0,NA,NA
E00102376,0,0,0,NA,NA
E00102377,0,0,0,NA,NA
E00102378,0,0,0,NA,NA
E00102396,0,0,0,NA,NA
E00102297,0,0,0,NA,NA
E00102298,0,0,0,NA,NA
E00102300,0,0,0,NA,NA
E00102301,0,0,0,NA,NA
E00102304,0,0,0,NA,NA
E00102296,0,0,0,NA,NA
E00102302,0,0,0,NA,NA
E00102303,0,0,0,NA,NA
E00102305,0,0,0,NA,NA
E00102306,0,0,0,NA,NA
E00102307,1,0,1,0,100
E00102299,0,0,0,NA,NA
E00102308,0,0,0,NA,NA
E00102319,0,0,0,NA,NA
E00102320,0,0,0,NA,NA
E00102309,0,0,0,NA,NA
E00102312,0,0,0,NA,NA
E00102313,0,0,0,NA,NA
E00102314,0,0,0,NA,NA
E00102317,1,1,0,100,0
E00102310,0,0,0,NA,NA
E00102311,0,0,0,NA,NA
E00102315,0,0,0,NA,NA
E00102316,0,0,0,NA,NA
E00102318,0,0,0,NA,NA
E00102546,0,0,0,NA,NA
E00102547,0,0,0,NA,NA
E00102548,0,0,0,NA,NA
E00102558,0,0,0,NA,NA
E00102550,0,0,0,NA,NA
E00102553,0,0,0,NA,NA
E00102560,0,0,0,NA,NA
E00102561,0,0,0,NA,NA
E00102562,0,0,0,NA,NA
E00102549,1,0,1,0,100
E00102551,0,0,0,NA,NA
E00102552,0,0,0,NA,NA
E00102563,0,0,0,NA,NA
E00102564,0,0,0,NA,NA
E00102565,0,0,0,NA,NA
E00102554,0,0,0,NA,NA
E00102555,0,0,0,NA,NA
E00102556,0,0,0,NA,NA
E00102557,0,0,0,NA,NA
E00102559,0,0,0,NA,NA
E00102278,0,0,0,NA,NA
E00102279,0,0,0,NA,NA
E00102280,0,0,0,NA,NA
E00102281,0,0,0,NA,NA
E00102282,0,0,0,NA,NA
E00102283,0,0,0,NA,NA
E00102284,0,0,0,NA,NA
E00102292,0,0,0,NA,NA
E00102294,0,0,0,NA,NA
E00102295,0,0,0,NA,NA
E00102507,0,0,0,NA,NA
E00102511,0,0,0,NA,NA
E00102512,0,0,0,NA,NA
E00102513,1,1,0,100,0
E00102508,0,0,0,NA,NA
E00102509,0,0,0,NA,NA
E00102510,1,1,0,100,0
E00102514,0,0,0,NA,NA
