OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00102627,331,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,66,79.45619335347432,79.45619335347432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,0,0,19.939577039274926
E00102628,141,109,102,1,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,77.30496453900709,72.3404255319149,0.7092198581560284,4.25531914893617,4.25531914893617,0,0,0,0,0,0,2.8368794326241136,0,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,21.98581560283688
E00102629,166,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,58.43373493975904,58.43373493975904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.566265060240966
E00102630,333,286,283,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,85.88588588588588,84.98498498498499,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,13.813813813813812
E00102684,178,163,161,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,91.57303370786516,90.4494382022472,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0.5617977528089888,0,0,0,0,0,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,7.865168539325842
E00102688,218,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,87.61467889908256,87.61467889908256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.385321100917432
E00102690,330,285,271,1,13,13,0,1,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,86.36363636363636,82.12121212121211,0.30303030303030304,3.939393939393939,3.939393939393939,0,0.30303030303030304,0,0,0.9090909090909091,0,2.4242424242424243,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,13.333333333333334
E00102692,380,342,338,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,90,88.94736842105263,0.2631578947368421,0.7894736842105263,0.7894736842105263,0,0,0,0,0,0,0,0,0.7894736842105263,0,0,0,0,0,0,0,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0,0,0,9.736842105263158
E00102693,213,197,191,0,6,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92.48826291079813,89.67136150234741,0,2.8169014084507045,2.8169014084507045,1.8779342723004695,0,0,0,0,0,0,0,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.511737089201878
E00102519,273,241,240,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,88.27838827838828,87.91208791208791,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,11.355311355311356
E00102524,467,358,353,3,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,108,76.65952890792292,75.58886509635975,0.6423982869379015,0.4282655246252677,0.4282655246252677,0,0,0.21413276231263384,0,0,0,0,0.21413276231263384,0,0,0,0,0.21413276231263384,0,0,0.21413276231263384,0,0,0,0,0,0,0,0,0,0,0,23.126338329764454
E00102525,422,355,346,0,9,8,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,65,84.12322274881517,81.99052132701422,0,2.132701421800948,1.8957345971563981,0.47393364928909953,0.23696682464454977,0.47393364928909953,0,0,0,0,0.23696682464454977,0.47393364928909953,0.23696682464454977,0.23696682464454977,0,0,0,0,0,0.23696682464454977,0,0,0.23696682464454977,0,0,0,0,0,0.23696682464454977,0,15.402843601895736
E00102526,186,153,148,1,4,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,82.25806451612904,79.56989247311827,0.5376344086021506,2.1505376344086025,2.1505376344086025,0,0,0.5376344086021506,0,0,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.741935483870968
E00181101,554,462,451,0,11,11,0,2,1,0,0,0,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,83.39350180505414,81.40794223826715,0,1.9855595667870036,1.9855595667870036,0,0.36101083032490977,0.18050541516245489,0,0,0,0.5415162454873645,0,0.9025270758122743,0,0,0,0.18050541516245489,0,0,0.18050541516245489,0,0,0,0,0,0,0,0,0,0.18050541516245489,0,16.24548736462094
E00102522,266,237,220,0,17,16,0,0,0,0,0,6,3,1,6,1,0,1,2,0,0,2,2,0,1,0,1,0,0,0,0,0,0,25,89.09774436090225,82.70676691729322,0,6.390977443609022,6.015037593984962,0,0,0,0,0,2.2556390977443606,1.1278195488721803,0.37593984962406013,2.2556390977443606,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,9.398496240601503
E00102523,533,498,484,1,13,12,2,1,0,1,1,0,1,0,6,1,0,1,0,0,0,0,5,0,3,0,2,0,0,0,0,0,0,30,93.43339587242026,90.80675422138836,0.18761726078799248,2.4390243902439024,2.25140712945591,0.37523452157598497,0.18761726078799248,0,0.18761726078799248,0.18761726078799248,0,0.18761726078799248,0,1.125703564727955,0.18761726078799248,0,0.18761726078799248,0,0,0,0,0.9380863039399625,0,0.5628517823639775,0,0.37523452157598497,0,0,0,0,0,0,5.628517823639775
E00102529,187,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,91.44385026737967,91.44385026737967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55614973262032
E00102530,533,488,483,0,5,5,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,91.55722326454033,90.61913696060037,0,0.9380863039399625,0.9380863039399625,0,0.18761726078799248,0.18761726078799248,0.18761726078799248,0.18761726078799248,0,0,0,0.18761726078799248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18761726078799248,0,8.25515947467167
E00102531,348,312,309,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,89.65517241379311,88.79310344827587,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.5747126436781609,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,10.057471264367816
E00102516,338,303,302,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,89.64497041420118,89.3491124260355,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,10.059171597633137
E00102518,320,294,290,1,3,1,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,91.875,90.625,0.3125,0.9375,0.3125,0,0,0.3125,0,0,0,0,0,0,0.625,0,0.625,0.3125,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,7.8125
E00102520,298,249,248,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.55704697986577,83.22147651006712,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.44295302013423
E00181138,197,160,153,0,7,7,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,81.21827411167513,77.66497461928934,0,3.5532994923857872,3.5532994923857872,0,0,0,1.015228426395939,0,1.015228426395939,0,0,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.781725888324875
E00181162,359,314,305,0,9,8,1,0,0,0,0,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87.46518105849582,84.958217270195,0,2.5069637883008355,2.2284122562674096,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0.8356545961002786,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.534818941504177
E00181182,437,414,409,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,94.73684210526315,93.59267734553775,0.6864988558352403,0.4576659038901602,0.4576659038901602,0,0,0,0,0.2288329519450801,0.2288329519450801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842
E00102540,218,166,165,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,50,76.14678899082568,75.68807339449542,0,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,22.93577981651376
E00102541,280,227,222,0,5,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,81.07142857142857,79.28571428571428,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0.35714285714285715,0,0,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,18.571428571428573
E00102542,337,298,289,0,9,9,1,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,88.4272997032641,85.7566765578635,0,2.6706231454005933,2.6706231454005933,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0,0.2967359050445104,1.483679525222552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0,11.275964391691394
E00102544,275,204,202,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,74.18181818181819,73.45454545454545,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.818181818181817
E00102545,261,209,202,1,6,6,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,50,80.07662835249042,77.39463601532567,0.38314176245210724,2.2988505747126435,2.2988505747126435,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,1.532567049808429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,19.157088122605366
E00102534,121,89,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,73.55371900826447,72.72727272727273,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.446280991735538
E00102535,111,99,98,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89.1891891891892,88.28828828828829,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81081081081081
E00102536,361,324,314,4,6,6,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,89.75069252077562,86.98060941828255,1.10803324099723,1.662049861495845,1.662049861495845,0,0.554016620498615,0,0,0.2770083102493075,0,0,0.8310249307479225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.249307479224377
E00102537,239,209,206,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,28,87.44769874476988,86.19246861924687,0,1.2552301255230125,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,0.8368200836820083,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,0,11.715481171548117
E00102538,212,191,187,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,90.09433962264151,88.20754716981132,0.4716981132075472,1.4150943396226416,1.4150943396226416,0,0,0.9433962264150944,0,0,0,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90566037735849
E00102539,242,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,84.71074380165288,84.71074380165288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,14.87603305785124
E00102543,319,274,268,3,3,3,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,42,85.8934169278997,84.01253918495298,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,0.3134796238244514,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0,13.166144200626958
E00102337,262,231,228,0,3,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,88.16793893129771,87.02290076335878,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,11.450381679389313
E00102338,270,225,222,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,43,83.33333333333334,82.22222222222221,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0,15.925925925925927
E00102346,309,278,272,1,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,29,89.96763754045307,88.02588996763754,0.3236245954692557,1.6181229773462782,1.6181229773462782,0.3236245954692557,0,0,0,0,0,0,0,1.2944983818770228,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0,9.385113268608414
E00102354,280,252,248,1,3,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,25,90,88.57142857142857,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,0,0,8.928571428571429
E00102355,298,272,265,1,6,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,24,91.2751677852349,88.9261744966443,0.33557046979865773,2.013422818791946,2.013422818791946,0,0,0,0,0.6711409395973155,0,0,0,1.342281879194631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,8.053691275167784
E00102606,348,288,272,0,16,15,0,1,0,0,0,0,5,3,6,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,82.75862068965517,78.16091954022988,0,4.597701149425287,4.310344827586207,0,0.28735632183908044,0,0,0,0,1.4367816091954022,0.8620689655172413,1.7241379310344827,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0,0,16.954022988505745
E00102607,229,175,173,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,76.41921397379913,75.54585152838428,0,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,23.144104803493452
E00102608,501,424,404,0,20,20,2,2,0,0,0,0,2,2,12,0,0,0,0,0,0,0,4,4,0,0,0,0,2,2,0,0,0,71,84.63073852295409,80.63872255489022,0,3.992015968063872,3.992015968063872,0.39920159680638717,0.39920159680638717,0,0,0,0,0.39920159680638717,0.39920159680638717,2.3952095808383236,0,0,0,0,0,0,0,0.7984031936127743,0.7984031936127743,0,0,0,0,0.39920159680638717,0.39920159680638717,0,0,0,14.171656686626747
E00102609,396,346,340,1,5,5,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,1,0,3,3,0,0,0,45,87.37373737373737,85.85858585858585,0.25252525252525254,1.2626262626262625,1.2626262626262625,0,0.25252525252525254,0,0,0,0,0,0,1.0101010101010102,0,0,0,0.25252525252525254,0,0,0.25252525252525254,0.25252525252525254,0,0,0,0.25252525252525254,0,0.7575757575757576,0.7575757575757576,0,0,0,11.363636363636363
E00102610,255,179,173,1,5,5,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,73,70.19607843137254,67.84313725490196,0.39215686274509803,1.9607843137254901,1.9607843137254901,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,1.1764705882352942,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,28.627450980392155
E00102605,317,287,281,1,5,4,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,27,90.53627760252367,88.64353312302839,0.31545741324921134,1.5772870662460567,1.2618296529968454,0,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0,8.517350157728707
E00102611,258,224,217,0,7,7,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,32,86.82170542635659,84.10852713178295,0,2.7131782945736433,2.7131782945736433,0.7751937984496124,0,0,0,0.3875968992248062,0,0,0,1.550387596899225,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,12.4031007751938
E00102612,257,212,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,43,82.49027237354085,82.10116731517509,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,16.731517509727624
E00102613,260,206,203,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,49,79.23076923076923,78.07692307692308,0,1.153846153846154,1.153846153846154,0,0,0,0,0,0,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,1.5384615384615385,0,0.38461538461538464,0,18.846153846153847
E00102685,312,258,252,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.6923076923077,80.76923076923077,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.307692307692307
E00102686,224,196,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,87.5,87.05357142857143,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00102687,332,294,292,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,36,88.55421686746988,87.95180722891565,0,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0,10.843373493975903
