OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00164728,264,65,165,165,165,0,0,0,0,2,2,0,19,19,0,13,13,0,24.62121212121212,62.5,62.5,62.5,0,0,0,0,0.7575757575757576,0.7575757575757576,0,7.196969696969697,7.196969696969697,0,4.924242424242424,4.924242424242424,0
E00164730,211,71,96,96,94,2,0,0,0,7,7,0,26,26,0,11,11,0,33.649289099526065,45.497630331753555,45.497630331753555,44.54976303317535,0.9478672985781991,0,0,0,3.3175355450236967,3.3175355450236967,0,12.322274881516588,12.322274881516588,0,5.213270142180095,5.213270142180095,0
E00164733,252,100,103,103,103,0,0,0,0,6,6,0,29,29,0,14,14,0,39.682539682539684,40.87301587301587,40.87301587301587,40.87301587301587,0,0,0,0,2.380952380952381,2.380952380952381,0,11.507936507936508,11.507936507936508,0,5.555555555555555,5.555555555555555,0
E00164734,270,112,113,113,113,0,0,0,0,7,7,0,26,26,0,12,12,0,41.48148148148148,41.85185185185185,41.85185185185185,41.85185185185185,0,0,0,0,2.5925925925925926,2.5925925925925926,0,9.62962962962963,9.62962962962963,0,4.444444444444445,4.444444444444445,0
E00164737,256,73,142,142,140,2,0,0,0,7,7,0,21,21,0,13,13,0,28.515625,55.46875,55.46875,54.6875,0.78125,0,0,0,2.734375,2.734375,0,8.203125,8.203125,0,5.078125,5.078125,0
E00164727,252,45,170,170,170,0,0,0,0,1,1,0,15,15,0,21,21,0,17.857142857142858,67.46031746031747,67.46031746031747,67.46031746031747,0,0,0,0,0.3968253968253968,0.3968253968253968,0,5.952380952380952,5.952380952380952,0,8.333333333333332,8.333333333333332,0
E00164731,268,43,197,197,197,0,0,0,0,0,0,0,10,10,0,18,18,0,16.044776119402986,73.50746268656717,73.50746268656717,73.50746268656717,0,0,0,0,0,0,0,3.731343283582089,3.731343283582089,0,6.7164179104477615,6.7164179104477615,0
E00164732,255,60,163,160,160,0,3,3,0,1,1,0,15,15,0,16,16,0,23.52941176470588,63.921568627450974,62.745098039215684,62.745098039215684,0,1.1764705882352942,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0,5.88235294117647,5.88235294117647,0,6.2745098039215685,6.2745098039215685,0
E00164735,250,82,119,119,119,0,0,0,0,2,2,0,26,26,0,21,21,0,32.800000000000004,47.599999999999994,47.599999999999994,47.599999999999994,0,0,0,0,0.8,0.8,0,10.4,10.4,0,8.4,8.4,0
E00164738,351,63,189,189,189,0,0,0,0,6,6,0,23,23,0,70,70,0,17.94871794871795,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.7094017094017095,1.7094017094017095,0,6.552706552706552,6.552706552706552,0,19.943019943019944,19.943019943019944,0
E00164765,266,123,87,84,82,2,3,2,1,9,9,0,24,24,0,23,23,0,46.2406015037594,32.70676691729324,31.57894736842105,30.82706766917293,0.7518796992481203,1.1278195488721803,0.7518796992481203,0.37593984962406013,3.3834586466165413,3.3834586466165413,0,9.022556390977442,9.022556390977442,0,8.646616541353383,8.646616541353383,0
E00164766,250,113,82,82,82,0,0,0,0,4,4,0,38,38,0,13,13,0,45.2,32.800000000000004,32.800000000000004,32.800000000000004,0,0,0,0,1.6,1.6,0,15.2,15.2,0,5.2,5.2,0
E00164767,245,137,74,72,70,2,2,0,2,5,5,0,25,25,0,4,4,0,55.91836734693878,30.20408163265306,29.38775510204082,28.57142857142857,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,2.0408163265306123,2.0408163265306123,0,10.204081632653061,10.204081632653061,0,1.6326530612244898,1.6326530612244898,0
E00164768,209,89,78,78,74,4,0,0,0,8,8,0,20,20,0,14,14,0,42.58373205741627,37.32057416267943,37.32057416267943,35.406698564593306,1.9138755980861244,0,0,0,3.827751196172249,3.827751196172249,0,9.569377990430622,9.569377990430622,0,6.698564593301436,6.698564593301436,0
E00164760,237,129,71,71,70,1,0,0,0,6,6,0,25,24,1,6,6,0,54.43037974683544,29.957805907172997,29.957805907172997,29.535864978902953,0.42194092827004215,0,0,0,2.5316455696202533,2.5316455696202533,0,10.548523206751055,10.126582278481013,0.42194092827004215,2.5316455696202533,2.5316455696202533,0
E00164761,217,98,72,72,71,1,0,0,0,7,7,0,24,24,0,16,16,0,45.16129032258064,33.17972350230415,33.17972350230415,32.71889400921659,0.4608294930875576,0,0,0,3.225806451612903,3.225806451612903,0,11.059907834101383,11.059907834101383,0,7.373271889400922,7.373271889400922,0
E00164762,218,94,75,75,75,0,0,0,0,3,3,0,31,31,0,15,15,0,43.11926605504588,34.403669724770644,34.403669724770644,34.403669724770644,0,0,0,0,1.3761467889908259,1.3761467889908259,0,14.220183486238533,14.220183486238533,0,6.8807339449541285,6.8807339449541285,0
E00164763,226,84,101,101,101,0,0,0,0,6,6,0,22,22,0,13,13,0,37.16814159292036,44.690265486725664,44.690265486725664,44.690265486725664,0,0,0,0,2.6548672566371683,2.6548672566371683,0,9.734513274336283,9.734513274336283,0,5.752212389380531,5.752212389380531,0
E00164764,241,103,87,87,87,0,0,0,0,3,3,0,26,26,0,22,22,0,42.738589211618255,36.099585062240664,36.099585062240664,36.099585062240664,0,0,0,0,1.2448132780082988,1.2448132780082988,0,10.78838174273859,10.78838174273859,0,9.12863070539419,9.12863070539419,0
E00164898,209,97,74,74,74,0,0,0,0,5,5,0,22,22,0,11,11,0,46.411483253588514,35.406698564593306,35.406698564593306,35.406698564593306,0,0,0,0,2.3923444976076556,2.3923444976076556,0,10.526315789473683,10.526315789473683,0,5.263157894736842,5.263157894736842,0
E00164899,248,112,75,75,75,0,0,0,0,11,11,0,30,29,1,20,20,0,45.16129032258064,30.241935483870968,30.241935483870968,30.241935483870968,0,0,0,0,4.435483870967742,4.435483870967742,0,12.096774193548388,11.693548387096774,0.4032258064516129,8.064516129032258,8.064516129032258,0
E00164903,231,90,89,89,89,0,0,0,0,2,2,0,27,27,0,23,23,0,38.961038961038966,38.52813852813853,38.52813852813853,38.52813852813853,0,0,0,0,0.8658008658008658,0.8658008658008658,0,11.688311688311687,11.688311688311687,0,9.956709956709958,9.956709956709958,0
E00164906,195,83,62,62,61,1,0,0,0,2,2,0,30,30,0,18,18,0,42.56410256410256,31.794871794871792,31.794871794871792,31.28205128205128,0.5128205128205128,0,0,0,1.0256410256410255,1.0256410256410255,0,15.384615384615385,15.384615384615385,0,9.230769230769232,9.230769230769232,0
E00164911,196,72,78,78,78,0,0,0,0,7,7,0,26,26,0,13,13,0,36.734693877551024,39.795918367346935,39.795918367346935,39.795918367346935,0,0,0,0,3.571428571428571,3.571428571428571,0,13.26530612244898,13.26530612244898,0,6.63265306122449,6.63265306122449,0
E00164896,181,96,45,45,45,0,0,0,0,1,1,0,29,29,0,10,10,0,53.03867403314917,24.861878453038674,24.861878453038674,24.861878453038674,0,0,0,0,0.5524861878453038,0.5524861878453038,0,16.022099447513813,16.022099447513813,0,5.524861878453039,5.524861878453039,0
E00164897,182,92,60,60,57,3,0,0,0,3,3,0,17,17,0,10,10,0,50.54945054945055,32.967032967032964,32.967032967032964,31.318681318681318,1.6483516483516485,0,0,0,1.6483516483516485,1.6483516483516485,0,9.340659340659341,9.340659340659341,0,5.4945054945054945,5.4945054945054945,0
E00164902,217,110,61,61,59,2,0,0,0,7,7,0,28,28,0,11,11,0,50.69124423963134,28.110599078341014,28.110599078341014,27.188940092165897,0.9216589861751152,0,0,0,3.225806451612903,3.225806451612903,0,12.903225806451612,12.903225806451612,0,5.0691244239631335,5.0691244239631335,0
E00164904,209,110,41,39,39,0,2,0,2,6,6,0,41,41,0,11,11,0,52.63157894736842,19.617224880382775,18.660287081339714,18.660287081339714,0,0.9569377990430622,0,0.9569377990430622,2.8708133971291865,2.8708133971291865,0,19.617224880382775,19.617224880382775,0,5.263157894736842,5.263157894736842,0
E00164912,206,85,80,80,76,4,0,0,0,6,6,0,29,29,0,6,6,0,41.262135922330096,38.83495145631068,38.83495145631068,36.89320388349515,1.9417475728155338,0,0,0,2.912621359223301,2.912621359223301,0,14.077669902912621,14.077669902912621,0,2.912621359223301,2.912621359223301,0
E00164895,165,70,45,45,45,0,0,0,0,1,1,0,33,33,0,16,16,0,42.42424242424242,27.27272727272727,27.27272727272727,27.27272727272727,0,0,0,0,0.6060606060606061,0.6060606060606061,0,20,20,0,9.696969696969697,9.696969696969697,0
E00164900,252,92,113,113,113,0,0,0,0,3,3,0,31,31,0,13,13,0,36.507936507936506,44.84126984126984,44.84126984126984,44.84126984126984,0,0,0,0,1.1904761904761905,1.1904761904761905,0,12.3015873015873,12.3015873015873,0,5.158730158730158,5.158730158730158,0
E00164901,201,79,81,79,79,0,2,0,2,5,5,0,29,29,0,7,7,0,39.30348258706468,40.298507462686565,39.30348258706468,39.30348258706468,0,0.9950248756218906,0,0.9950248756218906,2.4875621890547266,2.4875621890547266,0,14.427860696517413,14.427860696517413,0,3.482587064676617,3.482587064676617,0
E00164905,218,116,59,59,57,2,0,0,0,8,8,0,29,29,0,6,6,0,53.21100917431193,27.06422018348624,27.06422018348624,26.146788990825687,0.9174311926605505,0,0,0,3.669724770642202,3.669724770642202,0,13.302752293577983,13.302752293577983,0,2.7522935779816518,2.7522935779816518,0
E00164910,169,75,44,42,42,0,2,0,2,7,7,0,27,27,0,16,15,1,44.37869822485207,26.035502958579883,24.85207100591716,24.85207100591716,0,1.183431952662722,0,1.183431952662722,4.142011834319527,4.142011834319527,0,15.976331360946746,15.976331360946746,0,9.467455621301776,8.875739644970414,0.591715976331361
E00164913,282,93,144,144,144,0,0,0,0,5,5,0,25,25,0,15,15,0,32.97872340425532,51.06382978723404,51.06382978723404,51.06382978723404,0,0,0,0,1.773049645390071,1.773049645390071,0,8.865248226950355,8.865248226950355,0,5.319148936170213,5.319148936170213,0
E00164922,234,91,105,105,105,0,0,0,0,1,1,0,27,27,0,10,10,0,38.88888888888889,44.871794871794876,44.871794871794876,44.871794871794876,0,0,0,0,0.4273504273504274,0.4273504273504274,0,11.538461538461538,11.538461538461538,0,4.273504273504273,4.273504273504273,0
E00164923,292,83,169,167,167,0,2,2,0,3,3,0,27,27,0,10,10,0,28.424657534246577,57.87671232876712,57.1917808219178,57.1917808219178,0,0.684931506849315,0.684931506849315,0,1.0273972602739725,1.0273972602739725,0,9.246575342465754,9.246575342465754,0,3.4246575342465753,3.4246575342465753,0
E00164925,218,96,92,92,90,2,0,0,0,3,3,0,23,23,0,4,4,0,44.03669724770643,42.201834862385326,42.201834862385326,41.284403669724774,0.9174311926605505,0,0,0,1.3761467889908259,1.3761467889908259,0,10.550458715596331,10.550458715596331,0,1.834862385321101,1.834862385321101,0
E00164926,333,171,98,98,98,0,0,0,0,9,9,0,46,45,1,9,9,0,51.35135135135135,29.429429429429426,29.429429429429426,29.429429429429426,0,0,0,0,2.7027027027027026,2.7027027027027026,0,13.813813813813812,13.513513513513514,0.3003003003003003,2.7027027027027026,2.7027027027027026,0
E00164927,276,94,139,139,139,0,0,0,0,4,4,0,29,29,0,10,10,0,34.05797101449276,50.36231884057971,50.36231884057971,50.36231884057971,0,0,0,0,1.4492753623188406,1.4492753623188406,0,10.507246376811594,10.507246376811594,0,3.6231884057971016,3.6231884057971016,0
E00164928,250,98,116,116,116,0,0,0,0,7,7,0,24,24,0,5,5,0,39.2,46.400000000000006,46.400000000000006,46.400000000000006,0,0,0,0,2.8000000000000003,2.8000000000000003,0,9.6,9.6,0,2,2,0
E00164914,253,72,146,146,146,0,0,0,0,4,4,0,23,23,0,8,8,0,28.458498023715418,57.70750988142292,57.70750988142292,57.70750988142292,0,0,0,0,1.5810276679841897,1.5810276679841897,0,9.090909090909092,9.090909090909092,0,3.1620553359683794,3.1620553359683794,0
E00164920,270,59,179,179,177,2,0,0,0,2,2,0,21,21,0,9,9,0,21.85185185185185,66.2962962962963,66.2962962962963,65.55555555555556,0.7407407407407408,0,0,0,0.7407407407407408,0.7407407407407408,0,7.777777777777778,7.777777777777778,0,3.3333333333333335,3.3333333333333335,0
E00164921,218,57,124,124,124,0,0,0,0,8,8,0,20,20,0,9,9,0,26.146788990825687,56.88073394495413,56.88073394495413,56.88073394495413,0,0,0,0,3.669724770642202,3.669724770642202,0,9.174311926605505,9.174311926605505,0,4.128440366972478,4.128440366972478,0
E00164924,228,63,129,127,125,2,2,2,0,4,4,0,24,24,0,8,8,0,27.631578947368425,56.57894736842105,55.70175438596491,54.824561403508774,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,1.7543859649122806,1.7543859649122806,0,10.526315789473683,10.526315789473683,0,3.508771929824561,3.508771929824561,0
E00164929,257,60,164,164,164,0,0,0,0,1,1,0,24,24,0,8,8,0,23.346303501945524,63.81322957198443,63.81322957198443,63.81322957198443,0,0,0,0,0.38910505836575876,0.38910505836575876,0,9.33852140077821,9.33852140077821,0,3.11284046692607,3.11284046692607,0
E00164915,230,109,81,81,81,0,0,0,0,6,6,0,26,26,0,8,8,0,47.391304347826086,35.21739130434783,35.21739130434783,35.21739130434783,0,0,0,0,2.608695652173913,2.608695652173913,0,11.304347826086957,11.304347826086957,0,3.4782608695652173,3.4782608695652173,0
E00164916,243,96,110,110,110,0,0,0,0,4,4,0,26,26,0,7,7,0,39.50617283950617,45.267489711934154,45.267489711934154,45.267489711934154,0,0,0,0,1.646090534979424,1.646090534979424,0,10.699588477366255,10.699588477366255,0,2.880658436213992,2.880658436213992,0
E00164917,239,74,128,126,126,0,2,2,0,4,4,0,24,24,0,9,9,0,30.962343096234306,53.55648535564853,52.719665271966534,52.719665271966534,0,0.8368200836820083,0.8368200836820083,0,1.6736401673640167,1.6736401673640167,0,10.0418410041841,10.0418410041841,0,3.765690376569038,3.765690376569038,0
E00164918,227,79,106,106,106,0,0,0,0,2,2,0,30,30,0,10,10,0,34.801762114537446,46.69603524229075,46.69603524229075,46.69603524229075,0,0,0,0,0.881057268722467,0.881057268722467,0,13.215859030837004,13.215859030837004,0,4.405286343612335,4.405286343612335,0
E00164919,292,74,183,183,179,4,0,0,0,1,1,0,26,26,0,8,8,0,25.34246575342466,62.671232876712324,62.671232876712324,61.3013698630137,1.36986301369863,0,0,0,0.3424657534246575,0.3424657534246575,0,8.904109589041095,8.904109589041095,0,2.73972602739726,2.73972602739726,0
E00164632,324,115,150,150,150,0,0,0,0,9,9,0,27,27,0,23,23,0,35.49382716049383,46.2962962962963,46.2962962962963,46.2962962962963,0,0,0,0,2.7777777777777777,2.7777777777777777,0,8.333333333333332,8.333333333333332,0,7.098765432098765,7.098765432098765,0
E00164634,246,83,119,119,119,0,0,0,0,5,5,0,29,29,0,10,10,0,33.739837398373986,48.3739837398374,48.3739837398374,48.3739837398374,0,0,0,0,2.0325203252032518,2.0325203252032518,0,11.788617886178862,11.788617886178862,0,4.0650406504065035,4.0650406504065035,0
E00164635,236,98,100,100,100,0,0,0,0,8,7,1,19,19,0,11,11,0,41.52542372881356,42.3728813559322,42.3728813559322,42.3728813559322,0,0,0,0,3.389830508474576,2.9661016949152543,0.423728813559322,8.050847457627118,8.050847457627118,0,4.661016949152542,4.661016949152542,0
E00164640,222,90,82,82,79,3,0,0,0,2,2,0,31,31,0,17,17,0,40.54054054054054,36.93693693693694,36.93693693693694,35.585585585585584,1.3513513513513513,0,0,0,0.9009009009009009,0.9009009009009009,0,13.963963963963963,13.963963963963963,0,7.657657657657657,7.657657657657657,0
E00164799,253,117,94,94,94,0,0,0,0,8,6,2,23,23,0,11,11,0,46.24505928853755,37.15415019762846,37.15415019762846,37.15415019762846,0,0,0,0,3.1620553359683794,2.371541501976284,0.7905138339920948,9.090909090909092,9.090909090909092,0,4.3478260869565215,4.3478260869565215,0
E00164800,250,135,74,74,74,0,0,0,0,6,6,0,34,34,0,1,1,0,54,29.599999999999998,29.599999999999998,29.599999999999998,0,0,0,0,2.4,2.4,0,13.600000000000001,13.600000000000001,0,0.4,0.4,0
E00164801,265,110,109,108,105,3,1,0,1,8,8,0,31,31,0,7,7,0,41.509433962264154,41.132075471698116,40.75471698113208,39.62264150943396,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,3.018867924528302,3.018867924528302,0,11.69811320754717,11.69811320754717,0,2.6415094339622645,2.6415094339622645,0
E00164805,220,105,79,79,79,0,0,0,0,11,11,0,18,18,0,7,7,0,47.72727272727273,35.90909090909091,35.90909090909091,35.90909090909091,0,0,0,0,5,5,0,8.181818181818182,8.181818181818182,0,3.1818181818181817,3.1818181818181817,0
E00164810,229,109,79,79,79,0,0,0,0,3,3,0,24,24,0,14,14,0,47.59825327510917,34.49781659388647,34.49781659388647,34.49781659388647,0,0,0,0,1.3100436681222707,1.3100436681222707,0,10.480349344978166,10.480349344978166,0,6.11353711790393,6.11353711790393,0
E00164877,231,89,86,86,84,2,0,0,0,8,8,0,32,32,0,16,16,0,38.52813852813853,37.22943722943723,37.22943722943723,36.36363636363637,0.8658008658008658,0,0,0,3.463203463203463,3.463203463203463,0,13.852813852813853,13.852813852813853,0,6.926406926406926,6.926406926406926,0
E00164880,202,61,77,77,77,0,0,0,0,4,4,0,29,29,0,31,31,0,30.198019801980198,38.11881188118812,38.11881188118812,38.11881188118812,0,0,0,0,1.9801980198019802,1.9801980198019802,0,14.356435643564355,14.356435643564355,0,15.346534653465346,15.346534653465346,0
E00164889,231,82,102,100,100,0,2,2,0,6,6,0,29,29,0,12,12,0,35.4978354978355,44.15584415584416,43.290043290043286,43.290043290043286,0,0.8658008658008658,0.8658008658008658,0,2.5974025974025974,2.5974025974025974,0,12.554112554112553,12.554112554112553,0,5.194805194805195,5.194805194805195,0
E00164891,235,93,88,88,86,2,0,0,0,7,7,0,31,31,0,16,16,0,39.57446808510638,37.4468085106383,37.4468085106383,36.59574468085106,0.851063829787234,0,0,0,2.9787234042553195,2.9787234042553195,0,13.191489361702127,13.191489361702127,0,6.808510638297872,6.808510638297872,0
E00164893,195,96,55,55,53,2,0,0,0,4,4,0,28,28,0,12,11,1,49.23076923076923,28.205128205128204,28.205128205128204,27.17948717948718,1.0256410256410255,0,0,0,2.051282051282051,2.051282051282051,0,14.358974358974358,14.358974358974358,0,6.153846153846154,5.641025641025641,0.5128205128205128
E00181315,208,77,77,77,77,0,0,0,0,6,4,2,33,32,1,15,15,0,37.019230769230774,37.019230769230774,37.019230769230774,37.019230769230774,0,0,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616,15.865384615384615,15.384615384615385,0.4807692307692308,7.211538461538461,7.211538461538461,0
E00181369,126,60,38,38,38,0,0,0,0,4,4,0,16,16,0,8,8,0,47.61904761904761,30.158730158730158,30.158730158730158,30.158730158730158,0,0,0,0,3.1746031746031744,3.1746031746031744,0,12.698412698412698,12.698412698412698,0,6.349206349206349,6.349206349206349,0
E00181405,325,114,154,151,151,0,3,0,3,12,12,0,37,37,0,8,8,0,35.07692307692308,47.38461538461539,46.46153846153846,46.46153846153846,0,0.9230769230769231,0,0.9230769230769231,3.6923076923076925,3.6923076923076925,0,11.384615384615385,11.384615384615385,0,2.4615384615384617,2.4615384615384617,0
E00164878,278,115,101,101,99,2,0,0,0,8,8,0,34,34,0,20,20,0,41.36690647482014,36.330935251798564,36.330935251798564,35.61151079136691,0.7194244604316548,0,0,0,2.877697841726619,2.877697841726619,0,12.23021582733813,12.23021582733813,0,7.1942446043165464,7.1942446043165464,0
E00164881,303,66,182,182,182,0,0,0,0,7,6,1,37,37,0,11,11,0,21.782178217821784,60.066006600660074,60.066006600660074,60.066006600660074,0,0,0,0,2.31023102310231,1.9801980198019802,0.33003300330033003,12.211221122112212,12.211221122112212,0,3.6303630363036308,3.6303630363036308,0
E00164882,194,56,83,81,81,0,2,2,0,6,6,0,29,29,0,20,20,0,28.865979381443296,42.78350515463917,41.75257731958763,41.75257731958763,0,1.0309278350515463,1.0309278350515463,0,3.0927835051546393,3.0927835051546393,0,14.948453608247423,14.948453608247423,0,10.309278350515463,10.309278350515463,0
E00164883,218,61,104,104,104,0,0,0,0,1,1,0,31,31,0,21,21,0,27.981651376146786,47.706422018348626,47.706422018348626,47.706422018348626,0,0,0,0,0.45871559633027525,0.45871559633027525,0,14.220183486238533,14.220183486238533,0,9.63302752293578,9.63302752293578,0
E00164886,240,87,108,106,106,0,2,0,2,4,4,0,25,25,0,16,16,0,36.25,45,44.166666666666664,44.166666666666664,0,0.8333333333333334,0,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,10.416666666666668,10.416666666666668,0,6.666666666666667,6.666666666666667,0
E00164876,240,58,134,130,130,0,4,0,4,2,2,0,24,22,2,22,22,0,24.166666666666668,55.833333333333336,54.166666666666664,54.166666666666664,0,1.6666666666666667,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,10,9.166666666666666,0.8333333333333334,9.166666666666666,9.166666666666666,0
E00164879,242,55,149,147,147,0,2,2,0,6,6,0,19,19,0,13,13,0,22.727272727272727,61.57024793388429,60.74380165289256,60.74380165289256,0,0.8264462809917356,0.8264462809917356,0,2.479338842975207,2.479338842975207,0,7.851239669421488,7.851239669421488,0,5.371900826446281,5.371900826446281,0
E00164884,275,78,157,157,157,0,0,0,0,5,5,0,16,16,0,19,19,0,28.363636363636363,57.09090909090909,57.09090909090909,57.09090909090909,0,0,0,0,1.8181818181818181,1.8181818181818181,0,5.818181818181818,5.818181818181818,0,6.909090909090909,6.909090909090909,0
E00164885,241,71,145,145,144,1,0,0,0,1,1,0,10,10,0,14,14,0,29.460580912863072,60.16597510373444,60.16597510373444,59.75103734439834,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,4.149377593360995,4.149377593360995,0,5.809128630705394,5.809128630705394,0
E00164887,193,69,74,74,72,2,0,0,0,5,5,0,25,25,0,20,20,0,35.751295336787564,38.34196891191709,38.34196891191709,37.30569948186528,1.0362694300518136,0,0,0,2.5906735751295336,2.5906735751295336,0,12.953367875647666,12.953367875647666,0,10.362694300518134,10.362694300518134,0
