OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00164655,146,112,66,46,1,1,1,0,1,32,29,3,0,76.71232876712328,45.20547945205479,31.506849315068493,0.684931506849315,0.684931506849315,0.684931506849315,0,0.684931506849315,21.91780821917808,19.863013698630137,2.054794520547945,0
E00164656,131,105,45,60,0,0,0,0,0,26,24,2,0,80.1526717557252,34.35114503816794,45.80152671755725,0,0,0,0,0,19.84732824427481,18.3206106870229,1.5267175572519083,0
E00164657,107,80,32,48,0,0,0,0,0,27,23,4,0,74.76635514018692,29.906542056074763,44.85981308411215,0,0,0,0,0,25.233644859813083,21.49532710280374,3.7383177570093453,0
E00164658,161,136,74,62,1,1,3,0,3,21,19,2,0,84.472049689441,45.962732919254655,38.50931677018634,0.6211180124223602,0.6211180124223602,1.8633540372670807,0,1.8633540372670807,13.043478260869565,11.801242236024844,1.2422360248447204,0
E00164659,141,136,93,43,0,0,0,0,0,5,3,2,0,96.45390070921985,65.95744680851064,30.49645390070922,0,0,0,0,0,3.546099290780142,2.127659574468085,1.4184397163120568,0
E00164660,141,91,48,43,0,0,29,11,18,21,17,4,0,64.53900709219859,34.04255319148936,30.49645390070922,0,0,20.56737588652482,7.801418439716312,12.76595744680851,14.893617021276595,12.056737588652481,2.8368794326241136,0
E00164661,126,107,59,48,0,0,8,5,3,11,5,6,0,84.92063492063492,46.82539682539682,38.095238095238095,0,0,6.349206349206349,3.968253968253968,2.380952380952381,8.73015873015873,3.968253968253968,4.761904761904762,0
E00164662,128,104,64,40,0,0,6,1,5,18,16,2,0,81.25,50,31.25,0,0,4.6875,0.78125,3.90625,14.0625,12.5,1.5625,0
E00164663,133,93,51,42,0,0,16,5,11,23,19,4,1,69.92481203007519,38.34586466165413,31.57894736842105,0,0,12.030075187969924,3.7593984962406015,8.270676691729323,17.293233082706767,14.285714285714285,3.007518796992481,0.7518796992481203
E00164664,176,143,90,53,1,1,0,0,0,32,29,3,0,81.25,51.13636363636363,30.113636363636363,0.5681818181818182,0.5681818181818182,0,0,0,18.181818181818183,16.477272727272727,1.7045454545454544,0
E00164665,124,78,31,47,0,0,31,15,16,15,13,2,0,62.903225806451616,25,37.903225806451616,0,0,25,12.096774193548388,12.903225806451612,12.096774193548388,10.483870967741936,1.6129032258064515,0
E00164666,126,100,56,44,1,1,2,0,2,23,20,3,0,79.36507936507937,44.44444444444444,34.92063492063492,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,1.5873015873015872,18.253968253968253,15.873015873015872,2.380952380952381,0
E00164667,110,51,24,27,0,0,4,1,3,55,53,2,0,46.36363636363636,21.818181818181817,24.545454545454547,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727,50,48.18181818181818,1.8181818181818181,0
E00164668,123,55,30,25,1,1,37,5,32,30,29,1,0,44.71544715447154,24.390243902439025,20.32520325203252,0.8130081300813009,0.8130081300813009,30.081300813008134,4.0650406504065035,26.01626016260163,24.390243902439025,23.577235772357724,0.8130081300813009,0
E00164669,116,92,47,45,0,0,16,0,16,8,6,2,0,79.3103448275862,40.51724137931034,38.793103448275865,0,0,13.793103448275861,0,13.793103448275861,6.896551724137931,5.172413793103448,1.7241379310344827,0
E00164671,122,88,36,52,0,0,2,0,2,32,27,5,0,72.1311475409836,29.508196721311474,42.62295081967213,0,0,1.639344262295082,0,1.639344262295082,26.229508196721312,22.131147540983605,4.098360655737705,0
E00164672,129,122,85,37,0,0,1,0,1,6,5,1,0,94.57364341085271,65.89147286821705,28.68217054263566,0,0,0.7751937984496124,0,0.7751937984496124,4.651162790697675,3.875968992248062,0.7751937984496124,0
E00164673,121,62,30,32,0,0,45,13,32,14,14,0,0,51.2396694214876,24.793388429752067,26.446280991735538,0,0,37.1900826446281,10.743801652892563,26.446280991735538,11.570247933884298,11.570247933884298,0,0
E00164674,127,125,93,32,0,0,0,0,0,2,2,0,0,98.4251968503937,73.22834645669292,25.196850393700785,0,0,0,0,0,1.574803149606299,1.574803149606299,0,0
E00164675,119,100,56,44,1,1,4,2,2,14,10,4,0,84.03361344537815,47.05882352941176,36.97478991596639,0.8403361344537815,0.8403361344537815,3.361344537815126,1.680672268907563,1.680672268907563,11.76470588235294,8.403361344537815,3.361344537815126,0
E00164676,126,121,69,52,0,0,0,0,0,5,4,1,0,96.03174603174604,54.761904761904766,41.269841269841265,0,0,0,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936,0
E00164677,130,121,72,49,0,0,1,1,0,8,5,3,0,93.07692307692308,55.38461538461539,37.69230769230769,0,0,0.7692307692307693,0.7692307692307693,0,6.153846153846154,3.8461538461538463,2.307692307692308,0
E00164678,126,103,81,22,0,0,5,2,3,18,15,3,0,81.74603174603175,64.28571428571429,17.46031746031746,0,0,3.968253968253968,1.5873015873015872,2.380952380952381,14.285714285714285,11.904761904761903,2.380952380952381,0
E00164679,134,113,81,32,0,0,10,0,10,11,7,4,0,84.32835820895522,60.447761194029844,23.88059701492537,0,0,7.462686567164178,0,7.462686567164178,8.208955223880597,5.223880597014925,2.9850746268656714,0
E00164680,148,111,55,56,0,0,12,1,11,25,22,3,0,75,37.16216216216216,37.83783783783784,0,0,8.108108108108109,0.6756756756756757,7.4324324324324325,16.89189189189189,14.864864864864865,2.027027027027027,0
E00164681,146,86,55,31,6,6,7,3,4,47,38,9,0,58.9041095890411,37.67123287671233,21.232876712328768,4.10958904109589,4.10958904109589,4.794520547945205,2.054794520547945,2.73972602739726,32.19178082191781,26.027397260273972,6.164383561643835,0
E00164682,217,156,60,96,2,2,46,13,33,13,13,0,0,71.88940092165899,27.64976958525346,44.23963133640553,0.9216589861751152,0.9216589861751152,21.19815668202765,5.990783410138248,15.207373271889402,5.990783410138248,5.990783410138248,0,0
E00164683,157,86,42,44,1,1,4,0,4,66,63,3,0,54.77707006369427,26.751592356687897,28.02547770700637,0.6369426751592357,0.6369426751592357,2.547770700636943,0,2.547770700636943,42.038216560509554,40.12738853503185,1.910828025477707,0
E00164685,138,110,58,52,0,0,0,0,0,28,23,5,0,79.71014492753623,42.028985507246375,37.68115942028986,0,0,0,0,0,20.28985507246377,16.666666666666664,3.6231884057971016,0
E00164686,124,88,41,47,1,1,1,1,0,34,30,4,0,70.96774193548387,33.064516129032256,37.903225806451616,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,27.419354838709676,24.193548387096776,3.225806451612903,0
E00164687,135,115,76,39,0,0,2,0,2,18,15,3,0,85.18518518518519,56.2962962962963,28.888888888888886,0,0,1.4814814814814816,0,1.4814814814814816,13.333333333333334,11.11111111111111,2.2222222222222223,0
E00164688,122,104,58,46,0,0,2,1,1,16,13,3,0,85.24590163934425,47.540983606557376,37.704918032786885,0,0,1.639344262295082,0.819672131147541,0.819672131147541,13.114754098360656,10.655737704918032,2.459016393442623,0
E00164689,133,116,66,50,0,0,1,1,0,16,13,3,0,87.21804511278195,49.62406015037594,37.59398496240601,0,0,0.7518796992481203,0.7518796992481203,0,12.030075187969924,9.774436090225564,2.2556390977443606,0
E00164690,117,98,71,27,0,0,14,4,10,5,5,0,0,83.76068376068376,60.68376068376068,23.076923076923077,0,0,11.965811965811966,3.418803418803419,8.547008547008547,4.273504273504273,4.273504273504273,0,0
E00164691,133,114,58,56,0,0,4,0,4,15,12,3,0,85.71428571428571,43.609022556390975,42.10526315789473,0,0,3.007518796992481,0,3.007518796992481,11.278195488721805,9.022556390977442,2.2556390977443606,0
E00164692,129,102,50,52,0,0,13,5,8,14,13,1,0,79.06976744186046,38.759689922480625,40.310077519379846,0,0,10.077519379844961,3.875968992248062,6.2015503875969,10.852713178294573,10.077519379844961,0.7751937984496124,0
E00164693,128,109,57,52,1,1,4,3,1,14,12,2,0,85.15625,44.53125,40.625,0.78125,0.78125,3.125,2.34375,0.78125,10.9375,9.375,1.5625,0
E00164694,126,123,79,44,0,0,0,0,0,3,0,3,0,97.61904761904762,62.698412698412696,34.92063492063492,0,0,0,0,0,2.380952380952381,0,2.380952380952381,0
E00164695,140,94,55,39,0,0,14,0,14,32,30,2,0,67.14285714285714,39.285714285714285,27.857142857142858,0,0,10,0,10,22.857142857142858,21.428571428571427,1.4285714285714286,0
E00164697,160,105,53,52,1,1,1,0,1,53,48,5,0,65.625,33.125,32.5,0.625,0.625,0.625,0,0.625,33.125,30,3.125,0
E00164698,160,77,45,32,0,0,31,9,22,52,48,4,0,48.125,28.125,20,0,0,19.375,5.625,13.750000000000002,32.5,30,2.5,0
E00164700,123,60,29,31,0,0,26,6,20,37,36,1,0,48.78048780487805,23.577235772357724,25.203252032520325,0,0,21.138211382113823,4.878048780487805,16.260162601626014,30.081300813008134,29.268292682926827,0.8130081300813009,0
E00164701,129,54,20,34,0,0,12,2,10,63,58,5,0,41.86046511627907,15.503875968992247,26.356589147286826,0,0,9.30232558139535,1.550387596899225,7.751937984496124,48.837209302325576,44.96124031007752,3.875968992248062,0
E00164702,127,61,39,22,0,0,24,7,17,42,41,1,0,48.031496062992126,30.708661417322837,17.322834645669293,0,0,18.89763779527559,5.511811023622047,13.385826771653544,33.07086614173229,32.28346456692913,0.7874015748031495,0
E00164704,96,29,11,18,10,10,4,0,4,53,51,2,0,30.208333333333332,11.458333333333332,18.75,10.416666666666668,10.416666666666668,4.166666666666666,0,4.166666666666666,55.208333333333336,53.125,2.083333333333333,0
E00164705,140,28,13,15,1,1,58,18,40,53,52,1,0,20,9.285714285714286,10.714285714285714,0.7142857142857143,0.7142857142857143,41.42857142857143,12.857142857142856,28.57142857142857,37.857142857142854,37.142857142857146,0.7142857142857143,0
E00164706,191,8,4,4,0,0,142,43,99,39,33,6,2,4.18848167539267,2.094240837696335,2.094240837696335,0,0,74.3455497382199,22.5130890052356,51.832460732984295,20.418848167539267,17.277486910994764,3.1413612565445024,1.0471204188481675
E00164709,133,60,28,32,2,2,14,1,13,57,55,2,0,45.11278195488722,21.052631578947366,24.06015037593985,1.5037593984962405,1.5037593984962405,10.526315789473683,0.7518796992481203,9.774436090225564,42.857142857142854,41.35338345864661,1.5037593984962405,0
E00164710,132,55,22,33,9,9,24,1,23,44,39,5,0,41.66666666666667,16.666666666666664,25,6.8181818181818175,6.8181818181818175,18.181818181818183,0.7575757575757576,17.424242424242426,33.33333333333333,29.545454545454547,3.787878787878788,0
E00164711,127,21,8,13,1,1,79,30,49,26,22,4,0,16.535433070866144,6.299212598425196,10.236220472440944,0.7874015748031495,0.7874015748031495,62.20472440944882,23.62204724409449,38.582677165354326,20.47244094488189,17.322834645669293,3.149606299212598,0
E00164712,132,87,50,37,3,3,16,1,15,26,23,3,0,65.9090909090909,37.878787878787875,28.030303030303028,2.272727272727273,2.272727272727273,12.121212121212121,0.7575757575757576,11.363636363636363,19.696969696969695,17.424242424242426,2.272727272727273,0
E00164714,121,97,53,44,1,1,4,1,3,19,15,4,0,80.16528925619835,43.80165289256198,36.36363636363637,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207,15.702479338842975,12.396694214876034,3.3057851239669422,0
E00164715,150,99,47,52,2,2,12,3,9,37,34,3,0,66,31.333333333333336,34.66666666666667,1.3333333333333335,1.3333333333333335,8,2,6,24.666666666666668,22.666666666666664,2,0
E00164716,121,83,46,37,0,0,14,6,8,24,23,1,0,68.59504132231406,38.01652892561984,30.57851239669421,0,0,11.570247933884298,4.958677685950414,6.6115702479338845,19.834710743801654,19.00826446280992,0.8264462809917356,0
E00164717,122,74,42,32,0,0,5,2,3,43,38,5,0,60.65573770491803,34.42622950819672,26.229508196721312,0,0,4.098360655737705,1.639344262295082,2.459016393442623,35.24590163934426,31.147540983606557,4.098360655737705,0
E00164719,114,77,36,41,0,0,12,2,10,25,21,4,0,67.54385964912281,31.57894736842105,35.96491228070175,0,0,10.526315789473683,1.7543859649122806,8.771929824561402,21.929824561403507,18.421052631578945,3.508771929824561,0
E00164721,126,90,62,28,0,0,4,2,2,32,31,1,0,71.42857142857143,49.2063492063492,22.22222222222222,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,25.396825396825395,24.6031746031746,0.7936507936507936,0
E00164722,217,24,15,9,2,2,16,3,13,175,168,7,0,11.059907834101383,6.912442396313365,4.147465437788019,0.9216589861751152,0.9216589861751152,7.373271889400922,1.3824884792626728,5.990783410138248,80.64516129032258,77.41935483870968,3.225806451612903,0
E00164723,112,93,54,39,0,0,2,1,1,17,17,0,0,83.03571428571429,48.214285714285715,34.82142857142857,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,15.178571428571427,15.178571428571427,0,0
E00164724,125,109,36,73,0,0,1,0,1,15,14,1,0,87.2,28.799999999999997,58.4,0,0,0.8,0,0.8,12,11.200000000000001,0.8,0
E00164725,113,104,35,69,0,0,0,0,0,9,8,1,0,92.03539823008849,30.973451327433626,61.06194690265486,0,0,0,0,0,7.964601769911504,7.079646017699115,0.8849557522123894,0
E00164726,126,110,57,53,2,2,3,0,3,11,11,0,0,87.3015873015873,45.23809523809524,42.06349206349206,1.5873015873015872,1.5873015873015872,2.380952380952381,0,2.380952380952381,8.73015873015873,8.73015873015873,0,0
E00164727,132,125,77,48,1,1,3,3,0,3,3,0,0,94.6969696969697,58.333333333333336,36.36363636363637,0.7575757575757576,0.7575757575757576,2.272727272727273,2.272727272727273,0,2.272727272727273,2.272727272727273,0,0
E00164728,126,115,58,57,1,1,1,1,0,9,6,3,0,91.26984126984127,46.03174603174603,45.23809523809524,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,7.142857142857142,4.761904761904762,2.380952380952381,0
E00164729,130,120,82,38,1,1,1,0,1,8,7,1,0,92.3076923076923,63.07692307692307,29.230769230769234,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,6.153846153846154,5.384615384615385,0.7692307692307693,0
E00164730,124,85,39,46,0,0,1,0,1,38,35,3,0,68.54838709677419,31.451612903225808,37.096774193548384,0,0,0.8064516129032258,0,0.8064516129032258,30.64516129032258,28.225806451612907,2.4193548387096775,0
E00164731,130,127,93,34,0,0,2,1,1,1,1,0,0,97.6923076923077,71.53846153846153,26.153846153846157,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0
E00164732,121,113,72,41,0,0,3,2,1,5,4,1,0,93.38842975206612,59.50413223140496,33.88429752066116,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356,4.132231404958678,3.3057851239669422,0.8264462809917356,0
E00164733,148,85,40,45,1,1,20,8,12,42,37,5,0,57.432432432432435,27.027027027027028,30.405405405405407,0.6756756756756757,0.6756756756756757,13.513513513513514,5.405405405405405,8.108108108108109,28.37837837837838,25,3.3783783783783785,0
E00164734,148,99,46,53,0,0,20,6,14,29,28,1,0,66.8918918918919,31.08108108108108,35.810810810810814,0,0,13.513513513513514,4.054054054054054,9.45945945945946,19.594594594594593,18.91891891891892,0.6756756756756757,0
E00164735,133,109,54,55,0,0,2,0,2,22,19,3,0,81.95488721804512,40.6015037593985,41.35338345864661,0,0,1.5037593984962405,0,1.5037593984962405,16.541353383458645,14.285714285714285,2.2556390977443606,0
E00164736,159,107,53,54,0,0,3,0,3,49,45,4,0,67.29559748427673,33.33333333333333,33.9622641509434,0,0,1.8867924528301887,0,1.8867924528301887,30.81761006289308,28.30188679245283,2.515723270440252,0
E00164737,131,115,49,66,0,0,0,0,0,16,15,1,0,87.78625954198473,37.404580152671755,50.38167938931297,0,0,0,0,0,12.213740458015266,11.450381679389313,0.7633587786259541,0
E00164738,197,181,143,38,1,1,6,0,6,9,4,5,0,91.87817258883248,72.58883248730965,19.289340101522843,0.5076142131979695,0.5076142131979695,3.0456852791878175,0,3.0456852791878175,4.568527918781726,2.030456852791878,2.5380710659898478,0
E00164739,137,106,52,54,0,0,14,3,11,17,13,4,0,77.37226277372264,37.95620437956204,39.416058394160586,0,0,10.218978102189782,2.18978102189781,8.02919708029197,12.408759124087592,9.48905109489051,2.9197080291970803,0
E00164740,172,116,53,63,2,2,5,2,3,49,44,5,0,67.44186046511628,30.813953488372093,36.627906976744185,1.1627906976744187,1.1627906976744187,2.9069767441860463,1.1627906976744187,1.744186046511628,28.488372093023255,25.581395348837212,2.9069767441860463,0
E00164741,148,44,18,26,3,3,36,2,34,65,59,6,0,29.72972972972973,12.162162162162163,17.56756756756757,2.027027027027027,2.027027027027027,24.324324324324326,1.3513513513513513,22.972972972972975,43.91891891891892,39.86486486486486,4.054054054054054,0
E00164742,104,84,53,31,0,0,11,0,11,9,9,0,0,80.76923076923077,50.96153846153846,29.807692307692307,0,0,10.576923076923077,0,10.576923076923077,8.653846153846153,8.653846153846153,0,0
E00164743,134,121,79,42,0,0,6,4,2,7,5,2,0,90.29850746268657,58.95522388059702,31.343283582089555,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357,5.223880597014925,3.731343283582089,1.4925373134328357,0
E00164744,130,125,80,45,0,0,2,2,0,3,0,3,0,96.15384615384616,61.53846153846154,34.61538461538461,0,0,1.5384615384615385,1.5384615384615385,0,2.307692307692308,0,2.307692307692308,0
E00164745,126,106,51,55,1,1,1,1,0,18,15,3,0,84.12698412698413,40.476190476190474,43.65079365079365,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,14.285714285714285,11.904761904761903,2.380952380952381,0
E00164746,46,36,18,18,1,1,5,1,4,4,4,0,0,78.26086956521739,39.130434782608695,39.130434782608695,2.1739130434782608,2.1739130434782608,10.869565217391305,2.1739130434782608,8.695652173913043,8.695652173913043,8.695652173913043,0,0
E00164747,119,110,62,48,0,0,0,0,0,9,9,0,0,92.43697478991596,52.10084033613446,40.33613445378151,0,0,0,0,0,7.563025210084033,7.563025210084033,0,0
E00164748,126,111,77,34,0,0,2,1,1,13,8,5,0,88.09523809523809,61.111111111111114,26.984126984126984,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,10.317460317460316,6.349206349206349,3.968253968253968,0
E00164749,135,122,88,34,0,0,1,0,1,12,9,3,0,90.37037037037037,65.18518518518519,25.185185185185183,0,0,0.7407407407407408,0,0.7407407407407408,8.88888888888889,6.666666666666667,2.2222222222222223,0
E00164750,129,123,79,44,1,1,0,0,0,5,4,1,0,95.34883720930233,61.240310077519375,34.10852713178294,0.7751937984496124,0.7751937984496124,0,0,0,3.875968992248062,3.10077519379845,0.7751937984496124,0
E00164751,152,75,39,36,0,0,20,8,12,57,54,3,0,49.34210526315789,25.657894736842106,23.684210526315788,0,0,13.157894736842104,5.263157894736842,7.894736842105263,37.5,35.526315789473685,1.9736842105263157,0
E00164752,118,84,46,38,1,1,23,7,16,10,8,2,0,71.1864406779661,38.983050847457626,32.20338983050847,0.847457627118644,0.847457627118644,19.491525423728813,5.932203389830509,13.559322033898304,8.47457627118644,6.779661016949152,1.694915254237288,0
E00164753,112,92,58,34,0,0,10,3,7,10,8,2,0,82.14285714285714,51.78571428571429,30.357142857142854,0,0,8.928571428571429,2.6785714285714284,6.25,8.928571428571429,7.142857142857142,1.7857142857142856,0
E00164754,128,100,49,51,1,1,9,4,5,18,14,4,0,78.125,38.28125,39.84375,0.78125,0.78125,7.03125,3.125,3.90625,14.0625,10.9375,3.125,0
E00164755,136,70,36,34,1,1,38,15,23,27,26,1,0,51.470588235294116,26.47058823529412,25,0.7352941176470588,0.7352941176470588,27.941176470588236,11.029411764705882,16.911764705882355,19.852941176470587,19.11764705882353,0.7352941176470588,0
E00164756,121,43,22,21,0,0,72,40,32,6,6,0,0,35.53719008264463,18.181818181818183,17.355371900826448,0,0,59.50413223140496,33.057851239669425,26.446280991735538,4.958677685950414,4.958677685950414,0,0
E00164757,118,18,13,5,0,0,84,25,59,16,12,4,0,15.254237288135593,11.016949152542372,4.23728813559322,0,0,71.1864406779661,21.1864406779661,50,13.559322033898304,10.16949152542373,3.389830508474576,0
E00164758,120,95,58,37,0,0,6,0,6,19,15,4,0,79.16666666666666,48.333333333333336,30.833333333333336,0,0,5,0,5,15.833333333333332,12.5,3.3333333333333335,0
E00164759,178,56,21,35,0,0,8,5,3,114,113,1,0,31.46067415730337,11.797752808988763,19.662921348314608,0,0,4.49438202247191,2.8089887640449436,1.6853932584269662,64.04494382022472,63.48314606741573,0.5617977528089888,0
E00164760,130,27,15,12,0,0,85,19,66,18,18,0,0,20.76923076923077,11.538461538461538,9.230769230769232,0,0,65.38461538461539,14.615384615384617,50.76923076923077,13.846153846153847,13.846153846153847,0,0
E00164761,119,65,30,35,0,0,49,19,30,5,5,0,0,54.621848739495796,25.210084033613445,29.411764705882355,0,0,41.17647058823529,15.966386554621847,25.210084033613445,4.201680672268908,4.201680672268908,0,0
E00164762,128,45,21,24,1,1,68,28,40,14,12,2,0,35.15625,16.40625,18.75,0.78125,0.78125,53.125,21.875,31.25,10.9375,9.375,1.5625,0
E00164763,112,60,31,29,1,1,43,11,32,8,7,1,0,53.57142857142857,27.67857142857143,25.892857142857146,0.8928571428571428,0.8928571428571428,38.392857142857146,9.821428571428571,28.57142857142857,7.142857142857142,6.25,0.8928571428571428,0
E00164764,133,59,32,27,2,2,58,28,30,14,11,3,0,44.3609022556391,24.06015037593985,20.30075187969925,1.5037593984962405,1.5037593984962405,43.609022556390975,21.052631578947366,22.55639097744361,10.526315789473683,8.270676691729323,2.2556390977443606,0
E00164765,138,70,34,36,4,4,51,24,27,13,10,3,0,50.72463768115942,24.637681159420293,26.08695652173913,2.898550724637681,2.898550724637681,36.95652173913043,17.391304347826086,19.565217391304348,9.420289855072465,7.246376811594203,2.1739130434782608,0
E00164766,121,39,18,21,0,0,69,36,33,13,13,0,0,32.231404958677686,14.87603305785124,17.355371900826448,0,0,57.02479338842975,29.75206611570248,27.27272727272727,10.743801652892563,10.743801652892563,0,0
E00164767,133,18,12,6,0,0,107,32,75,7,7,0,1,13.533834586466165,9.022556390977442,4.511278195488721,0,0,80.45112781954887,24.06015037593985,56.390977443609025,5.263157894736842,5.263157894736842,0,0.7518796992481203
E00164768,118,52,25,27,0,0,55,23,32,11,10,1,0,44.06779661016949,21.1864406779661,22.88135593220339,0,0,46.61016949152542,19.491525423728813,27.11864406779661,9.322033898305085,8.47457627118644,0.847457627118644,0
