OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00164632,157,30,65,46,16,19.10828025477707,41.40127388535032,29.29936305732484,10.191082802547772
E00164633,151,32,68,45,6,21.192052980132452,45.033112582781456,29.80132450331126,3.9735099337748347
E00164634,120,10,55,41,14,8.333333333333332,45.83333333333333,34.166666666666664,11.666666666666666
E00164635,122,15,61,36,10,12.295081967213115,50,29.508196721311474,8.19672131147541
E00164636,134,54,47,25,8,40.298507462686565,35.07462686567165,18.65671641791045,5.970149253731343
E00164637,138,30,62,35,11,21.73913043478261,44.927536231884055,25.36231884057971,7.971014492753622
E00164638,146,13,86,41,6,8.904109589041095,58.9041095890411,28.08219178082192,4.10958904109589
E00164639,128,50,60,14,4,39.0625,46.875,10.9375,3.125
E00164640,130,16,75,27,12,12.307692307692308,57.692307692307686,20.76923076923077,9.230769230769232
E00164641,114,29,47,34,4,25.438596491228072,41.228070175438596,29.82456140350877,3.508771929824561
E00164642,134,47,68,15,4,35.07462686567165,50.74626865671642,11.194029850746269,2.9850746268656714
E00164643,117,37,54,23,3,31.62393162393162,46.15384615384615,19.65811965811966,2.564102564102564
E00164644,140,53,64,22,1,37.857142857142854,45.714285714285715,15.714285714285714,0.7142857142857143
E00164645,141,49,64,21,7,34.751773049645394,45.39007092198582,14.893617021276595,4.964539007092199
E00164646,122,35,68,14,5,28.688524590163933,55.73770491803278,11.475409836065573,4.098360655737705
E00164647,132,40,65,19,8,30.303030303030305,49.24242424242424,14.393939393939394,6.0606060606060606
E00164649,161,15,82,52,12,9.316770186335404,50.931677018633536,32.298136645962735,7.453416149068323
E00164650,146,24,65,49,8,16.43835616438356,44.52054794520548,33.56164383561644,5.47945205479452
E00164651,202,68,89,36,9,33.663366336633665,44.05940594059406,17.82178217821782,4.455445544554455
E00164652,121,48,57,12,4,39.66942148760331,47.107438016528924,9.917355371900827,3.3057851239669422
E00164653,157,10,57,65,25,6.369426751592357,36.30573248407643,41.40127388535032,15.92356687898089
E00164654,113,22,58,19,14,19.469026548672566,51.32743362831859,16.8141592920354,12.389380530973451
E00164655,146,31,58,48,9,21.232876712328768,39.726027397260275,32.87671232876712,6.164383561643835
E00164656,134,11,57,50,16,8.208955223880597,42.53731343283582,37.3134328358209,11.940298507462686
E00164657,108,10,49,42,7,9.25925925925926,45.370370370370374,38.88888888888889,6.481481481481481
E00164658,159,18,49,63,29,11.320754716981133,30.81761006289308,39.62264150943396,18.238993710691823
E00164659,139,9,55,59,16,6.474820143884892,39.568345323741006,42.44604316546763,11.510791366906476
E00164660,141,27,63,35,16,19.148936170212767,44.680851063829785,24.822695035460992,11.347517730496454
E00164661,127,8,39,47,33,6.299212598425196,30.708661417322837,37.00787401574803,25.984251968503933
E00164662,128,14,46,52,16,10.9375,35.9375,40.625,12.5
E00164663,133,23,66,34,10,17.293233082706767,49.62406015037594,25.563909774436087,7.518796992481203
E00164664,177,20,83,53,21,11.299435028248588,46.89265536723164,29.943502824858758,11.864406779661017
E00164665,122,24,42,42,14,19.672131147540984,34.42622950819672,34.42622950819672,11.475409836065573
E00164666,126,9,49,48,20,7.142857142857142,38.88888888888889,38.095238095238095,15.873015873015872
E00164667,111,25,53,21,12,22.52252252252252,47.74774774774775,18.91891891891892,10.81081081081081
E00164668,124,35,59,24,6,28.225806451612907,47.58064516129033,19.35483870967742,4.838709677419355
E00164669,116,15,53,34,14,12.931034482758621,45.689655172413794,29.310344827586203,12.068965517241379
E00164671,123,12,60,37,14,9.75609756097561,48.78048780487805,30.081300813008134,11.38211382113821
E00164672,129,18,61,37,13,13.953488372093023,47.286821705426355,28.68217054263566,10.077519379844961
E00164673,122,27,43,43,9,22.131147540983605,35.24590163934426,35.24590163934426,7.377049180327869
E00164674,127,11,46,52,18,8.661417322834646,36.22047244094488,40.94488188976378,14.173228346456693
E00164675,120,10,53,44,13,8.333333333333332,44.166666666666664,36.666666666666664,10.833333333333334
E00164676,128,16,52,44,16,12.5,40.625,34.375,12.5
E00164677,130,14,50,48,18,10.76923076923077,38.46153846153847,36.92307692307693,13.846153846153847
E00164678,126,27,56,33,10,21.428571428571427,44.44444444444444,26.190476190476193,7.936507936507936
E00164679,136,24,60,34,18,17.647058823529413,44.11764705882353,25,13.23529411764706
E00164680,148,21,59,56,12,14.18918918918919,39.86486486486486,37.83783783783784,8.108108108108109
E00164681,148,26,69,37,16,17.56756756756757,46.62162162162162,25,10.81081081081081
E00164682,220,28,76,93,23,12.727272727272727,34.54545454545455,42.27272727272727,10.454545454545453
E00164683,160,30,78,38,14,18.75,48.75,23.75,8.75
E00164685,139,20,59,46,14,14.388489208633093,42.44604316546763,33.093525179856115,10.071942446043165
E00164686,126,26,56,31,13,20.634920634920633,44.44444444444444,24.6031746031746,10.317460317460316
E00164687,135,22,58,36,19,16.296296296296298,42.96296296296296,26.666666666666668,14.074074074074074
E00164688,121,20,39,51,11,16.528925619834713,32.231404958677686,42.14876033057851,9.090909090909092
E00164689,136,24,49,43,20,17.647058823529413,36.029411764705884,31.61764705882353,14.705882352941178
E00164690,114,15,45,34,20,13.157894736842104,39.473684210526315,29.82456140350877,17.543859649122805
E00164691,138,17,50,47,24,12.318840579710146,36.231884057971016,34.05797101449276,17.391304347826086
E00164692,129,18,51,42,18,13.953488372093023,39.53488372093023,32.55813953488372,13.953488372093023
E00164693,130,18,50,48,14,13.846153846153847,38.46153846153847,36.92307692307693,10.76923076923077
E00164694,128,9,46,45,28,7.03125,35.9375,35.15625,21.875
E00164695,142,27,66,30,19,19.014084507042252,46.478873239436616,21.12676056338028,13.380281690140844
E00164697,161,28,78,41,14,17.391304347826086,48.4472049689441,25.465838509316768,8.695652173913043
E00164698,163,61,61,33,8,37.423312883435585,37.423312883435585,20.245398773006134,4.9079754601226995
E00164700,125,45,46,25,9,36,36.8,20,7.199999999999999
E00164701,129,52,54,19,4,40.310077519379846,41.86046511627907,14.728682170542637,3.10077519379845
E00164702,128,42,61,21,4,32.8125,47.65625,16.40625,3.125
E00164704,96,21,60,13,2,21.875,62.5,13.541666666666666,2.083333333333333
E00164705,139,67,53,18,1,48.201438848920866,38.1294964028777,12.949640287769784,0.7194244604316548
E00164706,189,145,36,6,2,76.71957671957672,19.047619047619047,3.1746031746031744,1.0582010582010581
E00164709,133,40,68,23,2,30.075187969924812,51.127819548872175,17.293233082706767,1.5037593984962405
E00164710,132,27,53,37,15,20.454545454545457,40.15151515151515,28.030303030303028,11.363636363636363
E00164711,127,68,46,12,1,53.54330708661418,36.22047244094488,9.448818897637794,0.7874015748031495
E00164712,133,27,63,36,7,20.30075187969925,47.368421052631575,27.06766917293233,5.263157894736842
E00164714,120,18,65,25,12,15,54.166666666666664,20.833333333333336,10
E00164715,149,31,66,43,9,20.80536912751678,44.29530201342282,28.859060402684566,6.0402684563758395
E00164716,122,23,52,34,13,18.852459016393443,42.62295081967213,27.86885245901639,10.655737704918032
E00164717,124,30,48,35,11,24.193548387096776,38.70967741935484,28.225806451612907,8.870967741935484
E00164719,114,24,37,39,14,21.052631578947366,32.45614035087719,34.21052631578947,12.280701754385964
E00164721,127,40,59,22,6,31.496062992125985,46.45669291338583,17.322834645669293,4.724409448818897
E00164722,219,132,62,24,1,60.273972602739725,28.31050228310502,10.95890410958904,0.45662100456621
E00164723,113,10,46,39,18,8.849557522123893,40.707964601769916,34.51327433628318,15.929203539823009
E00164724,124,1,35,66,22,0.8064516129032258,28.225806451612907,53.2258064516129,17.741935483870968
E00164725,114,10,41,50,13,8.771929824561402,35.96491228070175,43.859649122807014,11.403508771929824
