OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00164823,222,42,21,28,15,32,76,8,18.91891891891892,9.45945945945946,12.612612612612612,6.756756756756757,14.414414414414415,34.234234234234236,3.6036036036036037
E00164824,285,51,24,33,20,45,105,7,17.894736842105264,8.421052631578947,11.578947368421053,7.017543859649122,15.789473684210526,36.84210526315789,2.456140350877193
E00164825,257,51,30,29,16,63,61,7,19.844357976653697,11.673151750972762,11.284046692607005,6.22568093385214,24.5136186770428,23.73540856031128,2.7237354085603114
E00164826,266,39,28,34,21,43,94,7,14.661654135338345,10.526315789473683,12.781954887218044,7.894736842105263,16.165413533834585,35.338345864661655,2.631578947368421
E00164827,295,44,21,36,28,63,96,7,14.915254237288137,7.118644067796611,12.203389830508476,9.491525423728813,21.35593220338983,32.54237288135593,2.3728813559322033
E00164828,262,71,19,37,21,48,62,4,27.099236641221374,7.251908396946565,14.122137404580155,8.015267175572518,18.3206106870229,23.66412213740458,1.5267175572519083
E00164829,204,56,10,29,8,43,55,3,27.450980392156865,4.901960784313726,14.215686274509803,3.9215686274509802,21.07843137254902,26.96078431372549,1.4705882352941175
E00164830,229,66,34,48,20,29,32,0,28.82096069868996,14.847161572052403,20.96069868995633,8.73362445414847,12.663755458515283,13.973799126637553,0
E00164831,295,63,35,45,11,51,81,9,21.35593220338983,11.864406779661017,15.254237288135593,3.728813559322034,17.28813559322034,27.45762711864407,3.050847457627119
E00164832,276,77,36,35,26,38,59,5,27.898550724637683,13.043478260869565,12.681159420289855,9.420289855072465,13.768115942028986,21.3768115942029,1.8115942028985508
E00164833,195,34,29,17,20,57,33,5,17.435897435897434,14.871794871794872,8.717948717948717,10.256410256410255,29.230769230769234,16.923076923076923,2.564102564102564
E00164834,401,51,32,51,18,111,127,11,12.718204488778055,7.98004987531172,12.718204488778055,4.488778054862843,27.680798004987533,31.67082294264339,2.7431421446384037
E00164835,213,50,35,34,11,38,39,6,23.474178403755868,16.431924882629108,15.96244131455399,5.164319248826291,17.84037558685446,18.30985915492958,2.8169014084507045
E00164837,256,27,23,34,18,84,64,6,10.546875,8.984375,13.28125,7.03125,32.8125,25,2.34375
E00164838,262,29,21,48,9,66,82,7,11.068702290076336,8.015267175572518,18.3206106870229,3.435114503816794,25.190839694656486,31.297709923664126,2.6717557251908395
E00164839,237,82,33,44,7,24,41,6,34.59915611814346,13.924050632911392,18.565400843881857,2.9535864978902953,10.126582278481013,17.29957805907173,2.5316455696202533
E00164840,225,37,21,32,15,53,60,7,16.444444444444446,9.333333333333334,14.222222222222221,6.666666666666667,23.555555555555554,26.666666666666668,3.111111111111111
E00164841,311,28,24,42,18,87,107,5,9.003215434083602,7.717041800643088,13.504823151125404,5.787781350482315,27.974276527331188,34.40514469453376,1.607717041800643
E00164842,268,24,11,31,11,88,99,4,8.955223880597014,4.104477611940299,11.567164179104477,4.104477611940299,32.83582089552239,36.940298507462686,1.4925373134328357
E00164843,263,84,36,47,3,46,42,5,31.93916349809886,13.688212927756654,17.870722433460077,1.1406844106463878,17.490494296577946,15.96958174904943,1.9011406844106464
E00164844,282,31,20,42,17,66,99,7,10.99290780141844,7.092198581560284,14.893617021276595,6.028368794326241,23.404255319148938,35.1063829787234,2.4822695035460995
E00164845,215,87,20,22,17,31,30,8,40.46511627906977,9.30232558139535,10.232558139534884,7.906976744186046,14.418604651162791,13.953488372093023,3.7209302325581395
E00164846,229,62,22,28,11,37,61,8,27.074235807860266,9.606986899563319,12.22707423580786,4.8034934497816595,16.157205240174672,26.637554585152838,3.4934497816593884
E00164847,170,85,18,11,13,14,21,8,50,10.588235294117647,6.470588235294119,7.647058823529412,8.235294117647058,12.352941176470589,4.705882352941177
E00164848,236,29,23,44,21,53,59,7,12.288135593220339,9.745762711864407,18.64406779661017,8.898305084745763,22.45762711864407,25,2.9661016949152543
E00164849,296,41,26,32,13,81,98,5,13.85135135135135,8.783783783783784,10.81081081081081,4.391891891891892,27.364864864864863,33.108108108108105,1.6891891891891893
E00164850,305,56,22,43,18,64,92,10,18.360655737704917,7.213114754098362,14.098360655737704,5.901639344262295,20.983606557377048,30.16393442622951,3.278688524590164
E00164851,285,46,16,44,5,62,109,3,16.140350877192983,5.614035087719298,15.43859649122807,1.7543859649122806,21.75438596491228,38.24561403508772,1.0526315789473684
E00164852,249,19,27,26,11,80,80,6,7.630522088353414,10.843373493975903,10.441767068273093,4.417670682730924,32.1285140562249,32.1285140562249,2.4096385542168677
E00164853,332,65,40,45,22,81,72,7,19.57831325301205,12.048192771084338,13.55421686746988,6.626506024096386,24.397590361445783,21.686746987951807,2.108433734939759
E00164854,255,67,34,47,11,36,54,6,26.27450980392157,13.333333333333334,18.43137254901961,4.313725490196078,14.117647058823529,21.176470588235293,2.3529411764705883
E00164855,251,56,20,29,23,60,56,7,22.31075697211155,7.968127490039841,11.553784860557768,9.163346613545817,23.904382470119522,22.31075697211155,2.788844621513944
E00164856,304,39,27,39,16,95,83,5,12.828947368421053,8.881578947368421,12.828947368421053,5.263157894736842,31.25,27.302631578947366,1.644736842105263
E00164857,265,29,24,32,22,58,95,5,10.943396226415095,9.056603773584905,12.075471698113208,8.30188679245283,21.88679245283019,35.84905660377358,1.8867924528301887
E00164858,277,35,23,35,13,56,109,6,12.63537906137184,8.303249097472925,12.63537906137184,4.693140794223827,20.216606498194945,39.35018050541516,2.166064981949458
E00164859,247,15,24,36,5,56,107,4,6.0728744939271255,9.7165991902834,14.5748987854251,2.0242914979757085,22.672064777327936,43.31983805668016,1.6194331983805668
E00164860,293,22,18,39,14,58,138,4,7.508532423208192,6.143344709897611,13.310580204778159,4.778156996587031,19.795221843003414,47.098976109215016,1.3651877133105803
E00164861,234,19,20,43,16,46,87,3,8.11965811965812,8.547008547008547,18.37606837606838,6.837606837606838,19.65811965811966,37.17948717948718,1.282051282051282
E00164862,245,30,36,39,8,52,70,10,12.244897959183673,14.69387755102041,15.918367346938775,3.2653061224489797,21.224489795918366,28.57142857142857,4.081632653061225
E00164863,202,21,14,35,11,43,69,9,10.396039603960396,6.9306930693069315,17.326732673267326,5.445544554455446,21.287128712871286,34.15841584158416,4.455445544554455
E00164864,235,39,22,31,17,43,77,6,16.595744680851062,9.361702127659575,13.191489361702127,7.234042553191489,18.29787234042553,32.76595744680851,2.553191489361702
E00164865,241,20,29,36,11,50,87,8,8.29875518672199,12.033195020746888,14.937759336099585,4.564315352697095,20.74688796680498,36.099585062240664,3.319502074688797
E00164866,193,23,12,26,7,37,83,5,11.917098445595855,6.217616580310881,13.471502590673575,3.6269430051813467,19.170984455958546,43.005181347150256,2.5906735751295336
E00164867,255,34,24,34,15,64,79,5,13.333333333333334,9.411764705882353,13.333333333333334,5.88235294117647,25.098039215686274,30.980392156862745,1.9607843137254901
E00164868,156,32,8,18,12,30,50,6,20.51282051282051,5.128205128205128,11.538461538461538,7.6923076923076925,19.230769230769234,32.05128205128205,3.8461538461538463
E00164869,221,18,18,31,16,53,82,3,8.144796380090497,8.144796380090497,14.027149321266968,7.239819004524888,23.981900452488688,37.10407239819005,1.3574660633484164
E00164870,231,55,15,26,14,29,86,6,23.809523809523807,6.493506493506493,11.255411255411255,6.0606060606060606,12.554112554112553,37.22943722943723,2.5974025974025974
E00164871,265,37,17,37,7,50,114,3,13.962264150943396,6.415094339622642,13.962264150943396,2.6415094339622645,18.867924528301888,43.0188679245283,1.1320754716981132
E00164872,258,41,29,38,18,33,92,7,15.891472868217054,11.24031007751938,14.728682170542637,6.976744186046512,12.790697674418606,35.65891472868217,2.7131782945736433
E00164873,440,56,32,69,19,74,182,8,12.727272727272727,7.2727272727272725,15.681818181818183,4.318181818181818,16.818181818181817,41.36363636363637,1.8181818181818181
E00164874,257,26,22,36,11,56,100,6,10.116731517509727,8.560311284046692,14.007782101167315,4.280155642023346,21.78988326848249,38.91050583657588,2.3346303501945527
E00164875,215,32,17,35,13,36,78,4,14.883720930232558,7.906976744186046,16.27906976744186,6.046511627906977,16.74418604651163,36.27906976744186,1.8604651162790697
E00164876,237,40,30,26,21,38,77,5,16.877637130801688,12.658227848101266,10.970464135021098,8.860759493670885,16.033755274261605,32.48945147679325,2.109704641350211
E00164877,229,32,23,30,9,37,88,10,13.973799126637553,10.043668122270741,13.100436681222707,3.9301310043668125,16.157205240174672,38.427947598253276,4.366812227074235
E00164878,277,65,39,39,21,49,56,8,23.465703971119133,14.079422382671481,14.079422382671481,7.581227436823104,17.689530685920577,20.216606498194945,2.888086642599278
E00164879,236,15,15,35,11,31,127,2,6.3559322033898304,6.3559322033898304,14.83050847457627,4.661016949152542,13.135593220338984,53.813559322033896,0.847457627118644
E00164880,203,44,10,25,7,29,87,1,21.67487684729064,4.926108374384237,12.31527093596059,3.4482758620689653,14.285714285714285,42.857142857142854,0.49261083743842365
E00164881,301,49,31,56,19,53,89,4,16.27906976744186,10.299003322259136,18.6046511627907,6.312292358803987,17.60797342192691,29.568106312292358,1.3289036544850499
E00164882,193,77,36,21,5,21,30,3,39.89637305699482,18.65284974093264,10.880829015544041,2.5906735751295336,10.880829015544041,15.544041450777202,1.5544041450777202
E00164883,220,70,19,19,25,30,48,9,31.818181818181817,8.636363636363637,8.636363636363637,11.363636363636363,13.636363636363635,21.818181818181817,4.090909090909091
E00164884,279,38,34,36,21,49,96,5,13.620071684587815,12.186379928315413,12.903225806451612,7.526881720430108,17.562724014336915,34.40860215053764,1.7921146953405016
E00164885,237,28,17,36,15,48,89,4,11.814345991561181,7.172995780590717,15.18987341772152,6.329113924050633,20.253164556962027,37.552742616033754,1.6877637130801686
E00164886,240,50,22,29,7,54,73,5,20.833333333333336,9.166666666666666,12.083333333333334,2.9166666666666665,22.5,30.416666666666664,2.083333333333333
E00164887,193,42,23,16,18,41,44,9,21.761658031088082,11.917098445595855,8.290155440414509,9.32642487046632,21.243523316062177,22.797927461139896,4.66321243523316
E00164888,213,32,16,34,13,45,73,0,15.023474178403756,7.511737089201878,15.96244131455399,6.103286384976526,21.12676056338028,34.27230046948357,0
E00164889,231,48,24,28,11,37,78,5,20.77922077922078,10.38961038961039,12.121212121212121,4.761904761904762,16.017316017316016,33.76623376623377,2.1645021645021645
E00164890,260,41,29,36,19,51,84,0,15.769230769230768,11.153846153846155,13.846153846153847,7.307692307692308,19.615384615384617,32.30769230769231,0
E00164891,240,34,23,23,14,54,89,3,14.166666666666666,9.583333333333334,9.583333333333334,5.833333333333333,22.5,37.083333333333336,1.25
E00164893,197,37,14,32,6,34,69,5,18.781725888324875,7.1065989847715745,16.243654822335024,3.0456852791878175,17.258883248730964,35.025380710659896,2.5380710659898478
E00164895,162,44,23,19,15,21,36,4,27.160493827160494,14.19753086419753,11.728395061728394,9.25925925925926,12.962962962962962,22.22222222222222,2.4691358024691357
E00164896,181,72,35,33,10,9,17,5,39.77900552486188,19.337016574585636,18.23204419889503,5.524861878453039,4.972375690607735,9.392265193370166,2.7624309392265194
E00164897,184,59,27,30,10,26,26,6,32.065217391304344,14.673913043478262,16.304347826086957,5.434782608695652,14.130434782608695,14.130434782608695,3.260869565217391
E00164898,213,68,41,33,8,23,34,6,31.92488262910798,19.248826291079812,15.492957746478872,3.755868544600939,10.7981220657277,15.96244131455399,2.8169014084507045
E00164899,248,67,32,36,22,37,45,9,27.016129032258064,12.903225806451612,14.516129032258066,8.870967741935484,14.919354838709678,18.14516129032258,3.6290322580645165
E00164900,251,46,37,40,20,42,53,13,18.326693227091635,14.741035856573706,15.936254980079681,7.968127490039841,16.733067729083665,21.115537848605577,5.179282868525896
E00164901,202,38,29,26,16,43,45,5,18.81188118811881,14.356435643564355,12.871287128712872,7.920792079207921,21.287128712871286,22.277227722772277,2.4752475247524752
E00164902,217,61,37,32,16,25,39,7,28.110599078341014,17.050691244239633,14.746543778801843,7.373271889400922,11.52073732718894,17.972350230414747,3.225806451612903
E00164903,232,72,27,29,19,30,48,7,31.03448275862069,11.637931034482758,12.5,8.189655172413794,12.931034482758621,20.689655172413794,3.0172413793103448
E00164904,210,69,40,30,16,25,24,6,32.857142857142854,19.047619047619047,14.285714285714285,7.6190476190476195,11.904761904761903,11.428571428571429,2.857142857142857
E00164905,220,59,34,27,8,38,49,5,26.81818181818182,15.454545454545453,12.272727272727273,3.6363636363636362,17.272727272727273,22.272727272727273,2.272727272727273
E00164906,194,73,16,27,12,21,40,5,37.628865979381445,8.24742268041237,13.917525773195877,6.185567010309279,10.824742268041238,20.618556701030926,2.5773195876288657
E00164907,202,69,28,41,14,21,26,3,34.15841584158416,13.861386138613863,20.2970297029703,6.9306930693069315,10.396039603960396,12.871287128712872,1.4851485148514851
E00164908,373,90,43,73,23,49,82,13,24.128686327077748,11.528150134048257,19.571045576407506,6.166219839142091,13.136729222520108,21.983914209115284,3.485254691689008
E00164909,369,99,46,63,21,54,76,10,26.82926829268293,12.466124661246612,17.073170731707318,5.691056910569105,14.634146341463413,20.59620596205962,2.710027100271003
E00164910,169,26,26,30,14,36,36,1,15.384615384615385,15.384615384615385,17.75147928994083,8.284023668639055,21.301775147928996,21.301775147928996,0.591715976331361
E00164911,197,51,20,31,10,25,48,12,25.888324873096447,10.152284263959391,15.736040609137056,5.0761421319796955,12.690355329949238,24.36548223350254,6.091370558375635
E00164912,206,65,30,36,9,25,35,6,31.55339805825243,14.563106796116504,17.475728155339805,4.368932038834951,12.135922330097088,16.990291262135923,2.912621359223301
E00164913,280,26,34,35,21,39,122,3,9.285714285714286,12.142857142857142,12.5,7.5,13.928571428571429,43.57142857142857,1.0714285714285714
E00164914,256,19,20,40,19,53,97,8,7.421875,7.8125,15.625,7.421875,20.703125,37.890625,3.125
E00164915,231,34,20,42,8,39,84,4,14.71861471861472,8.658008658008658,18.181818181818183,3.463203463203463,16.883116883116884,36.36363636363637,1.7316017316017316
E00164916,246,25,18,39,5,56,99,4,10.16260162601626,7.317073170731707,15.853658536585366,2.0325203252032518,22.76422764227642,40.243902439024396,1.6260162601626018
E00164917,240,23,12,34,8,59,100,4,9.583333333333334,5,14.166666666666666,3.3333333333333335,24.583333333333332,41.66666666666667,1.6666666666666667
E00164918,228,24,31,27,10,43,91,2,10.526315789473683,13.596491228070176,11.842105263157894,4.385964912280701,18.859649122807017,39.91228070175439,0.8771929824561403
E00164919,292,28,25,48,8,59,121,3,9.58904109589041,8.561643835616438,16.43835616438356,2.73972602739726,20.205479452054796,41.43835616438356,1.0273972602739725
E00164920,270,16,25,34,13,55,122,5,5.9259259259259265,9.25925925925926,12.592592592592592,4.814814814814815,20.37037037037037,45.18518518518518,1.8518518518518516
E00164921,217,21,20,32,10,38,89,7,9.67741935483871,9.216589861751153,14.746543778801843,4.6082949308755765,17.51152073732719,41.013824884792626,3.225806451612903
E00164922,236,30,24,34,13,43,88,4,12.711864406779661,10.16949152542373,14.40677966101695,5.508474576271186,18.220338983050848,37.28813559322034,1.694915254237288
E00164923,294,34,30,38,14,65,104,9,11.564625850340136,10.204081632653061,12.925170068027212,4.761904761904762,22.108843537414966,35.374149659863946,3.061224489795918
E00164924,230,31,25,32,10,29,93,10,13.478260869565217,10.869565217391305,13.91304347826087,4.3478260869565215,12.608695652173912,40.43478260869565,4.3478260869565215
E00164925,218,16,19,23,10,37,109,4,7.339449541284404,8.715596330275229,10.550458715596331,4.587155963302752,16.972477064220186,50,1.834862385321101
E00164926,335,41,33,52,18,69,118,4,12.238805970149254,9.850746268656717,15.522388059701491,5.3731343283582085,20.597014925373134,35.223880597014926,1.1940298507462688
E00164927,277,21,23,47,13,44,123,6,7.581227436823104,8.303249097472925,16.967509025270758,4.693140794223827,15.884476534296029,44.4043321299639,2.166064981949458
E00164928,249,31,21,31,9,53,104,0,12.449799196787147,8.433734939759036,12.449799196787147,3.614457831325301,21.285140562248998,41.76706827309237,0
E00164929,257,30,18,36,9,60,99,5,11.673151750972762,7.003891050583658,14.007782101167315,3.501945525291829,23.346303501945524,38.52140077821012,1.9455252918287937
E00164931,242,24,17,39,12,48,99,3,9.917355371900827,7.024793388429752,16.115702479338843,4.958677685950414,19.834710743801654,40.909090909090914,1.2396694214876034
E00164932,249,25,20,35,17,35,113,4,10.040160642570282,8.032128514056225,14.056224899598394,6.827309236947792,14.056224899598394,45.38152610441767,1.6064257028112447
E00164933,214,13,11,37,9,41,101,2,6.074766355140187,5.14018691588785,17.289719626168225,4.205607476635514,19.158878504672895,47.19626168224299,0.9345794392523363
E00164934,261,22,14,41,15,41,119,9,8.42911877394636,5.363984674329502,15.708812260536398,5.747126436781609,15.708812260536398,45.593869731800766,3.4482758620689653
E00164935,266,28,24,35,15,58,99,7,10.526315789473683,9.022556390977442,13.157894736842104,5.639097744360902,21.804511278195488,37.21804511278196,2.631578947368421
E00164936,250,19,22,37,14,41,113,4,7.6,8.799999999999999,14.799999999999999,5.6000000000000005,16.400000000000002,45.2,1.6
E00164937,264,42,23,52,23,49,69,6,15.909090909090908,8.712121212121213,19.696969696969695,8.712121212121213,18.560606060606062,26.136363636363637,2.272727272727273
E00164938,229,24,20,27,18,35,102,3,10.480349344978166,8.73362445414847,11.790393013100436,7.860262008733625,15.283842794759824,44.54148471615721,1.3100436681222707
E00164939,382,55,45,51,17,70,136,8,14.397905759162304,11.780104712041885,13.350785340314136,4.450261780104712,18.32460732984293,35.602094240837694,2.094240837696335
E00164940,247,31,18,40,12,50,90,6,12.550607287449392,7.28744939271255,16.194331983805668,4.8582995951417,20.242914979757085,36.43724696356275,2.42914979757085
E00164941,353,33,24,56,19,64,147,10,9.34844192634561,6.79886685552408,15.864022662889518,5.382436260623229,18.13031161473088,41.64305949008499,2.8328611898017
E00164942,213,17,18,35,6,40,94,3,7.981220657276995,8.450704225352112,16.431924882629108,2.8169014084507045,18.779342723004692,44.13145539906103,1.4084507042253522
E00164943,350,36,41,56,23,43,145,6,10.285714285714285,11.714285714285715,16,6.571428571428571,12.285714285714286,41.42857142857143,1.7142857142857144
E00164944,234,22,14,40,4,42,105,7,9.401709401709402,5.982905982905983,17.094017094017094,1.7094017094017095,17.94871794871795,44.871794871794876,2.9914529914529915
E00164945,260,31,20,28,10,54,112,5,11.923076923076923,7.6923076923076925,10.76923076923077,3.8461538461538463,20.76923076923077,43.07692307692308,1.9230769230769231
E00164946,317,56,19,45,18,53,113,13,17.665615141955836,5.993690851735016,14.195583596214512,5.678233438485805,16.7192429022082,35.646687697160885,4.100946372239748
E00172257,820,10,18,50,11,641,78,12,1.2195121951219512,2.195121951219512,6.097560975609756,1.3414634146341464,78.17073170731707,9.512195121951219,1.4634146341463417
E00172258,135,17,11,17,8,25,57,0,12.592592592592592,8.148148148148149,12.592592592592592,5.9259259259259265,18.51851851851852,42.22222222222222,0
E00172259,259,53,19,13,10,42,112,10,20.463320463320464,7.335907335907336,5.019305019305019,3.861003861003861,16.216216216216218,43.24324324324324,3.861003861003861
E00172261,354,26,24,32,7,108,148,9,7.344632768361582,6.779661016949152,9.03954802259887,1.977401129943503,30.508474576271187,41.80790960451977,2.5423728813559325
E00172263,257,26,12,35,7,68,99,10,10.116731517509727,4.669260700389105,13.618677042801556,2.7237354085603114,26.459143968871597,38.52140077821012,3.8910505836575875
E00172264,164,48,24,30,14,26,18,4,29.268292682926827,14.634146341463413,18.29268292682927,8.536585365853659,15.853658536585366,10.975609756097562,2.4390243902439024
E00172265,198,51,28,40,12,28,33,6,25.757575757575758,14.14141414141414,20.2020202020202,6.0606060606060606,14.14141414141414,16.666666666666664,3.0303030303030303
E00172266,133,26,17,21,3,22,41,3,19.548872180451127,12.781954887218044,15.789473684210526,2.2556390977443606,16.541353383458645,30.82706766917293,2.2556390977443606
E00172267,134,20,10,16,5,24,53,6,14.925373134328357,7.462686567164178,11.940298507462686,3.731343283582089,17.91044776119403,39.55223880597015,4.477611940298507
E00172268,234,65,30,43,13,26,45,12,27.77777777777778,12.82051282051282,18.37606837606838,5.555555555555555,11.11111111111111,19.230769230769234,5.128205128205128
E00172269,256,23,24,52,6,30,113,8,8.984375,9.375,20.3125,2.34375,11.71875,44.140625,3.125
E00172270,203,28,10,20,5,41,92,7,13.793103448275861,4.926108374384237,9.852216748768473,2.4630541871921183,20.19704433497537,45.320197044334975,3.4482758620689653
E00172271,172,17,12,18,7,40,78,0,9.883720930232558,6.976744186046512,10.465116279069768,4.069767441860465,23.25581395348837,45.348837209302324,0
E00172272,152,22,11,15,3,42,56,3,14.473684210526317,7.236842105263158,9.868421052631579,1.9736842105263157,27.631578947368425,36.84210526315789,1.9736842105263157
E00172274,247,21,18,29,12,36,127,4,8.502024291497975,7.28744939271255,11.740890688259109,4.8582995951417,14.5748987854251,51.417004048582996,1.6194331983805668
E00181271,277,37,21,42,8,56,104,9,13.357400722021662,7.581227436823104,15.162454873646208,2.888086642599278,20.216606498194945,37.545126353790614,3.2490974729241873
E00181276,382,51,26,50,23,85,137,10,13.350785340314136,6.806282722513089,13.089005235602095,6.020942408376963,22.25130890052356,35.86387434554974,2.6178010471204187
E00181285,149,20,10,16,6,30,67,0,13.422818791946309,6.7114093959731544,10.738255033557047,4.026845637583892,20.13422818791946,44.966442953020135,0
E00181288,168,19,13,21,11,28,68,8,11.30952380952381,7.738095238095238,12.5,6.547619047619048,16.666666666666664,40.476190476190474,4.761904761904762
E00181296,322,31,24,42,14,82,124,5,9.627329192546584,7.453416149068323,13.043478260869565,4.3478260869565215,25.465838509316768,38.50931677018634,1.5527950310559007
E00181310,260,29,13,29,5,47,127,10,11.153846153846155,5,11.153846153846155,1.9230769230769231,18.076923076923077,48.84615384615385,3.8461538461538463
E00181315,206,32,8,27,12,28,99,0,15.53398058252427,3.8834951456310676,13.106796116504855,5.825242718446602,13.592233009708737,48.05825242718447,0
E00181316,146,7,9,11,7,37,75,0,4.794520547945205,6.164383561643835,7.534246575342466,4.794520547945205,25.34246575342466,51.369863013698634,0
E00181323,96,6,8,15,6,23,35,3,6.25,8.333333333333332,15.625,6.25,23.958333333333336,36.45833333333333,3.125
E00181336,82,8,8,9,4,19,34,0,9.75609756097561,9.75609756097561,10.975609756097562,4.878048780487805,23.170731707317074,41.46341463414634,0
E00181339,161,17,13,15,7,32,74,3,10.559006211180124,8.074534161490684,9.316770186335404,4.3478260869565215,19.875776397515526,45.962732919254655,1.8633540372670807
E00181344,195,18,15,23,8,29,100,2,9.230769230769232,7.6923076923076925,11.794871794871794,4.102564102564102,14.871794871794872,51.28205128205128,1.0256410256410255
E00181347,110,13,17,17,5,22,35,1,11.818181818181818,15.454545454545453,15.454545454545453,4.545454545454546,20,31.818181818181817,0.9090909090909091
E00181359,298,69,33,32,11,36,104,13,23.154362416107382,11.073825503355705,10.738255033557047,3.691275167785235,12.080536912751679,34.899328859060404,4.3624161073825505
E00181369,127,17,12,24,0,28,44,2,13.385826771653544,9.448818897637794,18.89763779527559,0,22.04724409448819,34.645669291338585,1.574803149606299
E00181375,204,93,27,17,6,17,31,13,45.588235294117645,13.23529411764706,8.333333333333332,2.941176470588235,8.333333333333332,15.196078431372548,6.372549019607843
E00181376,211,20,9,20,11,30,121,0,9.47867298578199,4.265402843601896,9.47867298578199,5.213270142180095,14.218009478672986,57.345971563981045,0
E00181379,193,42,19,28,13,35,51,5,21.761658031088082,9.844559585492227,14.507772020725387,6.7357512953367875,18.134715025906736,26.42487046632124,2.5906735751295336
E00181385,188,19,11,33,3,25,93,4,10.106382978723403,5.851063829787234,17.5531914893617,1.5957446808510638,13.297872340425531,49.46808510638298,2.127659574468085
E00181387,269,16,23,20,11,41,153,5,5.947955390334572,8.550185873605948,7.434944237918216,4.089219330855019,15.241635687732341,56.877323420074354,1.858736059479554
E00181390,117,20,11,24,3,28,31,0,17.094017094017094,9.401709401709402,20.51282051282051,2.564102564102564,23.931623931623932,26.495726495726498,0
E00181395,226,23,18,21,6,52,104,2,10.176991150442479,7.964601769911504,9.29203539823009,2.6548672566371683,23.008849557522122,46.017699115044245,0.8849557522123894
E00181398,389,51,33,65,17,77,140,6,13.110539845758353,8.483290488431876,16.709511568123396,4.370179948586118,19.794344473007712,35.98971722365039,1.5424164524421593
E00181405,326,24,13,43,8,56,177,5,7.361963190184049,3.9877300613496933,13.190184049079754,2.4539877300613497,17.177914110429448,54.29447852760736,1.5337423312883436
E00181406,319,53,37,45,16,64,98,6,16.614420062695924,11.598746081504702,14.106583072100312,5.015673981191222,20.06269592476489,30.721003134796238,1.8808777429467085
E00181407,321,65,31,30,6,64,113,12,20.24922118380062,9.657320872274143,9.345794392523365,1.8691588785046727,19.937694704049843,35.202492211838006,3.7383177570093453
