OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00164769,293,36,257,12.286689419795222,87.71331058020478
E00164770,339,65,274,19.174041297935105,80.8259587020649
E00164771,372,115,257,30.913978494623656,69.08602150537635
E00164772,324,67,257,20.679012345679013,79.32098765432099
E00164773,217,42,175,19.35483870967742,80.64516129032258
E00164774,378,108,270,28.57142857142857,71.42857142857143
E00164775,263,38,225,14.44866920152091,85.55133079847909
E00164776,407,134,273,32.923832923832926,67.07616707616708
E00164777,293,52,241,17.747440273037544,82.25255972696246
E00164778,475,107,368,22.526315789473685,77.47368421052632
E00164779,291,52,239,17.869415807560138,82.13058419243985
E00164780,187,39,148,20.855614973262032,79.14438502673798
E00164781,433,74,359,17.090069284064665,82.90993071593533
E00164782,366,84,282,22.950819672131146,77.04918032786885
E00164783,400,78,322,19.5,80.5
E00164784,376,84,292,22.340425531914892,77.6595744680851
E00164785,371,69,302,18.598382749326145,81.40161725067385
E00164786,380,82,298,21.578947368421055,78.42105263157895
E00164787,250,34,216,13.600000000000001,86.4
E00164788,327,44,283,13.455657492354739,86.54434250764525
E00164789,309,38,271,12.297734627831716,87.70226537216828
E00164790,349,85,264,24.355300859598856,75.64469914040114
E00164791,270,48,222,17.77777777777778,82.22222222222221
E00164792,320,80,240,25,75
E00164793,395,110,285,27.848101265822784,72.15189873417721
E00164794,249,47,202,18.87550200803213,81.12449799196787
E00164795,297,67,230,22.55892255892256,77.44107744107744
E00164796,267,42,225,15.730337078651685,84.26966292134831
E00164797,272,68,204,25,75
E00164798,299,66,233,22.073578595317723,77.92642140468227
E00164799,292,54,238,18.493150684931507,81.5068493150685
E00164800,272,37,235,13.602941176470587,86.39705882352942
E00164801,312,55,257,17.628205128205128,82.37179487179486
E00164802,278,70,208,25.179856115107913,74.82014388489209
E00164803,319,72,247,22.570532915360502,77.4294670846395
E00164804,275,41,234,14.909090909090908,85.0909090909091
E00164805,236,34,202,14.40677966101695,85.59322033898306
E00164806,264,64,200,24.242424242424242,75.75757575757575
E00164807,310,74,236,23.870967741935484,76.12903225806451
E00164808,378,132,246,34.92063492063492,65.07936507936508
E00164809,285,72,213,25.263157894736842,74.73684210526315
E00164810,251,35,216,13.94422310756972,86.05577689243027
E00164811,295,54,241,18.305084745762713,81.69491525423729
E00164812,366,70,296,19.12568306010929,80.87431693989072
E00164813,288,89,199,30.90277777777778,69.09722222222221
E00164814,260,42,218,16.153846153846153,83.84615384615385
E00164815,318,70,248,22.0125786163522,77.9874213836478
E00164816,432,249,183,57.638888888888886,42.36111111111111
E00164818,213,47,166,22.065727699530516,77.93427230046949
E00164819,315,141,174,44.761904761904766,55.23809523809524
E00164820,262,80,182,30.53435114503817,69.46564885496184
E00164821,233,53,180,22.746781115879827,77.25321888412017
E00164822,300,97,203,32.33333333333333,67.66666666666666
E00164823,252,39,213,15.476190476190476,84.52380952380952
E00164824,318,42,276,13.20754716981132,86.79245283018868
E00164825,281,55,226,19.572953736654807,80.42704626334519
E00164826,292,42,250,14.383561643835616,85.61643835616438
E00164827,319,53,266,16.614420062695924,83.38557993730407
E00164828,277,40,237,14.440433212996389,85.5595667870036
E00164829,239,64,175,26.778242677824267,73.22175732217573
E00164830,300,99,201,33,67
E00164831,369,97,272,26.287262872628723,73.71273712737127
E00164832,380,112,268,29.47368421052631,70.52631578947368
E00164833,213,47,166,22.065727699530516,77.93427230046949
E00164834,430,142,288,33.02325581395349,66.97674418604652
E00164835,274,77,197,28.102189781021895,71.8978102189781
E00164837,288,105,183,36.45833333333333,63.541666666666664
E00164838,302,84,218,27.81456953642384,72.18543046357617
E00164839,318,99,219,31.132075471698112,68.86792452830188
E00164840,254,56,198,22.04724409448819,77.95275590551181
E00164841,351,130,221,37.03703703703704,62.96296296296296
E00164842,315,117,198,37.142857142857146,62.857142857142854
E00164843,320,72,248,22.5,77.5
E00164844,323,93,230,28.792569659442723,71.20743034055728
E00164845,231,32,199,13.852813852813853,86.14718614718615
E00164846,288,76,212,26.38888888888889,73.61111111111111
E00164847,171,1,170,0.5847953216374269,99.41520467836257
E00164848,259,44,215,16.988416988416986,83.01158301158301
E00164849,325,115,210,35.38461538461539,64.61538461538461
E00164850,331,85,246,25.6797583081571,74.32024169184291
E00164851,302,64,238,21.192052980132452,78.80794701986756
E00164852,269,68,201,25.27881040892193,74.72118959107806
E00164853,405,113,292,27.901234567901234,72.09876543209876
E00164854,292,74,218,25.34246575342466,74.65753424657534
E00164855,281,73,208,25.97864768683274,74.02135231316726
E00164856,348,127,221,36.49425287356322,63.50574712643679
E00164857,306,49,257,16.013071895424837,83.98692810457517
E00164858,328,66,262,20.121951219512198,79.8780487804878
E00164859,291,55,236,18.900343642611684,81.09965635738831
E00164860,352,77,275,21.875,78.125
E00164861,269,45,224,16.728624535315987,83.27137546468401
E00164862,281,53,228,18.86120996441281,81.13879003558719
E00164863,225,31,194,13.777777777777779,86.22222222222223
E00164864,260,25,235,9.615384615384617,90.38461538461539
E00164865,276,44,232,15.942028985507244,84.05797101449275
E00164866,219,36,183,16.43835616438356,83.56164383561644
E00164867,286,41,245,14.335664335664337,85.66433566433567
E00164868,172,18,154,10.465116279069768,89.53488372093024
E00164869,247,31,216,12.550607287449392,87.4493927125506
E00164870,260,37,223,14.23076923076923,85.76923076923076
E00164871,294,41,253,13.945578231292515,86.05442176870748
E00164872,286,40,246,13.986013986013987,86.01398601398601
E00164873,536,132,404,24.62686567164179,75.3731343283582
E00164874,294,57,237,19.387755102040817,80.61224489795919
E00164875,232,31,201,13.36206896551724,86.63793103448276
E00164876,271,44,227,16.236162361623617,83.76383763837639
E00164877,256,30,226,11.71875,88.28125
E00164878,330,72,258,21.818181818181817,78.18181818181819
E00164879,294,66,228,22.448979591836736,77.55102040816327
E00164880,222,31,191,13.963963963963963,86.03603603603604
E00164881,342,58,284,16.95906432748538,83.04093567251462
E00164882,222,34,188,15.315315315315313,84.68468468468468
E00164883,231,23,208,9.956709956709958,90.04329004329004
E00164884,304,40,264,13.157894736842104,86.8421052631579
E00164885,285,63,222,22.105263157894736,77.89473684210526
E00164886,275,45,230,16.363636363636363,83.63636363636363
E00164887,218,35,183,16.055045871559635,83.94495412844036
E00164888,250,48,202,19.2,80.80000000000001
E00164889,256,37,219,14.453125,85.546875
E00164890,286,27,259,9.44055944055944,90.55944055944056
E00164891,259,35,224,13.513513513513514,86.48648648648648
E00164893,205,23,182,11.219512195121952,88.78048780487805
E00164895,176,15,161,8.522727272727272,91.47727272727273
E00164896,217,40,177,18.433179723502306,81.5668202764977
E00164897,209,35,174,16.74641148325359,83.25358851674642
E00164898,258,54,204,20.930232558139537,79.06976744186046
E00164899,310,80,230,25.806451612903224,74.19354838709677
E00164900,283,44,239,15.547703180212014,84.45229681978799
E00164901,224,29,195,12.946428571428573,87.05357142857143
E00164902,238,32,206,13.445378151260504,86.5546218487395
E00164903,265,40,225,15.09433962264151,84.90566037735849
E00164904,262,59,203,22.519083969465647,77.48091603053436
E00164905,263,50,213,19.011406844106464,80.98859315589354
E00164906,225,42,183,18.666666666666668,81.33333333333333
E00164907,250,57,193,22.8,77.2
E00164908,460,116,344,25.217391304347824,74.78260869565217
E00164909,465,120,345,25.806451612903224,74.19354838709677
E00164910,172,12,160,6.976744186046512,93.02325581395348
E00164911,225,32,193,14.222222222222221,85.77777777777777
E00164912,241,44,197,18.25726141078838,81.74273858921161
E00164913,330,53,277,16.060606060606062,83.93939393939394
E00164914,323,91,232,28.173374613003094,71.8266253869969
E00164915,258,39,219,15.11627906976744,84.88372093023256
E00164916,281,45,236,16.014234875444842,83.98576512455516
E00164917,277,49,228,17.689530685920577,82.31046931407943
E00164918,262,43,219,16.412213740458014,83.58778625954199
E00164919,332,60,272,18.072289156626507,81.92771084337349
E00164920,313,59,254,18.849840255591054,81.15015974440894
E00164921,246,43,203,17.479674796747968,82.52032520325203
E00164922,256,28,228,10.9375,89.0625
E00164923,349,62,287,17.765042979942695,82.23495702005731
E00164924,257,42,215,16.342412451361866,83.65758754863813
E00164925,243,32,211,13.168724279835391,86.83127572016461
E00164926,379,62,317,16.358839050131927,83.64116094986808
E00164927,311,51,260,16.39871382636656,83.60128617363344
E00164928,297,61,236,20.53872053872054,79.46127946127946
E00164929,323,84,239,26.006191950464398,73.9938080495356
E00164931,286,60,226,20.97902097902098,79.02097902097903
E00164932,296,63,233,21.283783783783782,78.71621621621621
E00164933,254,51,203,20.078740157480315,79.92125984251969
E00164934,301,52,249,17.275747508305646,82.72425249169434
E00164935,311,56,255,18.006430868167204,81.9935691318328
E00164936,278,39,239,14.028776978417264,85.97122302158273
E00164937,321,72,249,22.429906542056074,77.57009345794393
E00164938,252,28,224,11.11111111111111,88.88888888888889
E00164939,507,152,355,29.980276134122285,70.01972386587771
E00164940,279,44,235,15.770609318996415,84.22939068100358
E00164941,420,91,329,21.666666666666668,78.33333333333333
E00164942,260,63,197,24.23076923076923,75.76923076923077
E00164943,407,71,336,17.444717444717444,82.55528255528255
E00164944,264,43,221,16.28787878787879,83.71212121212122
E00164945,295,49,246,16.610169491525422,83.38983050847457
E00164946,362,66,296,18.23204419889503,81.76795580110497
E00172257,829,743,86,89.62605548854042,10.373944511459591
E00172258,158,42,116,26.582278481012654,73.41772151898735
E00172259,262,19,243,7.251908396946565,92.74809160305344
E00172261,363,111,252,30.57851239669421,69.42148760330579
E00172263,272,114,158,41.911764705882355,58.08823529411765
E00172264,209,53,156,25.358851674641148,74.64114832535886
E00172265,267,93,174,34.831460674157306,65.1685393258427
E00172266,192,74,118,38.54166666666667,61.458333333333336
E00172267,143,14,129,9.79020979020979,90.20979020979021
E00172268,242,17,225,7.024793388429752,92.97520661157024
E00172269,293,48,245,16.38225255972696,83.61774744027304
E00172270,210,13,197,6.190476190476191,93.80952380952381
E00172271,183,22,161,12.021857923497267,87.97814207650273
E00172272,153,11,142,7.18954248366013,92.81045751633987
E00172274,269,35,234,13.011152416356877,86.98884758364312
E00181271,281,57,224,20.284697508896798,79.7153024911032
E00181276,437,73,364,16.704805491990847,83.29519450800915
E00181285,159,17,142,10.69182389937107,89.30817610062893
E00181288,193,41,152,21.243523316062177,78.75647668393782
E00181296,371,60,311,16.172506738544474,83.82749326145552
E00181310,266,20,246,7.518796992481203,92.4812030075188
E00181315,225,29,196,12.88888888888889,87.1111111111111
E00181316,151,8,143,5.298013245033113,94.70198675496688
E00181323,107,22,85,20.5607476635514,79.43925233644859
E00181336,107,34,73,31.775700934579437,68.22429906542055
E00181339,165,28,137,16.969696969696972,83.03030303030303
E00181344,249,62,187,24.899598393574294,75.1004016064257
E00181347,130,30,100,23.076923076923077,76.92307692307693
E00181359,367,78,289,21.25340599455041,78.7465940054496
E00181369,153,42,111,27.450980392156865,72.54901960784314
E00181375,207,7,200,3.3816425120772946,96.61835748792271
E00181376,219,11,208,5.0228310502283104,94.97716894977168
E00181379,228,48,180,21.052631578947366,78.94736842105263
E00181385,225,47,178,20.88888888888889,79.11111111111111
E00181387,271,8,263,2.952029520295203,97.04797047970479
E00181390,135,28,107,20.74074074074074,79.25925925925927
E00181395,231,13,218,5.627705627705628,94.37229437229438
E00181398,505,165,340,32.67326732673268,67.32673267326733
E00181405,414,99,315,23.91304347826087,76.08695652173914
E00181406,393,97,296,24.681933842239186,75.31806615776081
E00181407,350,65,285,18.571428571428573,81.42857142857143
