OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00164728,323,175,78,36,5,0,4,2,1,0,0,0,0,1,5,2,9,9,14,11,54.179566563467496,24.148606811145513,11.145510835913312,1.5479876160990713,0,1.238390092879257,0.6191950464396285,0.30959752321981426,0,0,0,0,0.30959752321981426,1.5479876160990713,0.6191950464396285,2.786377708978328,2.786377708978328,4.3343653250774,3.4055727554179565
E00164729,308,196,55,47,2,1,1,1,0,0,0,0,0,0,3,0,1,2,4,2,63.63636363636363,17.857142857142858,15.259740259740258,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.974025974025974,0,0.3246753246753247,0.6493506493506493,1.2987012987012987,0.6493506493506493
E00164730,258,157,46,30,2,2,0,0,0,0,0,0,0,0,0,0,16,5,16,5,60.85271317829457,17.829457364341085,11.627906976744185,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,6.2015503875969,1.937984496124031,6.2015503875969,1.937984496124031
E00164731,312,188,50,55,4,1,3,2,0,1,0,0,0,0,1,0,7,3,8,3,60.256410256410255,16.025641025641026,17.628205128205128,1.282051282051282,0.3205128205128205,0.9615384615384616,0.641025641025641,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,2.2435897435897436,0.9615384615384616,2.564102564102564,0.9615384615384616
E00164732,317,184,71,43,2,3,5,3,0,0,0,0,0,2,1,0,8,0,9,0,58.0441640378549,22.397476340694006,13.564668769716087,0.6309148264984227,0.9463722397476341,1.5772870662460567,0.9463722397476341,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0,2.5236593059936907,0,2.8391167192429023,0
E00164733,321,184,48,72,2,2,2,0,0,0,0,0,0,2,1,0,10,0,11,0,57.3208722741433,14.953271028037381,22.429906542056074,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0.6230529595015576,0.3115264797507788,0,3.115264797507788,0,3.4267912772585665,0
E00164734,326,186,53,55,4,6,5,1,1,0,1,0,0,2,2,1,10,4,12,5,57.05521472392638,16.257668711656443,16.87116564417178,1.2269938650306749,1.8404907975460123,1.5337423312883436,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,0.6134969325153374,0.6134969325153374,0.3067484662576687,3.067484662576687,1.2269938650306749,3.6809815950920246,1.5337423312883436
E00164735,302,162,67,49,3,1,2,1,0,1,0,0,0,0,0,0,15,3,15,3,53.64238410596026,22.185430463576157,16.225165562913908,0.9933774834437087,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,4.966887417218543,0.9933774834437087,4.966887417218543,0.9933774834437087
E00164736,348,217,51,49,3,0,5,2,1,0,0,0,0,2,1,0,22,0,23,0,62.356321839080465,14.655172413793101,14.080459770114942,0.8620689655172413,0,1.4367816091954022,0.5747126436781609,0.28735632183908044,0,0,0,0,0.5747126436781609,0.28735632183908044,0,6.321839080459771,0,6.609195402298851,0
E00164737,325,174,45,55,3,3,5,0,0,0,0,0,0,5,2,0,34,4,36,4,53.53846153846153,13.846153846153847,16.923076923076923,0.9230769230769231,0.9230769230769231,1.5384615384615385,0,0,0,0,0,0,1.5384615384615385,0.6153846153846154,0,10.461538461538462,1.2307692307692308,11.076923076923077,1.2307692307692308
E00164738,413,242,91,62,5,2,3,3,0,0,0,0,0,0,0,0,7,1,7,1,58.595641646489106,22.033898305084744,15.012106537530268,1.2106537530266344,0.48426150121065376,0.7263922518159807,0.7263922518159807,0,0,0,0,0,0,0,0,1.694915254237288,0.24213075060532688,1.694915254237288,0.24213075060532688
E00164739,321,182,76,45,4,1,3,1,0,1,1,0,0,0,0,2,7,1,7,3,56.69781931464174,23.67601246105919,14.018691588785046,1.2461059190031152,0.3115264797507788,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0.6230529595015576,2.1806853582554515,0.3115264797507788,2.1806853582554515,0.9345794392523363
E00164740,406,225,58,82,5,1,2,0,0,0,1,0,0,1,5,1,25,2,30,3,55.41871921182266,14.285714285714285,20.19704433497537,1.2315270935960592,0.24630541871921183,0.49261083743842365,0,0,0,0.24630541871921183,0,0,0.24630541871921183,1.2315270935960592,0.24630541871921183,6.157635467980295,0.49261083743842365,7.389162561576355,0.7389162561576355
E00164741,239,126,36,33,0,1,8,5,1,1,1,0,0,0,1,0,26,8,27,8,52.719665271966534,15.062761506276152,13.807531380753138,0,0.41841004184100417,3.3472803347280333,2.092050209205021,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0.41841004184100417,0,10.87866108786611,3.3472803347280333,11.297071129707113,3.3472803347280333
E00164742,241,129,46,40,5,0,3,1,2,0,0,0,0,0,1,1,12,4,13,5,53.52697095435685,19.08713692946058,16.59751037344398,2.0746887966804977,0,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0.4149377593360996,0.4149377593360996,4.979253112033195,1.6597510373443984,5.394190871369295,2.0746887966804977
E00164743,302,189,57,48,3,0,1,0,0,1,0,0,0,0,0,0,3,1,3,1,62.58278145695364,18.874172185430464,15.894039735099339,0.9933774834437087,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0.9933774834437087,0.33112582781456956,0.9933774834437087,0.33112582781456956
E00164744,338,187,75,62,3,0,6,3,1,0,0,1,0,1,1,0,4,0,5,0,55.325443786982255,22.189349112426036,18.34319526627219,0.8875739644970414,0,1.7751479289940828,0.8875739644970414,0.2958579881656805,0,0,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,1.183431952662722,0,1.4792899408284024,0
E00164745,308,169,66,52,2,3,0,0,0,0,0,0,0,0,1,1,10,4,11,5,54.87012987012987,21.428571428571427,16.883116883116884,0.6493506493506493,0.974025974025974,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,3.2467532467532463,1.2987012987012987,3.571428571428571,1.6233766233766231
E00164746,116,56,21,31,1,0,2,1,1,0,0,0,0,0,1,0,4,0,5,0,48.275862068965516,18.103448275862068,26.72413793103448,0.8620689655172413,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0.8620689655172413,0,3.4482758620689653,0,4.310344827586207,0
E00164747,316,215,56,29,2,0,5,1,1,0,3,0,0,0,1,0,4,4,5,4,68.0379746835443,17.72151898734177,9.177215189873419,0.6329113924050633,0,1.5822784810126582,0.31645569620253167,0.31645569620253167,0,0.949367088607595,0,0,0,0.31645569620253167,0,1.2658227848101267,1.2658227848101267,1.5822784810126582,1.2658227848101267
E00164748,268,152,64,37,4,0,1,1,0,0,0,0,0,0,1,0,7,2,8,2,56.71641791044776,23.88059701492537,13.805970149253731,1.4925373134328357,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,2.6119402985074625,0.7462686567164178,2.9850746268656714,0.7462686567164178
E00164749,264,157,49,39,3,2,3,1,0,2,0,0,0,0,0,0,10,1,10,1,59.46969696969697,18.560606060606062,14.772727272727273,1.1363636363636365,0.7575757575757576,1.1363636363636365,0.3787878787878788,0,0.7575757575757576,0,0,0,0,0,0,3.787878787878788,0.3787878787878788,3.787878787878788,0.3787878787878788
E00164750,270,159,52,45,4,0,1,1,0,0,0,0,0,0,0,0,6,3,6,3,58.88888888888889,19.25925925925926,16.666666666666664,1.4814814814814816,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,2.2222222222222223,1.1111111111111112,2.2222222222222223,1.1111111111111112
E00164751,403,222,35,38,0,1,0,0,0,0,0,0,0,0,1,0,91,15,92,15,55.08684863523573,8.6848635235732,9.429280397022332,0,0.24813895781637718,0,0,0,0,0,0,0,0,0.24813895781637718,0,22.58064516129032,3.722084367245657,22.8287841191067,3.722084367245657
E00164752,255,125,55,56,0,0,7,6,1,0,0,0,0,0,1,0,11,0,12,0,49.01960784313725,21.568627450980394,21.96078431372549,0,0,2.7450980392156863,2.3529411764705883,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,4.313725490196078,0,4.705882352941177,0
E00164753,259,129,53,56,2,0,1,1,0,0,0,0,0,0,0,0,18,0,18,0,49.80694980694981,20.463320463320464,21.62162162162162,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,6.94980694980695,0,6.94980694980695,0
E00164754,319,143,57,59,3,0,0,0,0,0,0,0,0,0,0,1,46,10,46,11,44.827586206896555,17.86833855799373,18.495297805642632,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,14.420062695924765,3.1347962382445136,14.420062695924765,3.4482758620689653
E00164755,314,147,51,64,0,0,0,0,0,0,0,0,0,0,1,0,44,7,45,7,46.81528662420382,16.24203821656051,20.382165605095544,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,14.012738853503185,2.229299363057325,14.331210191082802,2.229299363057325
E00164756,339,198,36,65,0,1,2,0,0,1,0,0,0,1,2,0,30,5,32,5,58.4070796460177,10.619469026548673,19.174041297935105,0,0.2949852507374631,0.5899705014749262,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0.5899705014749262,0,8.849557522123893,1.4749262536873156,9.43952802359882,1.4749262536873156
E00164757,217,107,53,29,3,0,1,1,0,0,0,0,0,0,1,0,22,1,23,1,49.30875576036866,24.42396313364055,13.36405529953917,1.3824884792626728,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0,10.138248847926267,0.4608294930875576,10.599078341013826,0.4608294930875576
E00164758,265,131,67,43,1,0,1,0,0,1,0,0,0,0,0,0,18,4,18,4,49.43396226415094,25.28301886792453,16.22641509433962,0.37735849056603776,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,6.7924528301886795,1.509433962264151,6.7924528301886795,1.509433962264151
E00164759,449,184,36,20,3,1,0,0,0,0,0,0,0,0,1,0,193,11,194,11,40.97995545657015,8.017817371937639,4.4543429844097995,0.6681514476614699,0.22271714922048996,0,0,0,0,0,0,0,0,0.22271714922048996,0,42.98440979955457,2.4498886414253898,43.207126948775056,2.4498886414253898
E00164760,366,199,53,64,4,1,2,0,0,0,1,0,0,1,1,0,36,6,37,6,54.37158469945356,14.48087431693989,17.48633879781421,1.092896174863388,0.273224043715847,0.546448087431694,0,0,0,0.273224043715847,0,0,0.273224043715847,0.273224043715847,0,9.836065573770492,1.639344262295082,10.10928961748634,1.639344262295082
E00164761,292,125,72,69,1,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,42.80821917808219,24.65753424657534,23.63013698630137,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,8.561643835616438,0,8.561643835616438,0
E00164762,263,157,44,37,3,0,3,0,0,1,1,0,0,1,4,0,14,1,18,1,59.6958174904943,16.730038022813687,14.068441064638785,1.1406844106463878,0,1.1406844106463878,0,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,1.520912547528517,0,5.323193916349809,0.38022813688212925,6.844106463878327,0.38022813688212925
E00164763,284,137,69,45,0,0,3,2,0,1,0,0,0,0,0,0,30,0,30,0,48.23943661971831,24.295774647887324,15.845070422535212,0,0,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0,0,10.56338028169014,0,10.56338028169014,0
E00164764,316,163,40,68,1,1,5,3,0,1,0,0,0,1,0,0,34,4,34,4,51.58227848101266,12.658227848101266,21.518987341772153,0.31645569620253167,0.31645569620253167,1.5822784810126582,0.949367088607595,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,10.759493670886076,1.2658227848101267,10.759493670886076,1.2658227848101267
E00164765,358,182,67,65,1,0,2,2,0,0,0,0,0,0,0,0,30,11,30,11,50.83798882681564,18.71508379888268,18.156424581005588,0.27932960893854747,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,8.379888268156424,3.072625698324022,8.379888268156424,3.072625698324022
E00164766,323,169,82,56,0,2,2,1,1,0,0,0,0,0,0,0,12,0,12,0,52.32198142414861,25.386996904024766,17.3374613003096,0,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,3.7151702786377707,0,3.7151702786377707,0
E00164767,362,206,49,77,3,0,2,0,0,0,0,0,0,2,1,0,23,1,24,1,56.9060773480663,13.535911602209943,21.2707182320442,0.8287292817679558,0,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,0.2762430939226519,0,6.353591160220995,0.2762430939226519,6.629834254143646,0.2762430939226519
E00164768,268,142,48,54,0,0,1,0,0,0,0,0,0,1,1,0,20,2,21,2,52.98507462686567,17.91044776119403,20.149253731343283,0,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,7.462686567164178,0.7462686567164178,7.835820895522389,0.7462686567164178
E00164769,322,187,54,57,1,0,3,3,0,0,0,0,0,0,0,0,19,1,19,1,58.07453416149069,16.77018633540373,17.70186335403727,0.3105590062111801,0,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0,5.900621118012422,0.3105590062111801,5.900621118012422,0.3105590062111801
E00164770,361,210,74,43,0,1,1,0,0,1,0,0,0,0,2,0,30,0,32,0,58.17174515235457,20.498614958448755,11.911357340720222,0,0.2770083102493075,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0.554016620498615,0,8.310249307479225,0,8.86426592797784,0
E00164771,394,251,49,35,0,1,1,0,0,0,1,0,0,0,1,0,44,12,45,12,63.70558375634518,12.436548223350254,8.883248730964468,0,0.25380710659898476,0.25380710659898476,0,0,0,0.25380710659898476,0,0,0,0.25380710659898476,0,11.16751269035533,3.0456852791878175,11.421319796954315,3.0456852791878175
E00164772,349,193,54,40,0,0,2,1,0,0,1,0,0,0,0,0,57,3,57,3,55.30085959885387,15.472779369627506,11.461318051575931,0,0,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,16.332378223495702,0.8595988538681949,16.332378223495702,0.8595988538681949
E00164773,231,131,42,28,2,0,1,1,0,0,0,0,0,0,1,0,16,10,17,10,56.709956709956714,18.181818181818183,12.121212121212121,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,6.926406926406926,4.329004329004329,7.35930735930736,4.329004329004329
E00164774,406,208,56,51,1,0,1,1,0,0,0,0,0,0,1,0,78,10,79,10,51.231527093596064,13.793103448275861,12.561576354679804,0.24630541871921183,0,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0.24630541871921183,0,19.21182266009852,2.4630541871921183,19.458128078817737,2.4630541871921183
E00164775,284,127,48,46,3,0,2,0,0,0,0,0,0,2,4,0,50,4,54,4,44.71830985915493,16.901408450704224,16.19718309859155,1.056338028169014,0,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,1.4084507042253522,0,17.6056338028169,1.4084507042253522,19.014084507042252,1.4084507042253522
E00164776,428,234,58,103,0,1,0,0,0,0,0,0,0,0,0,0,32,0,32,0,54.67289719626168,13.551401869158877,24.065420560747665,0,0.23364485981308408,0,0,0,0,0,0,0,0,0,0,7.476635514018691,0,7.476635514018691,0
E00164777,313,180,39,50,2,4,1,0,0,0,0,0,0,1,3,0,30,4,33,4,57.50798722044729,12.460063897763577,15.974440894568689,0.6389776357827476,1.2779552715654952,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0.9584664536741214,0,9.584664536741213,1.2779552715654952,10.543130990415335,1.2779552715654952
E00164778,535,315,85,69,1,1,1,0,0,1,0,0,0,0,0,0,56,7,56,7,58.87850467289719,15.887850467289718,12.897196261682243,0.1869158878504673,0.1869158878504673,0.1869158878504673,0,0,0.1869158878504673,0,0,0,0,0,0,10.46728971962617,1.3084112149532712,10.46728971962617,1.3084112149532712
E00164779,305,189,58,24,2,0,3,0,1,0,0,0,0,2,1,2,19,7,20,9,61.967213114754095,19.01639344262295,7.868852459016394,0.6557377049180327,0,0.9836065573770493,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0.32786885245901637,0.6557377049180327,6.229508196721312,2.2950819672131146,6.557377049180328,2.9508196721311477
E00164780,193,97,48,21,0,0,4,1,2,1,0,0,0,0,0,0,21,2,21,2,50.259067357512954,24.870466321243523,10.880829015544041,0,0,2.072538860103627,0.5181347150259068,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0,10.880829015544041,1.0362694300518136,10.880829015544041,1.0362694300518136
E00164781,468,266,72,100,3,3,3,0,2,0,1,0,0,0,3,0,12,6,15,6,56.837606837606835,15.384615384615385,21.367521367521366,0.641025641025641,0.641025641025641,0.641025641025641,0,0.4273504273504274,0,0.2136752136752137,0,0,0,0.641025641025641,0,2.564102564102564,1.282051282051282,3.205128205128205,1.282051282051282
E00164782,387,257,63,39,2,1,4,0,1,1,0,0,0,2,0,0,17,4,17,4,66.40826873385012,16.27906976744186,10.077519379844961,0.516795865633075,0.2583979328165375,1.03359173126615,0,0.2583979328165375,0.2583979328165375,0,0,0,0.516795865633075,0,0,4.3927648578811365,1.03359173126615,4.3927648578811365,1.03359173126615
E00164783,431,277,66,48,2,0,2,0,0,0,0,1,0,1,0,0,30,6,30,6,64.2691415313225,15.31322505800464,11.1368909512761,0.46403712296983757,0,0.46403712296983757,0,0,0,0,0.23201856148491878,0,0.23201856148491878,0,0,6.960556844547564,1.3921113689095126,6.960556844547564,1.3921113689095126
E00164784,398,222,80,65,1,2,3,1,1,0,0,0,0,1,0,0,21,4,21,4,55.778894472361806,20.100502512562816,16.331658291457288,0.25125628140703515,0.5025125628140703,0.7537688442211055,0.25125628140703515,0.25125628140703515,0,0,0,0,0.25125628140703515,0,0,5.276381909547738,1.0050251256281406,5.276381909547738,1.0050251256281406
E00164785,399,233,78,65,4,3,2,1,0,0,0,0,0,1,0,0,11,3,11,3,58.39598997493734,19.548872180451127,16.290726817042607,1.0025062656641603,0.7518796992481203,0.5012531328320802,0.2506265664160401,0,0,0,0,0,0.2506265664160401,0,0,2.756892230576441,0.7518796992481203,2.756892230576441,0.7518796992481203
E00164786,403,216,57,52,4,0,1,0,0,1,0,0,0,0,0,0,69,4,69,4,53.59801488833747,14.1439205955335,12.903225806451612,0.9925558312655087,0,0.24813895781637718,0,0,0.24813895781637718,0,0,0,0,0,0,17.121588089330025,0.9925558312655087,17.121588089330025,0.9925558312655087
E00164787,262,140,32,47,0,2,3,3,0,0,0,0,0,0,0,0,34,4,34,4,53.43511450381679,12.213740458015266,17.938931297709924,0,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,12.977099236641221,1.5267175572519083,12.977099236641221,1.5267175572519083
E00164788,342,191,51,49,3,0,1,0,1,0,0,0,0,0,0,0,36,11,36,11,55.84795321637427,14.912280701754385,14.327485380116958,0.8771929824561403,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,10.526315789473683,3.216374269005848,10.526315789473683,3.216374269005848
E00164789,330,185,63,31,0,0,5,3,0,2,0,0,0,0,3,0,38,5,41,5,56.060606060606055,19.090909090909093,9.393939393939393,0,0,1.5151515151515151,0.9090909090909091,0,0.6060606060606061,0,0,0,0,0.9090909090909091,0,11.515151515151516,1.5151515151515151,12.424242424242424,1.5151515151515151
E00164790,365,181,51,46,0,0,0,0,0,0,0,0,0,0,2,0,69,16,71,16,49.589041095890416,13.972602739726028,12.602739726027398,0,0,0,0,0,0,0,0,0,0,0.547945205479452,0,18.904109589041095,4.383561643835616,19.45205479452055,4.383561643835616
E00164791,279,164,37,34,2,1,1,1,0,0,0,0,0,0,0,1,36,3,36,4,58.78136200716846,13.261648745519713,12.186379928315413,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,12.903225806451612,1.0752688172043012,12.903225806451612,1.4336917562724014
E00164792,338,206,44,29,0,0,3,0,0,1,0,0,0,2,1,1,43,11,44,12,60.946745562130175,13.017751479289942,8.579881656804734,0,0,0.8875739644970414,0,0,0.2958579881656805,0,0,0,0.591715976331361,0.2958579881656805,0.2958579881656805,12.721893491124261,3.2544378698224854,13.017751479289942,3.5502958579881656
E00164793,422,232,48,70,3,1,2,0,1,0,0,0,0,1,1,0,51,14,52,14,54.976303317535546,11.374407582938389,16.587677725118482,0.7109004739336493,0.23696682464454977,0.47393364928909953,0,0.23696682464454977,0,0,0,0,0.23696682464454977,0.23696682464454977,0,12.085308056872037,3.3175355450236967,12.322274881516588,3.3175355450236967
E00164794,268,131,36,59,0,0,0,0,0,0,0,0,0,0,2,1,37,2,39,3,48.88059701492538,13.432835820895523,22.01492537313433,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,13.805970149253731,0.7462686567164178,14.55223880597015,1.1194029850746268
E00164795,309,181,58,52,1,0,4,3,0,1,0,0,0,0,0,0,13,0,13,0,58.57605177993528,18.77022653721683,16.828478964401295,0.3236245954692557,0,1.2944983818770228,0.9708737864077669,0,0.3236245954692557,0,0,0,0,0,0,4.207119741100324,0,4.207119741100324,0
E00164796,284,154,46,58,1,0,5,2,0,0,0,0,0,3,2,0,15,3,17,3,54.22535211267606,16.19718309859155,20.422535211267608,0.35211267605633806,0,1.7605633802816902,0.7042253521126761,0,0,0,0,0,1.056338028169014,0.7042253521126761,0,5.28169014084507,1.056338028169014,5.985915492957746,1.056338028169014
E00164797,283,167,57,41,0,0,2,1,0,0,0,0,0,1,1,0,14,1,15,1,59.01060070671378,20.141342756183743,14.487632508833922,0,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,4.946996466431095,0.35335689045936397,5.30035335689046,0.35335689045936397
E00164798,317,153,60,84,2,0,4,2,1,0,1,0,0,0,0,0,6,8,6,8,48.26498422712934,18.92744479495268,26.498422712933756,0.6309148264984227,0,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,1.8927444794952681,2.5236593059936907,1.8927444794952681,2.5236593059936907
E00164799,313,139,51,69,4,1,1,0,0,0,0,0,0,1,1,1,39,7,40,8,44.40894568690096,16.293929712460063,22.044728434504794,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,12.460063897763577,2.2364217252396164,12.779552715654951,2.5559105431309903
E00164800,291,150,43,40,5,0,1,0,0,0,0,0,0,1,0,0,47,5,47,5,51.546391752577314,14.776632302405499,13.745704467353953,1.718213058419244,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,16.151202749140893,1.718213058419244,16.151202749140893,1.718213058419244
E00164801,323,180,64,48,0,1,2,1,0,1,0,0,0,0,1,0,26,1,27,1,55.72755417956656,19.814241486068113,14.860681114551083,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,8.04953560371517,0.30959752321981426,8.359133126934983,0.30959752321981426
E00164802,302,153,53,68,0,0,2,0,0,0,0,0,0,2,1,0,19,6,20,6,50.66225165562914,17.549668874172188,22.516556291390728,0,0,0.6622516556291391,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,6.291390728476822,1.9867549668874174,6.622516556291391,1.9867549668874174
E00164803,342,181,50,77,3,1,1,0,0,1,0,0,0,0,0,0,20,9,20,9,52.92397660818714,14.619883040935672,22.514619883040936,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,5.847953216374268,2.631578947368421,5.847953216374268,2.631578947368421
E00164804,288,148,57,44,0,0,3,1,0,0,0,0,0,2,1,0,29,6,30,6,51.388888888888886,19.791666666666664,15.277777777777779,0,0,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0,10.069444444444445,2.083333333333333,10.416666666666668,2.083333333333333
E00164805,248,133,37,33,6,0,2,1,0,0,0,1,0,0,0,0,31,6,31,6,53.62903225806451,14.919354838709678,13.306451612903224,2.4193548387096775,0,0.8064516129032258,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,12.5,2.4193548387096775,12.5,2.4193548387096775
E00164806,282,153,59,34,3,1,0,0,0,0,0,0,0,0,0,0,30,2,30,2,54.25531914893617,20.921985815602838,12.056737588652481,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,10.638297872340425,0.7092198581560284,10.638297872340425,0.7092198581560284
E00164807,324,156,40,63,0,0,1,1,0,0,0,0,0,0,1,1,61,1,62,2,48.148148148148145,12.345679012345679,19.444444444444446,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,18.82716049382716,0.30864197530864196,19.1358024691358,0.6172839506172839
E00164808,415,212,63,86,0,0,0,0,0,0,0,0,0,0,0,0,48,6,48,6,51.08433734939759,15.180722891566264,20.722891566265062,0,0,0,0,0,0,0,0,0,0,0,0,11.566265060240964,1.4457831325301205,11.566265060240964,1.4457831325301205
E00164809,305,176,41,42,1,0,3,0,0,1,0,0,0,2,0,0,39,3,39,3,57.70491803278689,13.442622950819672,13.77049180327869,0.32786885245901637,0,0.9836065573770493,0,0,0.32786885245901637,0,0,0,0.6557377049180327,0,0,12.786885245901638,0.9836065573770493,12.786885245901638,0.9836065573770493
E00164810,256,156,39,28,4,1,4,2,0,0,0,0,0,2,0,0,17,7,17,7,60.9375,15.234375,10.9375,1.5625,0.390625,1.5625,0.78125,0,0,0,0,0,0.78125,0,0,6.640625,2.734375,6.640625,2.734375
E00164811,315,175,55,43,1,0,2,1,0,1,0,0,0,0,1,0,33,5,34,5,55.55555555555556,17.46031746031746,13.65079365079365,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,10.476190476190476,1.5873015873015872,10.793650793650794,1.5873015873015872
E00164812,375,214,77,54,1,1,1,0,0,0,0,0,0,1,0,0,24,3,24,3,57.06666666666666,20.533333333333335,14.399999999999999,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0.26666666666666666,0,0,6.4,0.8,6.4,0.8
E00164813,292,148,47,65,5,1,4,2,0,0,0,0,0,2,6,0,13,3,19,3,50.68493150684932,16.095890410958905,22.26027397260274,1.7123287671232876,0.3424657534246575,1.36986301369863,0.684931506849315,0,0,0,0,0,0.684931506849315,2.054794520547945,0,4.4520547945205475,1.0273972602739725,6.506849315068493,1.0273972602739725
E00164814,270,146,60,43,4,1,4,0,0,2,2,0,0,0,0,0,4,8,4,8,54.074074074074076,22.22222222222222,15.925925925925927,1.4814814814814816,0.3703703703703704,1.4814814814814816,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,1.4814814814814816,2.9629629629629632,1.4814814814814816,2.9629629629629632
E00164815,328,178,73,39,2,2,4,2,0,0,0,0,0,2,0,0,26,4,26,4,54.268292682926834,22.25609756097561,11.890243902439025,0.6097560975609756,0.6097560975609756,1.2195121951219512,0.6097560975609756,0,0,0,0,0,0.6097560975609756,0,0,7.926829268292683,1.2195121951219512,7.926829268292683,1.2195121951219512
