OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00164632,186,17,25,22,16,13,21,15,20,37,9.13978494623656,13.440860215053762,11.827956989247312,8.60215053763441,6.989247311827956,11.29032258064516,8.064516129032258,10.75268817204301,19.892473118279568
E00164633,172,26,46,33,21,8,9,9,6,14,15.11627906976744,26.744186046511626,19.186046511627907,12.209302325581394,4.651162790697675,5.232558139534884,5.232558139534884,3.488372093023256,8.13953488372093
E00164634,156,8,33,34,24,13,16,10,5,13,5.128205128205128,21.153846153846153,21.794871794871796,15.384615384615385,8.333333333333332,10.256410256410255,6.41025641025641,3.205128205128205,8.333333333333332
E00164635,161,18,26,17,13,14,18,14,17,24,11.180124223602485,16.149068322981368,10.559006211180124,8.074534161490684,8.695652173913043,11.180124223602485,8.695652173913043,10.559006211180124,14.906832298136646
E00164636,128,21,29,21,4,9,12,10,8,14,16.40625,22.65625,16.40625,3.125,7.03125,9.375,7.8125,6.25,10.9375
E00164637,144,19,43,19,13,10,12,10,6,12,13.194444444444445,29.86111111111111,13.194444444444445,9.027777777777777,6.944444444444445,8.333333333333332,6.944444444444445,4.166666666666666,8.333333333333332
E00164638,184,20,47,20,19,21,14,10,16,17,10.869565217391305,25.543478260869566,10.869565217391305,10.326086956521738,11.41304347826087,7.608695652173914,5.434782608695652,8.695652173913043,9.239130434782608
E00164639,109,11,19,10,11,11,9,17,7,14,10.091743119266056,17.431192660550458,9.174311926605505,10.091743119266056,10.091743119266056,8.256880733944955,15.59633027522936,6.422018348623854,12.844036697247708
E00164640,129,9,39,26,11,7,8,13,7,9,6.976744186046512,30.23255813953488,20.155038759689923,8.527131782945736,5.426356589147287,6.2015503875969,10.077519379844961,5.426356589147287,6.976744186046512
E00164641,146,18,37,24,14,8,11,11,8,15,12.32876712328767,25.34246575342466,16.43835616438356,9.58904109589041,5.47945205479452,7.534246575342466,7.534246575342466,5.47945205479452,10.273972602739725
E00164642,135,18,24,16,11,9,11,16,16,14,13.333333333333334,17.77777777777778,11.851851851851853,8.148148148148149,6.666666666666667,8.148148148148149,11.851851851851853,11.851851851851853,10.37037037037037
E00164643,158,11,37,17,12,19,22,13,9,18,6.962025316455696,23.417721518987342,10.759493670886076,7.59493670886076,12.025316455696203,13.924050632911392,8.227848101265822,5.69620253164557,11.39240506329114
E00164644,173,14,36,24,17,12,21,9,21,19,8.092485549132949,20.809248554913296,13.872832369942195,9.826589595375722,6.9364161849710975,12.138728323699421,5.202312138728324,12.138728323699421,10.982658959537572
