OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00164632,157,104,44,9,66.2420382165605,28.02547770700637,5.7324840764331215
E00164633,151,106,41,4,70.19867549668875,27.1523178807947,2.6490066225165565
E00164634,121,83,33,5,68.59504132231406,27.27272727272727,4.132231404958678
E00164635,120,83,28,9,69.16666666666667,23.333333333333332,7.5
E00164636,135,92,34,9,68.14814814814815,25.185185185185183,6.666666666666667
E00164637,138,98,36,4,71.01449275362319,26.08695652173913,2.898550724637681
E00164638,146,109,32,5,74.65753424657534,21.91780821917808,3.4246575342465753
E00164639,129,82,41,6,63.565891472868216,31.782945736434108,4.651162790697675
E00164640,131,85,40,6,64.8854961832061,30.53435114503817,4.580152671755725
E00164641,114,79,32,3,69.2982456140351,28.07017543859649,2.631578947368421
E00164642,137,96,35,6,70.07299270072993,25.547445255474454,4.37956204379562
E00164643,116,87,24,5,75,20.689655172413794,4.310344827586207
E00164644,141,95,41,5,67.37588652482269,29.078014184397162,3.546099290780142
E00164645,137,103,24,10,75.18248175182481,17.51824817518248,7.2992700729927
E00164646,122,94,24,4,77.04918032786885,19.672131147540984,3.278688524590164
E00164647,133,101,28,4,75.93984962406014,21.052631578947366,3.007518796992481
E00164649,159,123,30,6,77.35849056603774,18.867924528301888,3.7735849056603774
E00164650,146,109,32,5,74.65753424657534,21.91780821917808,3.4246575342465753
E00164651,203,124,68,11,61.083743842364534,33.497536945812804,5.41871921182266
E00164652,122,66,52,4,54.09836065573771,42.62295081967213,3.278688524590164
E00164653,157,106,42,9,67.51592356687898,26.751592356687897,5.7324840764331215
E00164654,116,83,26,7,71.55172413793103,22.413793103448278,6.0344827586206895
E00164655,147,115,25,7,78.2312925170068,17.006802721088434,4.761904761904762
E00164656,134,105,23,6,78.35820895522389,17.16417910447761,4.477611940298507
E00164657,107,83,19,5,77.57009345794393,17.75700934579439,4.672897196261682
E00164658,158,105,40,13,66.45569620253164,25.31645569620253,8.227848101265822
E00164659,139,93,36,10,66.90647482014388,25.899280575539567,7.1942446043165464
E00164660,140,93,33,14,66.42857142857143,23.57142857142857,10
E00164661,124,90,23,11,72.58064516129032,18.548387096774192,8.870967741935484
E00164662,128,94,25,9,73.4375,19.53125,7.03125
E00164663,133,93,31,9,69.92481203007519,23.308270676691727,6.7669172932330826
E00164664,177,127,40,10,71.75141242937853,22.598870056497177,5.649717514124294
E00164665,124,73,36,15,58.87096774193549,29.03225806451613,12.096774193548388
E00164666,126,97,21,8,76.98412698412699,16.666666666666664,6.349206349206349
E00164667,111,82,27,2,73.87387387387388,24.324324324324326,1.8018018018018018
E00164668,124,86,36,2,69.35483870967742,29.03225806451613,1.6129032258064515
E00164669,116,83,27,6,71.55172413793103,23.275862068965516,5.172413793103448
E00164671,123,97,19,7,78.86178861788618,15.447154471544716,5.691056910569105
E00164672,129,86,35,8,66.66666666666666,27.131782945736433,6.2015503875969
E00164673,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00164674,127,89,27,11,70.07874015748031,21.25984251968504,8.661417322834646
E00164675,120,88,28,4,73.33333333333333,23.333333333333332,3.3333333333333335
E00164676,128,85,32,11,66.40625,25,8.59375
E00164677,130,82,42,6,63.07692307692307,32.30769230769231,4.615384615384616
E00164678,126,74,45,7,58.730158730158735,35.714285714285715,5.555555555555555
E00164679,135,83,45,7,61.48148148148148,33.33333333333333,5.185185185185185
E00164680,148,105,38,5,70.94594594594594,25.675675675675674,3.3783783783783785
E00164681,147,100,34,13,68.02721088435374,23.12925170068027,8.843537414965986
E00164682,219,158,45,16,72.14611872146118,20.54794520547945,7.30593607305936
E00164683,157,112,38,7,71.3375796178344,24.203821656050955,4.45859872611465
E00164685,139,95,37,7,68.34532374100719,26.618705035971225,5.0359712230215825
E00164686,124,88,28,8,70.96774193548387,22.58064516129032,6.451612903225806
E00164687,135,93,34,8,68.88888888888889,25.185185185185183,5.9259259259259265
E00164688,124,88,27,9,70.96774193548387,21.774193548387096,7.258064516129033
E00164689,136,99,29,8,72.79411764705883,21.323529411764707,5.88235294117647
E00164690,117,68,41,8,58.119658119658126,35.04273504273504,6.837606837606838
E00164691,133,88,41,4,66.16541353383458,30.82706766917293,3.007518796992481
E00164692,130,82,31,17,63.07692307692307,23.846153846153847,13.076923076923078
E00164693,132,92,23,17,69.6969696969697,17.424242424242426,12.878787878787879
E00164694,128,96,26,6,75,20.3125,4.6875
E00164695,139,110,28,1,79.13669064748201,20.14388489208633,0.7194244604316548
E00164697,162,123,32,7,75.92592592592592,19.753086419753085,4.320987654320987
E00164698,164,112,47,5,68.29268292682927,28.65853658536585,3.048780487804878
E00164700,124,84,34,6,67.74193548387096,27.419354838709676,4.838709677419355
E00164701,130,83,42,5,63.84615384615384,32.30769230769231,3.8461538461538463
E00164702,128,83,42,3,64.84375,32.8125,2.34375
E00164704,95,78,16,1,82.10526315789474,16.842105263157894,1.0526315789473684
E00164705,138,91,40,7,65.94202898550725,28.985507246376812,5.072463768115942
E00164706,192,106,78,8,55.208333333333336,40.625,4.166666666666666
E00164709,132,93,38,1,70.45454545454545,28.78787878787879,0.7575757575757576
E00164710,133,88,33,12,66.16541353383458,24.81203007518797,9.022556390977442
E00164711,127,67,54,6,52.75590551181102,42.51968503937008,4.724409448818897
E00164712,132,94,31,7,71.21212121212122,23.484848484848484,5.303030303030303
E00164714,120,83,28,9,69.16666666666667,23.333333333333332,7.5
E00164715,149,91,48,10,61.07382550335571,32.21476510067114,6.7114093959731544
E00164716,120,89,29,2,74.16666666666667,24.166666666666668,1.6666666666666667
E00164717,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00164719,113,79,24,10,69.91150442477876,21.238938053097346,8.849557522123893
E00164721,126,92,32,2,73.01587301587301,25.396825396825395,1.5873015873015872
E00164722,219,158,56,5,72.14611872146118,25.570776255707763,2.28310502283105
E00164723,113,79,29,5,69.91150442477876,25.663716814159294,4.424778761061947
E00164724,125,85,33,7,68,26.400000000000002,5.6000000000000005
E00164725,115,82,29,4,71.30434782608695,25.217391304347824,3.4782608695652173
E00164726,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
E00164727,133,95,32,6,71.42857142857143,24.06015037593985,4.511278195488721
E00164728,127,92,25,10,72.44094488188976,19.68503937007874,7.874015748031496
E00164729,130,90,35,5,69.23076923076923,26.923076923076923,3.8461538461538463
E00164730,125,88,31,6,70.39999999999999,24.8,4.8
E00164731,130,80,43,7,61.53846153846154,33.07692307692307,5.384615384615385
E00164732,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00164733,149,95,45,9,63.758389261744966,30.201342281879196,6.0402684563758395
E00164734,148,100,42,6,67.56756756756756,28.37837837837838,4.054054054054054
E00164735,134,91,37,6,67.91044776119402,27.611940298507463,4.477611940298507
E00164736,159,125,31,3,78.61635220125787,19.49685534591195,1.8867924528301887
E00164737,132,89,31,12,67.42424242424242,23.484848484848484,9.090909090909092
E00164738,192,115,67,10,59.895833333333336,34.89583333333333,5.208333333333334
E00164739,136,98,27,11,72.05882352941177,19.852941176470587,8.088235294117647
E00164740,172,131,31,10,76.16279069767442,18.023255813953487,5.813953488372093
E00164741,146,106,35,5,72.6027397260274,23.972602739726025,3.4246575342465753
E00164742,105,80,19,6,76.19047619047619,18.095238095238095,5.714285714285714
E00164743,133,93,36,4,69.92481203007519,27.06766917293233,3.007518796992481
E00164744,130,97,22,11,74.61538461538461,16.923076923076923,8.461538461538462
E00164745,126,92,25,9,73.01587301587301,19.841269841269842,7.142857142857142
E00164746,47,35,9,3,74.46808510638297,19.148936170212767,6.382978723404255
E00164747,120,84,29,7,70,24.166666666666668,5.833333333333333
E00164748,126,91,30,5,72.22222222222221,23.809523809523807,3.968253968253968
E00164749,135,93,32,10,68.88888888888889,23.703703703703706,7.4074074074074066
E00164750,129,91,31,7,70.54263565891473,24.031007751937985,5.426356589147287
E00164751,150,94,47,9,62.66666666666667,31.333333333333336,6
E00164752,117,73,33,11,62.39316239316239,28.205128205128204,9.401709401709402
E00164753,112,78,27,7,69.64285714285714,24.107142857142858,6.25
E00164754,127,85,29,13,66.92913385826772,22.83464566929134,10.236220472440944
E00164755,137,88,31,18,64.23357664233576,22.62773722627737,13.138686131386862
E00164756,121,70,34,17,57.85123966942148,28.09917355371901,14.049586776859504
E00164757,116,53,54,9,45.689655172413794,46.55172413793103,7.758620689655173
E00164758,120,82,25,13,68.33333333333333,20.833333333333336,10.833333333333334
E00164759,176,132,39,5,75,22.15909090909091,2.840909090909091
E00164760,129,80,36,13,62.01550387596899,27.906976744186046,10.077519379844961
E00164761,117,80,30,7,68.37606837606837,25.64102564102564,5.982905982905983
E00164762,127,72,47,8,56.69291338582677,37.00787401574803,6.299212598425196
E00164763,113,58,37,18,51.32743362831859,32.743362831858406,15.929203539823009
E00164764,132,77,48,7,58.333333333333336,36.36363636363637,5.303030303030303
E00164765,139,86,41,12,61.87050359712231,29.496402877697843,8.633093525179856
E00164766,120,61,44,15,50.83333333333333,36.666666666666664,12.5
E00164767,134,71,44,19,52.98507462686567,32.83582089552239,14.17910447761194
E00164768,117,79,29,9,67.52136752136752,24.786324786324787,7.6923076923076925
E00164769,157,123,29,5,78.343949044586,18.471337579617835,3.1847133757961785
E00164770,126,73,31,22,57.936507936507944,24.6031746031746,17.46031746031746
E00164771,129,84,33,12,65.11627906976744,25.581395348837212,9.30232558139535
E00164772,129,65,51,13,50.3875968992248,39.53488372093023,10.077519379844961
E00164773,111,80,27,4,72.07207207207207,24.324324324324326,3.6036036036036037
E00164774,139,77,48,14,55.39568345323741,34.53237410071942,10.071942446043165
E00164775,115,81,25,9,70.43478260869566,21.73913043478261,7.82608695652174
E00164776,145,84,46,15,57.931034482758626,31.724137931034484,10.344827586206897
E00164777,132,103,22,7,78.03030303030303,16.666666666666664,5.303030303030303
E00164778,201,139,40,22,69.15422885572139,19.900497512437813,10.945273631840797
E00164779,128,89,31,8,69.53125,24.21875,6.25
E00164780,117,48,61,8,41.02564102564102,52.13675213675214,6.837606837606838
E00164781,186,136,40,10,73.11827956989248,21.50537634408602,5.376344086021505
E00164782,137,97,30,10,70.8029197080292,21.897810218978105,7.2992700729927
E00164783,132,90,30,12,68.18181818181817,22.727272727272727,9.090909090909092
