OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00164736,159,0,64,64,16,13,2,0,0,0,0,40.25157232704403,40.25157232704403,10.062893081761008,8.176100628930817,1.257861635220126,0,0,0
E00164739,137,0,38,44,31,18,5,1,0,0,0,27.73722627737226,32.11678832116788,22.62773722627737,13.138686131386862,3.64963503649635,0.7299270072992701,0,0
E00164740,171,0,57,52,26,22,11,0,1,2,0,33.33333333333333,30.409356725146196,15.204678362573098,12.865497076023392,6.432748538011696,0,0.5847953216374269,1.1695906432748537
E00164741,140,0,82,36,12,7,3,0,0,0,0,58.57142857142858,25.71428571428571,8.571428571428571,5,2.142857142857143,0,0,0
E00164742,105,0,25,49,14,11,6,0,0,0,0,23.809523809523807,46.666666666666664,13.333333333333334,10.476190476190476,5.714285714285714,0,0,0
E00164725,114,0,21,43,25,18,6,0,1,0,0,18.421052631578945,37.719298245614034,21.929824561403507,15.789473684210526,5.263157894736842,0,0.8771929824561403,0
E00164726,126,0,27,48,17,32,2,0,0,0,0,21.428571428571427,38.095238095238095,13.492063492063492,25.396825396825395,1.5873015873015872,0,0,0
E00164743,135,0,30,63,14,21,7,0,0,0,0,22.22222222222222,46.666666666666664,10.37037037037037,15.555555555555555,5.185185185185185,0,0,0
E00164745,128,0,31,44,23,25,4,1,0,0,0,24.21875,34.375,17.96875,19.53125,3.125,0.78125,0,0
E00164746,46,0,7,23,7,5,3,1,0,0,0,15.217391304347828,50,15.217391304347828,10.869565217391305,6.521739130434782,2.1739130434782608,0,0
E00164748,125,0,35,60,14,12,2,2,0,0,0,28.000000000000004,48,11.200000000000001,9.6,1.6,1.6,0,0
E00164724,125,0,17,41,27,30,7,2,1,0,0,13.600000000000001,32.800000000000004,21.6,24,5.6000000000000005,1.6,0.8,0
E00164729,128,0,44,46,15,16,5,1,1,0,0,34.375,35.9375,11.71875,12.5,3.90625,0.78125,0.78125,0
E00164744,128,0,21,56,18,28,3,2,0,0,0,16.40625,43.75,14.0625,21.875,2.34375,1.5625,0,0
E00164747,118,0,18,51,19,21,6,3,0,0,0,15.254237288135593,43.22033898305085,16.101694915254235,17.796610169491526,5.084745762711865,2.5423728813559325,0,0
E00164749,135,0,46,66,12,6,4,1,0,0,0,34.074074074074076,48.888888888888886,8.88888888888889,4.444444444444445,2.9629629629629632,0.7407407407407408,0,0
E00164750,132,0,39,57,22,12,2,0,0,0,0,29.545454545454547,43.18181818181818,16.666666666666664,9.090909090909092,1.5151515151515151,0,0,0
E00164728,126,0,17,56,27,17,7,2,0,0,0,13.492063492063492,44.44444444444444,21.428571428571427,13.492063492063492,5.555555555555555,1.5873015873015872,0,0
E00164730,123,0,48,41,19,11,3,1,0,0,0,39.02439024390244,33.33333333333333,15.447154471544716,8.94308943089431,2.4390243902439024,0.8130081300813009,0,0
E00164733,149,0,56,51,19,16,4,1,1,1,0,37.58389261744966,34.22818791946309,12.751677852348994,10.738255033557047,2.684563758389262,0.6711409395973155,0.6711409395973155,0.6711409395973155
E00164734,148,0,46,56,24,16,4,1,1,0,0,31.08108108108108,37.83783783783784,16.216216216216218,10.81081081081081,2.7027027027027026,0.6756756756756757,0.6756756756756757,0
E00164737,131,0,29,50,23,21,5,3,0,0,0,22.137404580152673,38.16793893129771,17.557251908396946,16.030534351145036,3.816793893129771,2.2900763358778624,0,0
E00164727,132,0,27,56,22,24,3,0,0,0,0,20.454545454545457,42.42424242424242,16.666666666666664,18.181818181818183,2.272727272727273,0,0,0
E00164731,133,0,22,65,20,22,3,1,0,0,0,16.541353383458645,48.87218045112782,15.037593984962406,16.541353383458645,2.2556390977443606,0.7518796992481203,0,0
E00164732,124,0,22,48,23,26,4,0,1,0,0,17.741935483870968,38.70967741935484,18.548387096774192,20.967741935483872,3.225806451612903,0,0.8064516129032258,0
