OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00164632,25,0,0,4,0,0,17,2,2,0,0,0,16,0,0,68,8,8,0
E00164633,14,0,0,5,0,0,3,1,5,0,0,0,35.714285714285715,0,0,21.428571428571427,7.142857142857142,35.714285714285715,0
E00164634,17,2,3,0,0,4,5,1,2,0,11.76470588235294,17.647058823529413,0,0,23.52941176470588,29.411764705882355,5.88235294117647,11.76470588235294,0
E00164635,12,1,1,0,0,0,8,0,2,0,8.333333333333332,8.333333333333332,0,0,0,66.66666666666666,0,16.666666666666664,0
E00164636,18,0,5,2,0,0,5,2,4,0,0,27.77777777777778,11.11111111111111,0,0,27.77777777777778,11.11111111111111,22.22222222222222,0
E00164637,11,0,1,3,0,0,3,1,3,0,0,9.090909090909092,27.27272727272727,0,0,27.27272727272727,9.090909090909092,27.27272727272727,0
E00164638,12,0,2,1,0,0,5,1,3,0,0,16.666666666666664,8.333333333333332,0,0,41.66666666666667,8.333333333333332,25,0
E00164639,10,0,0,0,0,1,5,3,1,0,0,0,0,0,10,50,30,10,0
E00164640,9,0,0,1,0,0,7,0,1,0,0,0,11.11111111111111,0,0,77.77777777777779,0,11.11111111111111,0
E00164641,7,0,0,1,0,2,2,0,2,0,0,0,14.285714285714285,0,28.57142857142857,28.57142857142857,0,28.57142857142857,0
E00164642,18,1,0,0,0,4,2,3,8,0,5.555555555555555,0,0,0,22.22222222222222,11.11111111111111,16.666666666666664,44.44444444444444,0
E00164643,14,0,1,0,0,3,4,3,3,0,0,7.142857142857142,0,0,21.428571428571427,28.57142857142857,21.428571428571427,21.428571428571427,0
E00164644,41,3,1,1,0,10,18,8,0,0,7.317073170731707,2.4390243902439024,2.4390243902439024,0,24.390243902439025,43.90243902439025,19.51219512195122,0,0
E00164645,19,0,2,4,0,6,5,0,2,0,0,10.526315789473683,21.052631578947366,0,31.57894736842105,26.31578947368421,0,10.526315789473683,0
E00164646,11,1,0,1,0,1,7,0,1,0,9.090909090909092,0,9.090909090909092,0,9.090909090909092,63.63636363636363,0,9.090909090909092,0
E00164647,8,0,0,3,0,2,2,1,0,0,0,0,37.5,0,25,25,12.5,0,0
E00164649,20,0,0,2,1,0,6,5,6,0,0,0,10,5,0,30,25,30,0
E00164650,13,0,0,3,0,0,6,2,2,0,0,0,23.076923076923077,0,0,46.15384615384615,15.384615384615385,15.384615384615385,0
E00164651,12,1,0,0,0,4,4,3,0,0,8.333333333333332,0,0,0,33.33333333333333,33.33333333333333,25,0,0
E00164652,15,0,2,2,0,3,4,1,3,0,0,13.333333333333334,13.333333333333334,0,20,26.666666666666668,6.666666666666667,20,0
E00164653,15,0,5,4,1,0,1,1,3,0,0,33.33333333333333,26.666666666666668,6.666666666666667,0,6.666666666666667,6.666666666666667,20,0
E00164654,18,0,0,1,0,0,8,3,6,0,0,0,5.555555555555555,0,0,44.44444444444444,16.666666666666664,33.33333333333333,0
E00164655,13,0,0,4,0,0,5,2,2,0,0,0,30.76923076923077,0,0,38.46153846153847,15.384615384615385,15.384615384615385,0
E00164656,15,0,3,2,1,0,4,3,2,0,0,20,13.333333333333334,6.666666666666667,0,26.666666666666668,20,13.333333333333334,0
E00164657,17,0,1,2,0,4,7,2,1,0,0,5.88235294117647,11.76470588235294,0,23.52941176470588,41.17647058823529,11.76470588235294,5.88235294117647,0
E00164658,14,0,2,2,0,0,7,1,2,0,0,14.285714285714285,14.285714285714285,0,0,50,7.142857142857142,14.285714285714285,0
E00164659,11,0,1,2,0,0,4,1,3,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,9.090909090909092,27.27272727272727,0
E00164660,23,0,1,7,0,1,8,3,3,0,0,4.3478260869565215,30.434782608695656,0,4.3478260869565215,34.78260869565217,13.043478260869565,13.043478260869565,0
E00164661,82,2,5,4,0,63,7,1,0,0,2.4390243902439024,6.097560975609756,4.878048780487805,0,76.82926829268293,8.536585365853659,1.2195121951219512,0,0
E00164662,19,1,0,6,1,3,5,1,2,0,5.263157894736842,0,31.57894736842105,5.263157894736842,15.789473684210526,26.31578947368421,5.263157894736842,10.526315789473683,0
E00164663,20,0,3,2,0,0,9,3,3,0,0,15,10,0,0,45,15,15,0
E00164664,24,1,0,2,0,2,13,3,3,0,4.166666666666666,0,8.333333333333332,0,8.333333333333332,54.166666666666664,12.5,12.5,0
E00164665,11,0,3,0,0,0,3,2,3,0,0,27.27272727272727,0,0,0,27.27272727272727,18.181818181818183,27.27272727272727,0
E00164666,7,0,1,3,0,0,0,1,2,0,0,14.285714285714285,42.857142857142854,0,0,0,14.285714285714285,28.57142857142857,0
E00164667,22,0,0,4,0,0,9,5,4,0,0,0,18.181818181818183,0,0,40.909090909090914,22.727272727272727,18.181818181818183,0
E00164668,16,0,1,0,0,3,10,1,1,0,0,6.25,0,0,18.75,62.5,6.25,6.25,0
E00164669,7,0,2,0,0,0,2,0,3,0,0,28.57142857142857,0,0,0,28.57142857142857,0,42.857142857142854,0
E00164671,12,0,0,2,0,3,6,0,1,0,0,0,16.666666666666664,0,25,50,0,8.333333333333332,0
E00164672,14,0,0,1,1,0,8,1,3,0,0,0,7.142857142857142,7.142857142857142,0,57.14285714285714,7.142857142857142,21.428571428571427,0
E00164673,14,0,0,0,0,4,5,0,5,0,0,0,0,0,28.57142857142857,35.714285714285715,0,35.714285714285715,0
E00164674,10,0,2,3,0,0,3,0,2,0,0,20,30,0,0,30,0,20,0
