OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00164632,155,0,0,31,65,40,15,3,1,0,0,0,20,41.935483870967744,25.806451612903224,9.67741935483871,1.935483870967742,0.6451612903225806,0
E00164633,151,0,26,14,40,61,8,2,0,0,0,17.218543046357617,9.271523178807946,26.490066225165563,40.397350993377486,5.298013245033113,1.3245033112582782,0,0
E00164634,121,0,0,23,47,27,21,2,1,0,0,0,19.00826446280992,38.84297520661157,22.31404958677686,17.355371900826448,1.6528925619834711,0.8264462809917356,0
E00164635,121,0,1,14,93,8,4,1,0,0,0,0.8264462809917356,11.570247933884298,76.85950413223141,6.6115702479338845,3.3057851239669422,0.8264462809917356,0,0
E00164636,133,10,48,38,5,6,8,11,2,5,7.518796992481203,36.09022556390977,28.57142857142857,3.7593984962406015,4.511278195488721,6.015037593984962,8.270676691729323,1.5037593984962405,3.7593984962406015
E00164637,143,24,34,13,19,23,15,9,3,3,16.783216783216783,23.776223776223777,9.090909090909092,13.286713286713287,16.083916083916083,10.48951048951049,6.293706293706294,2.097902097902098,2.097902097902098
E00164638,148,0,8,39,70,23,7,1,0,0,0,5.405405405405405,26.351351351351347,47.2972972972973,15.54054054054054,4.72972972972973,0.6756756756756757,0,0
E00164639,129,1,44,26,41,13,2,0,1,1,0.7751937984496124,34.10852713178294,20.155038759689923,31.782945736434108,10.077519379844961,1.550387596899225,0,0.7751937984496124,0.7751937984496124
E00164640,133,6,7,12,32,52,14,4,1,5,4.511278195488721,5.263157894736842,9.022556390977442,24.06015037593985,39.097744360902254,10.526315789473683,3.007518796992481,0.7518796992481203,3.7593984962406015
E00164641,114,1,0,17,56,23,11,3,3,0,0.8771929824561403,0,14.912280701754385,49.122807017543856,20.175438596491226,9.649122807017543,2.631578947368421,2.631578947368421,0
E00164642,133,4,41,49,26,9,1,0,1,2,3.007518796992481,30.82706766917293,36.84210526315789,19.548872180451127,6.7669172932330826,0.7518796992481203,0,0.7518796992481203,1.5037593984962405
E00164643,116,0,0,37,39,29,7,3,1,0,0,0,31.896551724137932,33.62068965517241,25,6.0344827586206895,2.586206896551724,0.8620689655172413,0
E00164644,141,1,31,30,49,24,4,2,0,0,0.7092198581560284,21.98581560283688,21.27659574468085,34.751773049645394,17.02127659574468,2.8368794326241136,1.4184397163120568,0,0
E00164645,139,1,6,21,79,31,1,0,0,0,0.7194244604316548,4.316546762589928,15.107913669064748,56.83453237410072,22.302158273381295,0.7194244604316548,0,0,0
E00164646,120,2,40,38,33,7,0,0,0,0,1.6666666666666667,33.33333333333333,31.666666666666664,27.500000000000004,5.833333333333333,0,0,0,0
E00164647,132,1,43,50,18,10,9,1,0,0,0.7575757575757576,32.57575757575758,37.878787878787875,13.636363636363635,7.575757575757576,6.8181818181818175,0.7575757575757576,0,0
E00164649,160,1,6,29,60,54,6,4,0,0,0.625,3.75,18.125,37.5,33.75,3.75,2.5,0,0
E00164650,145,0,8,28,65,37,6,1,0,0,0,5.517241379310345,19.310344827586206,44.827586206896555,25.517241379310345,4.137931034482759,0.6896551724137931,0,0
E00164651,202,4,90,51,14,10,21,6,5,1,1.9801980198019802,44.554455445544555,25.247524752475247,6.9306930693069315,4.9504950495049505,10.396039603960396,2.9702970297029703,2.4752475247524752,0.49504950495049505
E00164652,123,0,58,16,13,12,6,6,9,3,0,47.15447154471545,13.008130081300814,10.569105691056912,9.75609756097561,4.878048780487805,4.878048780487805,7.317073170731707,2.4390243902439024
E00164653,157,0,1,3,18,17,97,17,3,1,0,0.6369426751592357,1.910828025477707,11.464968152866243,10.828025477707007,61.78343949044586,10.828025477707007,1.910828025477707,0.6369426751592357
E00164654,113,0,26,26,16,16,13,11,1,4,0,23.008849557522122,23.008849557522122,14.15929203539823,14.15929203539823,11.504424778761061,9.734513274336283,0.8849557522123894,3.5398230088495577
E00164655,145,0,19,31,42,31,19,3,0,0,0,13.10344827586207,21.379310344827587,28.965517241379313,21.379310344827587,13.10344827586207,2.0689655172413794,0,0
E00164656,133,1,2,7,15,45,40,15,6,2,0.7518796992481203,1.5037593984962405,5.263157894736842,11.278195488721805,33.83458646616541,30.075187969924812,11.278195488721805,4.511278195488721,1.5037593984962405
E00164657,107,1,2,10,44,32,9,3,5,1,0.9345794392523363,1.8691588785046727,9.345794392523365,41.1214953271028,29.906542056074763,8.411214953271028,2.803738317757009,4.672897196261682,0.9345794392523363
E00164658,158,3,16,17,30,51,28,7,3,3,1.89873417721519,10.126582278481013,10.759493670886076,18.9873417721519,32.278481012658226,17.72151898734177,4.430379746835443,1.89873417721519,1.89873417721519
E00164659,141,0,0,14,47,41,28,5,3,3,0,0,9.929078014184398,33.33333333333333,29.078014184397162,19.858156028368796,3.546099290780142,2.127659574468085,2.127659574468085
E00164660,140,0,1,22,69,34,11,1,0,2,0,0.7142857142857143,15.714285714285714,49.28571428571429,24.285714285714285,7.857142857142857,0.7142857142857143,0,1.4285714285714286
E00164661,126,0,0,17,36,17,14,18,16,8,0,0,13.492063492063492,28.57142857142857,13.492063492063492,11.11111111111111,14.285714285714285,12.698412698412698,6.349206349206349
E00164662,128,7,4,2,39,47,18,5,4,2,5.46875,3.125,1.5625,30.46875,36.71875,14.0625,3.90625,3.125,1.5625
E00164663,135,0,1,13,96,20,3,2,0,0,0,0.7407407407407408,9.62962962962963,71.11111111111111,14.814814814814813,2.2222222222222223,1.4814814814814816,0,0
E00164664,179,0,7,64,34,47,21,2,1,3,0,3.910614525139665,35.754189944134076,18.994413407821227,26.256983240223462,11.731843575418994,1.1173184357541899,0.5586592178770949,1.675977653631285
E00164665,126,0,0,46,69,9,2,0,0,0,0,0,36.507936507936506,54.761904761904766,7.142857142857142,1.5873015873015872,0,0,0
E00164666,126,0,2,18,21,27,33,22,3,0,0,1.5873015873015872,14.285714285714285,16.666666666666664,21.428571428571427,26.190476190476193,17.46031746031746,2.380952380952381,0
E00164667,110,9,31,32,6,6,9,8,3,6,8.181818181818182,28.18181818181818,29.09090909090909,5.454545454545454,5.454545454545454,8.181818181818182,7.2727272727272725,2.727272727272727,5.454545454545454
E00164668,124,0,4,74,11,27,7,1,0,0,0,3.225806451612903,59.67741935483871,8.870967741935484,21.774193548387096,5.64516129032258,0.8064516129032258,0,0
E00164669,116,0,19,9,14,50,15,5,2,2,0,16.379310344827587,7.758620689655173,12.068965517241379,43.103448275862064,12.931034482758621,4.310344827586207,1.7241379310344827,1.7241379310344827
E00164671,123,0,3,21,39,53,6,1,0,0,0,2.4390243902439024,17.073170731707318,31.70731707317073,43.08943089430895,4.878048780487805,0.8130081300813009,0,0
E00164672,130,0,0,29,36,44,11,6,4,0,0,0,22.30769230769231,27.692307692307693,33.84615384615385,8.461538461538462,4.615384615384616,3.076923076923077,0
E00164673,122,1,19,12,77,10,2,0,0,1,0.819672131147541,15.573770491803279,9.836065573770492,63.114754098360656,8.19672131147541,1.639344262295082,0,0,0.819672131147541
E00164674,128,0,0,11,18,21,68,7,2,1,0,0,8.59375,14.0625,16.40625,53.125,5.46875,1.5625,0.78125
E00164675,120,0,0,4,80,27,8,0,1,0,0,0,3.3333333333333335,66.66666666666666,22.5,6.666666666666667,0,0.8333333333333334,0
E00164676,128,0,0,3,54,46,17,7,1,0,0,0,2.34375,42.1875,35.9375,13.28125,5.46875,0.78125,0
E00164677,129,0,0,38,38,44,3,5,1,0,0,0,29.457364341085274,29.457364341085274,34.10852713178294,2.3255813953488373,3.875968992248062,0.7751937984496124,0
E00164678,126,0,1,46,51,24,4,0,0,0,0,0.7936507936507936,36.507936507936506,40.476190476190474,19.047619047619047,3.1746031746031744,0,0,0
E00164679,134,0,1,29,68,24,7,4,1,0,0,0.7462686567164178,21.641791044776117,50.74626865671642,17.91044776119403,5.223880597014925,2.9850746268656714,0.7462686567164178,0
E00164680,149,1,5,24,52,41,14,5,2,5,0.6711409395973155,3.3557046979865772,16.10738255033557,34.899328859060404,27.516778523489933,9.395973154362416,3.3557046979865772,1.342281879194631,3.3557046979865772
E00164681,147,3,19,33,16,48,16,4,4,4,2.0408163265306123,12.925170068027212,22.448979591836736,10.884353741496598,32.6530612244898,10.884353741496598,2.7210884353741496,2.7210884353741496,2.7210884353741496
E00164682,218,0,1,47,90,46,28,4,0,2,0,0.45871559633027525,21.55963302752294,41.284403669724774,21.100917431192663,12.844036697247708,1.834862385321101,0,0.9174311926605505
E00164683,153,3,20,30,43,25,17,7,4,4,1.9607843137254901,13.071895424836603,19.607843137254903,28.104575163398692,16.33986928104575,11.11111111111111,4.57516339869281,2.6143790849673203,2.6143790849673203
E00164685,138,1,4,19,32,63,11,4,2,2,0.7246376811594203,2.898550724637681,13.768115942028986,23.18840579710145,45.65217391304348,7.971014492753622,2.898550724637681,1.4492753623188406,1.4492753623188406
E00164686,124,0,3,29,42,42,7,1,0,0,0,2.4193548387096775,23.387096774193548,33.87096774193548,33.87096774193548,5.64516129032258,0.8064516129032258,0,0
E00164687,135,0,8,10,40,49,11,8,6,3,0,5.9259259259259265,7.4074074074074066,29.629629629629626,36.2962962962963,8.148148148148149,5.9259259259259265,4.444444444444445,2.2222222222222223
E00164688,121,0,4,11,17,31,49,4,2,3,0,3.3057851239669422,9.090909090909092,14.049586776859504,25.6198347107438,40.49586776859504,3.3057851239669422,1.6528925619834711,2.479338842975207
E00164689,136,0,2,7,31,86,8,1,1,0,0,1.4705882352941175,5.147058823529411,22.794117647058822,63.23529411764706,5.88235294117647,0.7352941176470588,0.7352941176470588,0
E00164690,118,6,6,8,26,22,18,20,9,3,5.084745762711865,5.084745762711865,6.779661016949152,22.033898305084744,18.64406779661017,15.254237288135593,16.94915254237288,7.627118644067797,2.5423728813559325
E00164691,135,0,0,3,28,92,10,1,1,0,0,0,2.2222222222222223,20.74074074074074,68.14814814814815,7.4074074074074066,0.7407407407407408,0.7407407407407408,0
E00164692,129,0,1,5,62,54,5,2,0,0,0,0.7751937984496124,3.875968992248062,48.06201550387597,41.86046511627907,3.875968992248062,1.550387596899225,0,0
E00164693,130,0,1,3,26,85,3,8,3,1,0,0.7692307692307693,2.307692307692308,20,65.38461538461539,2.307692307692308,6.153846153846154,2.307692307692308,0.7692307692307693
E00164694,126,0,0,1,9,55,35,15,6,5,0,0,0.7936507936507936,7.142857142857142,43.65079365079365,27.77777777777778,11.904761904761903,4.761904761904762,3.968253968253968
E00164695,143,2,14,33,43,13,19,7,3,9,1.3986013986013985,9.79020979020979,23.076923076923077,30.069930069930066,9.090909090909092,13.286713286713287,4.895104895104895,2.097902097902098,6.293706293706294
