OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00164632,157,69,47,31,10,0,43.94904458598726,29.936305732484076,19.745222929936308,6.369426751592357,0
E00164633,151,89,29,30,2,1,58.94039735099338,19.205298013245034,19.867549668874172,1.3245033112582782,0.6622516556291391
E00164634,122,73,33,15,1,0,59.83606557377049,27.049180327868854,12.295081967213115,0.819672131147541,0
E00164635,120,55,28,33,3,1,45.83333333333333,23.333333333333332,27.500000000000004,2.5,0.8333333333333334
E00164636,135,34,30,58,13,0,25.185185185185183,22.22222222222222,42.96296296296296,9.62962962962963,0
E00164637,138,55,19,38,26,0,39.85507246376812,13.768115942028986,27.536231884057973,18.84057971014493,0
E00164638,145,79,40,23,3,0,54.48275862068965,27.586206896551722,15.862068965517242,2.0689655172413794,0
E00164639,129,41,24,59,5,0,31.782945736434108,18.6046511627907,45.73643410852713,3.875968992248062,0
E00164640,129,92,21,8,8,0,71.31782945736434,16.27906976744186,6.2015503875969,6.2015503875969,0
E00164641,115,72,29,9,5,0,62.60869565217392,25.217391304347824,7.82608695652174,4.3478260869565215,0
E00164642,134,21,54,53,6,0,15.671641791044777,40.298507462686565,39.55223880597015,4.477611940298507,0
E00164643,117,59,39,13,5,1,50.427350427350426,33.33333333333333,11.11111111111111,4.273504273504273,0.8547008547008548
E00164644,137,46,34,49,7,1,33.57664233576642,24.817518248175183,35.76642335766424,5.109489051094891,0.7299270072992701
E00164645,138,74,38,19,6,1,53.62318840579711,27.536231884057973,13.768115942028986,4.3478260869565215,0.7246376811594203
E00164646,121,30,33,48,7,3,24.793388429752067,27.27272727272727,39.66942148760331,5.785123966942149,2.479338842975207
E00164647,133,22,43,59,6,3,16.541353383458645,32.33082706766917,44.3609022556391,4.511278195488721,2.2556390977443606
E00164649,159,102,33,22,2,0,64.15094339622641,20.754716981132077,13.836477987421384,1.257861635220126,0
E00164650,146,76,42,24,3,1,52.054794520547944,28.767123287671232,16.43835616438356,2.054794520547945,0.684931506849315
E00164651,202,51,48,96,5,2,25.247524752475247,23.762376237623762,47.524752475247524,2.4752475247524752,0.9900990099009901
E00164652,123,44,19,57,3,0,35.77235772357724,15.447154471544716,46.34146341463415,2.4390243902439024,0
E00164653,158,142,10,3,3,0,89.87341772151899,6.329113924050633,1.89873417721519,1.89873417721519,0
E00164654,115,49,26,39,1,0,42.608695652173914,22.608695652173914,33.91304347826087,0.8695652173913043,0
E00164655,146,67,50,26,3,0,45.89041095890411,34.24657534246575,17.80821917808219,2.054794520547945,0
E00164656,134,100,22,10,1,1,74.6268656716418,16.417910447761194,7.462686567164178,0.7462686567164178,0.7462686567164178
E00164657,107,74,23,8,2,0,69.1588785046729,21.49532710280374,7.476635514018691,1.8691588785046727,0
E00164658,158,101,27,24,6,0,63.92405063291139,17.088607594936708,15.18987341772152,3.79746835443038,0
E00164659,142,107,30,5,0,0,75.35211267605634,21.12676056338028,3.5211267605633805,0,0
E00164660,142,70,28,29,13,2,49.29577464788733,19.718309859154928,20.422535211267608,9.15492957746479,1.4084507042253522
E00164661,125,90,19,14,1,1,72,15.2,11.200000000000001,0.8,0.8
E00164662,125,91,18,13,3,0,72.8,14.399999999999999,10.4,2.4,0
E00164663,133,59,44,26,4,0,44.3609022556391,33.08270676691729,19.548872180451127,3.007518796992481,0
E00164664,177,92,62,17,5,1,51.9774011299435,35.02824858757062,9.6045197740113,2.824858757062147,0.5649717514124294
E00164665,124,36,49,31,7,1,29.03225806451613,39.516129032258064,25,5.64516129032258,0.8064516129032258
E00164666,126,87,35,3,1,0,69.04761904761905,27.77777777777778,2.380952380952381,0.7936507936507936,0
E00164667,110,36,28,38,8,0,32.72727272727273,25.454545454545453,34.54545454545455,7.2727272727272725,0
E00164668,123,32,57,34,0,0,26.01626016260163,46.34146341463415,27.64227642276423,0,0
E00164669,116,73,15,28,0,0,62.93103448275862,12.931034482758621,24.137931034482758,0,0
E00164671,124,67,40,11,4,2,54.03225806451613,32.25806451612903,8.870967741935484,3.225806451612903,1.6129032258064515
E00164672,129,86,36,5,2,0,66.66666666666666,27.906976744186046,3.875968992248062,1.550387596899225,0
E00164673,122,46,24,44,6,2,37.704918032786885,19.672131147540984,36.0655737704918,4.918032786885246,1.639344262295082
E00164674,127,108,15,4,0,0,85.03937007874016,11.811023622047244,3.149606299212598,0,0
E00164675,123,84,25,11,3,0,68.29268292682927,20.32520325203252,8.94308943089431,2.4390243902439024,0
E00164676,125,100,19,3,3,0,80,15.2,2.4,2.4,0
E00164677,130,66,52,10,2,0,50.76923076923077,40,7.6923076923076925,1.5384615384615385,0
E00164678,124,52,62,9,1,0,41.935483870967744,50,7.258064516129033,0.8064516129032258,0
E00164679,135,72,48,14,1,0,53.333333333333336,35.55555555555556,10.37037037037037,0.7407407407407408,0
E00164680,148,87,35,20,6,0,58.78378378378378,23.64864864864865,13.513513513513514,4.054054054054054,0
E00164681,147,80,32,28,7,0,54.421768707483,21.768707482993197,19.047619047619047,4.761904761904762,0
E00164682,220,108,63,35,10,4,49.09090909090909,28.636363636363637,15.909090909090908,4.545454545454546,1.8181818181818181
E00164683,157,77,30,38,10,2,49.044585987261144,19.10828025477707,24.203821656050955,6.369426751592357,1.2738853503184715
E00164685,139,83,32,19,5,0,59.71223021582733,23.021582733812952,13.66906474820144,3.5971223021582732,0
