OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00164632,417,370,47,22,16,7,2,88.72901678657075,11.270983213429256,5.275779376498801,3.8369304556354913,1.6786570743405276,0.4796163069544364
E00164633,303,289,14,8,5,1,0,95.37953795379538,4.62046204620462,2.6402640264026402,1.65016501650165,0.33003300330033003,0
E00164634,269,263,6,3,0,3,0,97.76951672862454,2.2304832713754648,1.1152416356877324,0,1.1152416356877324,0
E00164635,299,280,19,15,4,0,0,93.64548494983278,6.354515050167224,5.016722408026756,1.3377926421404682,0,0
E00164636,240,224,16,11,5,0,0,93.33333333333333,6.666666666666667,4.583333333333333,2.083333333333333,0,0
E00164637,244,230,14,8,4,2,0,94.26229508196722,5.737704918032787,3.278688524590164,1.639344262295082,0.819672131147541,0
E00164638,278,256,22,9,6,7,0,92.08633093525181,7.913669064748201,3.237410071942446,2.158273381294964,2.5179856115107913,0
E00164639,217,196,21,7,11,2,1,90.32258064516128,9.67741935483871,3.225806451612903,5.0691244239631335,0.9216589861751152,0.4608294930875576
E00164640,260,257,3,2,0,1,0,98.84615384615385,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0
E00164641,246,218,28,17,10,0,1,88.6178861788618,11.38211382113821,6.910569105691057,4.0650406504065035,0,0.40650406504065045
E00164642,225,187,38,12,16,7,3,83.11111111111111,16.88888888888889,5.333333333333334,7.111111111111111,3.111111111111111,1.3333333333333335
E00164643,238,199,39,16,12,10,1,83.61344537815127,16.386554621848738,6.722689075630252,5.042016806722689,4.201680672268908,0.42016806722689076
E00164644,285,213,72,34,28,7,3,74.73684210526315,25.263157894736842,11.929824561403509,9.824561403508772,2.456140350877193,1.0526315789473684
E00164645,273,235,38,16,15,7,0,86.08058608058609,13.91941391941392,5.86080586080586,5.4945054945054945,2.564102564102564,0
