OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00164632,159,30,2,68,34,25,0,18.867924528301888,1.257861635220126,42.76729559748428,21.38364779874214,15.723270440251572,0
E00164633,152,54,3,41,36,17,1,35.526315789473685,1.9736842105263157,26.973684210526315,23.684210526315788,11.18421052631579,0.6578947368421052
E00164634,122,27,2,42,32,18,1,22.131147540983605,1.639344262295082,34.42622950819672,26.229508196721312,14.754098360655737,0.819672131147541
E00164635,121,30,0,42,24,24,1,24.793388429752067,0,34.710743801652896,19.834710743801654,19.834710743801654,0.8264462809917356
E00164636,135,72,3,21,20,19,0,53.333333333333336,2.2222222222222223,15.555555555555555,14.814814814814813,14.074074074074074,0
E00164637,140,66,0,32,25,15,2,47.14285714285714,0,22.857142857142858,17.857142857142858,10.714285714285714,1.4285714285714286
E00164638,146,54,1,33,41,15,2,36.986301369863014,0.684931506849315,22.602739726027394,28.08219178082192,10.273972602739725,1.36986301369863
E00164639,131,71,0,27,25,7,1,54.19847328244275,0,20.610687022900763,19.083969465648856,5.343511450381679,0.7633587786259541
E00164640,130,60,1,29,22,15,3,46.15384615384615,0.7692307692307693,22.30769230769231,16.923076923076923,11.538461538461538,2.307692307692308
E00164641,114,39,2,27,30,16,0,34.21052631578947,1.7543859649122806,23.684210526315788,26.31578947368421,14.035087719298245,0
E00164642,130,79,3,15,19,13,1,60.76923076923077,2.307692307692308,11.538461538461538,14.615384615384617,10,0.7692307692307693
E00164643,116,41,0,26,29,17,3,35.3448275862069,0,22.413793103448278,25,14.655172413793101,2.586206896551724
E00164644,139,51,4,33,31,20,0,36.69064748201439,2.877697841726619,23.741007194244602,22.302158273381295,14.388489208633093,0
E00164645,138,50,6,26,34,20,2,36.231884057971016,4.3478260869565215,18.84057971014493,24.637681159420293,14.492753623188406,1.4492753623188406
E00164646,121,58,0,24,26,11,2,47.93388429752066,0,19.834710743801654,21.487603305785125,9.090909090909092,1.6528925619834711
E00164647,133,60,2,33,30,8,0,45.11278195488722,1.5037593984962405,24.81203007518797,22.55639097744361,6.015037593984962,0
E00164649,160,51,7,31,43,25,3,31.874999999999996,4.375,19.375,26.875,15.625,1.875
E00164650,145,49,2,33,41,19,1,33.793103448275865,1.3793103448275863,22.758620689655174,28.27586206896552,13.10344827586207,0.6896551724137931
E00164651,202,116,3,51,21,9,2,57.42574257425742,1.4851485148514851,25.247524752475247,10.396039603960396,4.455445544554455,0.9900990099009901
E00164652,123,75,1,23,19,5,0,60.97560975609756,0.8130081300813009,18.69918699186992,15.447154471544716,4.0650406504065035,0
E00164653,157,40,3,68,20,25,1,25.477707006369428,1.910828025477707,43.31210191082803,12.738853503184714,15.92356687898089,0.6369426751592357
E00164654,115,45,3,21,32,14,0,39.130434782608695,2.608695652173913,18.26086956521739,27.82608695652174,12.173913043478262,0
E00164655,147,53,3,33,31,25,2,36.054421768707485,2.0408163265306123,22.448979591836736,21.08843537414966,17.006802721088434,1.3605442176870748
E00164656,133,27,1,45,43,17,0,20.30075187969925,0.7518796992481203,33.83458646616541,32.33082706766917,12.781954887218044,0
E00164657,106,35,0,24,26,21,0,33.0188679245283,0,22.641509433962266,24.528301886792452,19.81132075471698,0
E00164658,160,42,3,58,33,22,2,26.25,1.875,36.25,20.625,13.750000000000002,1.25
E00164659,141,33,3,64,18,22,1,23.404255319148938,2.127659574468085,45.39007092198582,12.76595744680851,15.602836879432624,0.7092198581560284
E00164660,140,33,3,51,34,16,3,23.57142857142857,2.142857142857143,36.42857142857142,24.285714285714285,11.428571428571429,2.142857142857143
E00164661,124,17,3,47,36,21,0,13.709677419354838,2.4193548387096775,37.903225806451616,29.03225806451613,16.93548387096774,0
E00164662,128,26,3,43,27,29,0,20.3125,2.34375,33.59375,21.09375,22.65625,0
E00164663,132,35,2,42,26,23,4,26.515151515151516,1.5151515151515151,31.818181818181817,19.696969696969695,17.424242424242426,3.0303030303030303
E00164664,179,56,2,60,39,21,1,31.28491620111732,1.1173184357541899,33.5195530726257,21.787709497206702,11.731843575418994,0.5586592178770949
E00164665,124,23,2,37,43,19,0,18.548387096774192,1.6129032258064515,29.838709677419356,34.67741935483871,15.32258064516129,0
E00164666,126,25,2,49,25,25,0,19.841269841269842,1.5873015873015872,38.88888888888889,19.841269841269842,19.841269841269842,0
E00164667,110,57,0,27,18,8,0,51.81818181818182,0,24.545454545454547,16.363636363636363,7.2727272727272725,0
E00164668,124,45,2,36,25,16,0,36.29032258064516,1.6129032258064515,29.03225806451613,20.161290322580644,12.903225806451612,0
E00164669,114,27,3,39,23,22,0,23.684210526315788,2.631578947368421,34.21052631578947,20.175438596491226,19.298245614035086,0
E00164671,123,34,0,36,26,25,2,27.64227642276423,0,29.268292682926827,21.138211382113823,20.32520325203252,1.6260162601626018
E00164672,128,43,4,50,16,15,0,33.59375,3.125,39.0625,12.5,11.71875,0
E00164673,123,45,4,29,24,19,2,36.58536585365854,3.2520325203252036,23.577235772357724,19.51219512195122,15.447154471544716,1.6260162601626018
E00164674,127,25,4,65,18,15,0,19.68503937007874,3.149606299212598,51.181102362204726,14.173228346456693,11.811023622047244,0
E00164675,122,26,1,47,25,21,2,21.311475409836063,0.819672131147541,38.52459016393443,20.491803278688526,17.21311475409836,1.639344262295082
E00164676,129,33,3,43,26,24,0,25.581395348837212,2.3255813953488373,33.33333333333333,20.155038759689923,18.6046511627907,0
E00164677,130,26,0,64,21,18,1,20,0,49.23076923076923,16.153846153846153,13.846153846153847,0.7692307692307693
E00164678,126,52,3,50,8,13,0,41.269841269841265,2.380952380952381,39.682539682539684,6.349206349206349,10.317460317460316,0
E00164679,135,41,3,50,19,22,0,30.37037037037037,2.2222222222222223,37.03703703703704,14.074074074074074,16.296296296296298,0
