OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00164799,139,6,80,50,3,4.316546762589928,57.55395683453237,35.97122302158273,2.158273381294964
E00164800,130,15,54,51,10,11.538461538461538,41.53846153846154,39.23076923076923,7.6923076923076925
E00164801,137,4,58,62,13,2.9197080291970803,42.33576642335766,45.25547445255474,9.48905109489051
E00164802,115,1,56,56,2,0.8695652173913043,48.69565217391305,48.69565217391305,1.7391304347826086
E00164803,133,11,20,93,9,8.270676691729323,15.037593984962406,69.92481203007519,6.7669172932330826
E00164804,135,22,30,73,10,16.296296296296298,22.22222222222222,54.074074074074076,7.4074074074074066
E00164805,128,45,36,29,18,35.15625,28.125,22.65625,14.0625
E00164806,116,3,25,78,10,2.586206896551724,21.551724137931032,67.24137931034483,8.620689655172415
E00164807,123,2,39,72,10,1.6260162601626018,31.70731707317073,58.536585365853654,8.130081300813007
E00164808,121,3,5,98,15,2.479338842975207,4.132231404958678,80.99173553719008,12.396694214876034
E00164809,130,52,5,50,23,40,3.8461538461538463,38.46153846153847,17.692307692307693
E00164810,127,3,62,51,11,2.3622047244094486,48.818897637795274,40.15748031496063,8.661417322834646
E00164811,119,5,7,90,17,4.201680672268908,5.88235294117647,75.63025210084034,14.285714285714285
E00164812,183,56,20,97,10,30.601092896174865,10.92896174863388,53.00546448087432,5.46448087431694
E00164813,122,3,12,66,41,2.459016393442623,9.836065573770492,54.09836065573771,33.60655737704918
E00164814,120,0,19,60,41,0,15.833333333333332,50,34.166666666666664
E00164815,150,9,22,76,43,6,14.666666666666666,50.66666666666667,28.666666666666668
E00164816,109,4,18,52,35,3.669724770642202,16.51376146788991,47.706422018348626,32.11009174311927
E00164818,110,13,54,25,18,11.818181818181818,49.09090909090909,22.727272727272727,16.363636363636363
E00164819,127,1,3,86,37,0.7874015748031495,2.3622047244094486,67.71653543307087,29.133858267716533
E00164820,107,1,5,77,24,0.9345794392523363,4.672897196261682,71.96261682242991,22.429906542056074
E00164821,108,7,16,30,55,6.481481481481481,14.814814814814813,27.77777777777778,50.92592592592593
E00164822,132,14,27,67,24,10.606060606060606,20.454545454545457,50.75757575757576,18.181818181818183
E00164823,118,0,21,83,14,0,17.796610169491526,70.33898305084746,11.864406779661017
E00164824,136,1,7,85,43,0.7352941176470588,5.147058823529411,62.5,31.61764705882353
E00164825,123,1,17,92,13,0.8130081300813009,13.821138211382115,74.79674796747967,10.569105691056912
E00164826,132,21,14,60,37,15.909090909090908,10.606060606060606,45.45454545454545,28.030303030303028
E00164827,134,1,9,103,21,0.7462686567164178,6.7164179104477615,76.86567164179104,15.671641791044777
E00164828,145,2,68,55,20,1.3793103448275863,46.89655172413793,37.93103448275862,13.793103448275861
E00164829,116,40,11,43,22,34.48275862068966,9.482758620689655,37.06896551724138,18.96551724137931
E00164830,116,7,24,81,4,6.0344827586206895,20.689655172413794,69.82758620689656,3.4482758620689653
E00164831,152,11,51,60,30,7.236842105263158,33.55263157894737,39.473684210526315,19.736842105263158
E00164832,167,18,72,72,5,10.778443113772456,43.11377245508982,43.11377245508982,2.9940119760479043
E00164833,98,0,11,70,17,0,11.224489795918368,71.42857142857143,17.346938775510203
E00164834,207,33,98,37,39,15.942028985507244,47.34299516908212,17.874396135265698,18.84057971014493
E00164835,118,26,38,46,8,22.033898305084744,32.20338983050847,38.983050847457626,6.779661016949152
E00164837,112,0,18,68,26,0,16.071428571428573,60.71428571428571,23.214285714285715
E00164838,124,0,18,82,24,0,14.516129032258066,66.12903225806451,19.35483870967742
E00164839,136,15,52,62,7,11.029411764705882,38.23529411764706,45.588235294117645,5.147058823529411
E00164840,113,3,34,58,18,2.6548672566371683,30.08849557522124,51.32743362831859,15.929203539823009
E00164841,132,1,7,71,53,0.7575757575757576,5.303030303030303,53.78787878787878,40.15151515151515
E00164842,121,4,25,60,32,3.3057851239669422,20.66115702479339,49.586776859504134,26.446280991735538
E00164843,119,8,7,96,8,6.722689075630252,5.88235294117647,80.67226890756302,6.722689075630252
E00164844,140,4,67,48,21,2.857142857142857,47.85714285714286,34.285714285714285,15
E00164845,156,104,34,12,6,66.66666666666666,21.794871794871796,7.6923076923076925,3.8461538461538463
E00164846,116,4,21,82,9,3.4482758620689653,18.103448275862068,70.6896551724138,7.758620689655173
E00164847,136,64,68,2,2,47.05882352941176,50,1.4705882352941175,1.4705882352941175
E00164848,127,0,22,87,18,0,17.322834645669293,68.50393700787401,14.173228346456693
E00164849,122,7,35,44,36,5.737704918032787,28.688524590163933,36.0655737704918,29.508196721311474
E00164850,172,40,60,55,17,23.25581395348837,34.883720930232556,31.976744186046513,9.883720930232558
E00164851,140,58,21,23,38,41.42857142857143,15,16.428571428571427,27.142857142857142
E00164852,142,41,51,37,13,28.87323943661972,35.91549295774648,26.056338028169012,9.15492957746479
E00164853,181,20,37,109,15,11.049723756906078,20.441988950276244,60.22099447513812,8.287292817679557
E00164854,117,3,12,72,30,2.564102564102564,10.256410256410255,61.53846153846154,25.64102564102564
E00164855,124,1,23,84,16,0.8064516129032258,18.548387096774192,67.74193548387096,12.903225806451612
E00164856,122,1,1,88,32,0.819672131147541,0.819672131147541,72.1311475409836,26.229508196721312
E00164857,134,0,27,44,63,0,20.149253731343283,32.83582089552239,47.01492537313433
E00164858,133,3,7,44,79,2.2556390977443606,5.263157894736842,33.08270676691729,59.3984962406015
E00164859,137,6,51,43,37,4.37956204379562,37.22627737226277,31.386861313868614,27.00729927007299
E00164860,133,1,8,38,86,0.7518796992481203,6.015037593984962,28.57142857142857,64.66165413533834
E00164861,122,9,43,38,32,7.377049180327869,35.24590163934426,31.147540983606557,26.229508196721312
E00164862,136,12,44,57,23,8.823529411764707,32.35294117647059,41.911764705882355,16.911764705882355
E00164863,114,22,34,53,5,19.298245614035086,29.82456140350877,46.49122807017544,4.385964912280701
E00164864,127,6,29,64,28,4.724409448818897,22.83464566929134,50.39370078740157,22.04724409448819
E00164865,118,1,25,62,30,0.847457627118644,21.1864406779661,52.54237288135594,25.423728813559322
E00164866,112,25,38,37,12,22.321428571428573,33.92857142857143,33.035714285714285,10.714285714285714
E00164867,124,0,26,66,32,0,20.967741935483872,53.2258064516129,25.806451612903224
E00164868,107,29,53,24,1,27.102803738317753,49.532710280373834,22.429906542056074,0.9345794392523363
E00164869,117,0,30,55,32,0,25.64102564102564,47.008547008547005,27.350427350427353
E00164870,126,2,34,68,22,1.5873015873015872,26.984126984126984,53.96825396825397,17.46031746031746
E00164871,127,1,33,30,63,0.7874015748031495,25.984251968503933,23.62204724409449,49.60629921259843
E00164872,134,0,8,67,59,0,5.970149253731343,50,44.02985074626866
E00164873,219,3,20,98,98,1.36986301369863,9.1324200913242,44.74885844748858,44.74885844748858
E00164874,129,8,35,54,32,6.2015503875969,27.131782945736433,41.86046511627907,24.8062015503876
E00164875,130,27,55,21,27,20.76923076923077,42.30769230769231,16.153846153846153,20.76923076923077
E00164876,122,0,25,78,19,0,20.491803278688526,63.934426229508205,15.573770491803279
E00164877,145,22,82,33,8,15.172413793103448,56.55172413793104,22.758620689655174,5.517241379310345
E00164878,142,3,42,92,5,2.112676056338028,29.577464788732392,64.7887323943662,3.5211267605633805
E00164879,112,0,3,42,67,0,2.6785714285714284,37.5,59.82142857142857
E00164880,131,51,27,23,30,38.93129770992366,20.610687022900763,17.557251908396946,22.900763358778626
E00164881,143,0,20,46,77,0,13.986013986013987,32.16783216783217,53.84615384615385
E00164882,117,20,53,41,3,17.094017094017094,45.2991452991453,35.04273504273504,2.564102564102564
E00164883,120,33,30,43,14,27.500000000000004,25,35.833333333333336,11.666666666666666
E00164884,129,1,7,70,51,0.7751937984496124,5.426356589147287,54.263565891472865,39.53488372093023
E00164885,109,1,1,81,26,0.9174311926605505,0.9174311926605505,74.31192660550458,23.853211009174313
E00164886,124,2,29,81,12,1.6129032258064515,23.387096774193548,65.32258064516128,9.67741935483871
E00164887,114,3,41,63,7,2.631578947368421,35.96491228070175,55.26315789473685,6.140350877192982
E00164888,113,4,19,79,11,3.5398230088495577,16.8141592920354,69.91150442477876,9.734513274336283
E00164889,117,3,38,66,10,2.564102564102564,32.47863247863248,56.41025641025641,8.547008547008547
E00164890,161,2,71,72,16,1.2422360248447204,44.099378881987576,44.72049689440994,9.937888198757763
E00164891,134,0,67,58,9,0,50,43.28358208955223,6.7164179104477615
E00164893,111,37,43,17,14,33.33333333333333,38.73873873873874,15.315315315315313,12.612612612612612
E00164895,107,46,33,24,4,42.99065420560748,30.8411214953271,22.429906542056074,3.7383177570093453
E00164896,119,46,35,37,1,38.655462184873954,29.411764705882355,31.092436974789916,0.8403361344537815
E00164897,117,37,34,39,7,31.62393162393162,29.059829059829063,33.33333333333333,5.982905982905983
E00164898,134,30,63,38,3,22.388059701492537,47.01492537313433,28.35820895522388,2.2388059701492535
E00164899,141,37,14,76,14,26.24113475177305,9.929078014184398,53.90070921985816,9.929078014184398
E00164900,129,0,17,102,10,0,13.178294573643413,79.06976744186046,7.751937984496124
E00164901,112,24,31,45,12,21.428571428571427,27.67857142857143,40.17857142857143,10.714285714285714
E00164902,142,59,50,30,3,41.54929577464789,35.2112676056338,21.12676056338028,2.112676056338028
E00164903,139,37,42,45,15,26.618705035971225,30.215827338129497,32.37410071942446,10.79136690647482
E00164904,145,59,51,28,7,40.689655172413794,35.172413793103445,19.310344827586206,4.827586206896552
E00164905,127,14,68,39,6,11.023622047244094,53.54330708661418,30.708661417322837,4.724409448818897
E00164906,123,48,6,63,6,39.02439024390244,4.878048780487805,51.21951219512195,4.878048780487805
E00164907,122,42,46,26,8,34.42622950819672,37.704918032786885,21.311475409836063,6.557377049180328
E00164908,187,4,33,133,17,2.13903743315508,17.647058823529413,71.12299465240642,9.090909090909092
E00164909,201,24,108,63,6,11.940298507462686,53.73134328358209,31.343283582089555,2.9850746268656714
E00164910,116,53,52,8,3,45.689655172413794,44.827586206896555,6.896551724137931,2.586206896551724
E00164911,116,18,64,19,15,15.517241379310345,55.172413793103445,16.379310344827587,12.931034482758621
E00164912,119,37,28,49,5,31.092436974789916,23.52941176470588,41.17647058823529,4.201680672268908
E00164913,155,11,38,34,72,7.096774193548387,24.516129032258064,21.935483870967744,46.45161290322581
E00164914,118,2,8,32,76,1.694915254237288,6.779661016949152,27.11864406779661,64.40677966101694
E00164915,122,8,47,54,13,6.557377049180328,38.52459016393443,44.26229508196721,10.655737704918032
E00164916,127,4,19,68,36,3.149606299212598,14.960629921259844,53.54330708661418,28.346456692913385
E00164917,125,10,15,47,53,8,12,37.6,42.4
E00164918,124,5,28,46,45,4.032258064516129,22.58064516129032,37.096774193548384,36.29032258064516
E00164919,138,0,2,62,74,0,1.4492753623188406,44.927536231884055,53.62318840579711
E00164920,119,1,2,16,100,0.8403361344537815,1.680672268907563,13.445378151260504,84.03361344537815
E00164921,114,2,19,56,37,1.7543859649122806,16.666666666666664,49.122807017543856,32.45614035087719
E00164922,137,31,30,56,20,22.62773722627737,21.897810218978105,40.87591240875913,14.5985401459854
E00164923,143,0,37,53,53,0,25.874125874125873,37.06293706293706,37.06293706293706
E00164924,114,4,13,42,55,3.508771929824561,11.403508771929824,36.84210526315789,48.24561403508772
E00164925,121,18,42,33,28,14.87603305785124,34.710743801652896,27.27272727272727,23.140495867768596
E00164926,177,11,75,75,16,6.214689265536723,42.3728813559322,42.3728813559322,9.03954802259887
E00164927,142,4,34,56,48,2.8169014084507045,23.943661971830984,39.436619718309856,33.80281690140845
E00164928,134,9,47,48,30,6.7164179104477615,35.07462686567165,35.82089552238806,22.388059701492537
E00164929,117,1,0,33,83,0.8547008547008548,0,28.205128205128204,70.94017094017094
E00164931,114,0,9,58,47,0,7.894736842105263,50.877192982456144,41.228070175438596
E00164932,124,0,12,40,72,0,9.67741935483871,32.25806451612903,58.06451612903226
E00164933,118,3,51,31,33,2.5423728813559325,43.22033898305085,26.27118644067797,27.966101694915253
E00164934,124,0,15,39,70,0,12.096774193548388,31.451612903225808,56.451612903225815
E00164935,131,1,32,27,71,0.7633587786259541,24.427480916030532,20.610687022900763,54.19847328244275
E00164936,128,10,28,66,24,7.8125,21.875,51.5625,18.75
E00164937,124,4,9,70,41,3.225806451612903,7.258064516129033,56.451612903225815,33.064516129032256
E00164938,142,33,80,18,11,23.239436619718308,56.33802816901409,12.676056338028168,7.746478873239436
E00164939,188,3,51,100,34,1.5957446808510638,27.127659574468083,53.191489361702125,18.085106382978726
E00164940,123,2,27,52,42,1.6260162601626018,21.951219512195124,42.27642276422765,34.146341463414636
E00164941,159,0,17,55,87,0,10.69182389937107,34.59119496855346,54.71698113207547
E00164942,112,3,26,48,35,2.6785714285714284,23.214285714285715,42.857142857142854,31.25
E00164943,172,7,16,43,106,4.069767441860465,9.30232558139535,25,61.627906976744185
E00164944,122,6,53,16,47,4.918032786885246,43.44262295081967,13.114754098360656,38.52459016393443
E00164945,128,9,16,28,75,7.03125,12.5,21.875,58.59375
E00164946,126,1,11,51,63,0.7936507936507936,8.73015873015873,40.476190476190474,50
E00172257,57,5,2,20,30,8.771929824561402,3.508771929824561,35.08771929824561,52.63157894736842
E00172258,60,0,1,17,42,0,1.6666666666666667,28.333333333333332,70
E00172259,200,130,65,3,2,65,32.5,1.5,1
E00172261,204,115,58,13,18,56.372549019607845,28.431372549019606,6.372549019607843,8.823529411764707
E00172263,117,71,35,5,6,60.68376068376068,29.914529914529915,4.273504273504273,5.128205128205128
E00172264,83,10,25,45,3,12.048192771084338,30.120481927710845,54.21686746987952,3.614457831325301
E00172265,105,22,21,58,4,20.952380952380953,20,55.23809523809524,3.8095238095238098
