OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00164777,193,33,0,0,5,0,1,111,11,7,24,1,17.098445595854923,0,0,2.5906735751295336,0,0.5181347150259068,57.51295336787565,5.699481865284974,3.6269430051813467,12.435233160621761,0.5181347150259068
E00164778,265,52,0,5,4,0,0,136,21,9,36,2,19.622641509433965,0,1.8867924528301887,1.509433962264151,0,0,51.320754716981135,7.9245283018867925,3.3962264150943398,13.584905660377359,0.7547169811320755
E00164779,165,43,0,0,0,4,0,90,12,0,13,3,26.060606060606062,0,0,0,2.4242424242424243,0,54.54545454545454,7.2727272727272725,0,7.878787878787878,1.8181818181818181
E00164780,40,5,0,0,0,0,0,24,1,2,8,0,12.5,0,0,0,0,0,60,2.5,5,20,0
E00164781,252,89,1,0,3,0,1,126,8,5,18,1,35.317460317460316,0.3968253968253968,0,1.1904761904761905,0,0.3968253968253968,50,3.1746031746031744,1.984126984126984,7.142857142857142,0.3968253968253968
E00164782,168,63,0,2,1,4,2,70,4,4,14,4,37.5,0,1.1904761904761905,0.5952380952380952,2.380952380952381,1.1904761904761905,41.66666666666667,2.380952380952381,2.380952380952381,8.333333333333332,2.380952380952381
E00164783,153,55,0,1,0,1,0,70,6,3,14,3,35.947712418300654,0,0.6535947712418301,0,0.6535947712418301,0,45.751633986928105,3.9215686274509802,1.9607843137254901,9.15032679738562,1.9607843137254901
E00164784,186,50,0,2,3,1,2,104,7,5,12,0,26.881720430107524,0,1.0752688172043012,1.6129032258064515,0.5376344086021506,1.0752688172043012,55.91397849462365,3.763440860215054,2.6881720430107525,6.451612903225806,0
E00164785,203,67,0,0,0,0,1,106,8,3,17,1,33.004926108374384,0,0,0,0,0.49261083743842365,52.21674876847291,3.9408866995073892,1.477832512315271,8.374384236453201,0.49261083743842365
E00164786,186,42,0,1,3,3,2,90,13,9,22,1,22.58064516129032,0,0.5376344086021506,1.6129032258064515,1.6129032258064515,1.0752688172043012,48.38709677419355,6.989247311827956,4.838709677419355,11.827956989247312,0.5376344086021506
E00164787,136,26,0,2,3,1,1,76,13,1,13,0,19.11764705882353,0,1.4705882352941175,2.2058823529411766,0.7352941176470588,0.7352941176470588,55.88235294117647,9.558823529411764,0.7352941176470588,9.558823529411764,0
E00164788,201,44,0,1,2,1,1,116,12,4,20,0,21.890547263681594,0,0.4975124378109453,0.9950248756218906,0.4975124378109453,0.4975124378109453,57.711442786069654,5.970149253731343,1.9900497512437811,9.950248756218906,0
E00164789,184,40,0,1,2,0,1,104,10,4,20,2,21.73913043478261,0,0.5434782608695652,1.0869565217391304,0,0.5434782608695652,56.52173913043478,5.434782608695652,2.1739130434782608,10.869565217391305,1.0869565217391304
E00164790,170,19,0,1,7,0,2,90,23,2,22,4,11.176470588235295,0,0.5882352941176471,4.117647058823529,0,1.1764705882352942,52.94117647058824,13.529411764705882,1.1764705882352942,12.941176470588237,2.3529411764705883
E00164791,158,39,0,2,2,0,0,84,13,1,15,2,24.68354430379747,0,1.2658227848101267,1.2658227848101267,0,0,53.16455696202531,8.227848101265822,0.6329113924050633,9.49367088607595,1.2658227848101267
E00164792,125,15,0,1,0,2,2,69,2,2,30,2,12,0,0.8,0,1.6,1.6,55.2,1.6,1.6,24,1.6
E00164793,188,15,1,2,5,1,2,98,15,3,42,4,7.9787234042553195,0.5319148936170213,1.0638297872340425,2.6595744680851063,0.5319148936170213,1.0638297872340425,52.12765957446809,7.9787234042553195,1.5957446808510638,22.340425531914892,2.127659574468085
E00164794,152,40,0,3,2,1,0,77,9,4,16,0,26.31578947368421,0,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,50.6578947368421,5.921052631578947,2.631578947368421,10.526315789473683,0
E00164795,132,18,0,2,6,0,3,68,12,4,17,2,13.636363636363635,0,1.5151515151515151,4.545454545454546,0,2.272727272727273,51.515151515151516,9.090909090909092,3.0303030303030303,12.878787878787879,1.5151515151515151
E00164796,158,33,0,1,3,0,1,87,1,7,25,0,20.88607594936709,0,0.6329113924050633,1.89873417721519,0,0.6329113924050633,55.06329113924051,0.6329113924050633,4.430379746835443,15.822784810126583,0
E00164797,115,16,0,0,2,1,0,72,11,3,10,0,13.91304347826087,0,0,1.7391304347826086,0.8695652173913043,0,62.60869565217392,9.565217391304348,2.608695652173913,8.695652173913043,0
E00164798,113,14,0,0,6,4,2,60,4,1,22,0,12.389380530973451,0,0,5.3097345132743365,3.5398230088495577,1.7699115044247788,53.09734513274337,3.5398230088495577,0.8849557522123894,19.469026548672566,0
E00164799,164,32,0,2,7,1,2,85,11,3,20,1,19.51219512195122,0,1.2195121951219512,4.2682926829268295,0.6097560975609756,1.2195121951219512,51.829268292682926,6.707317073170732,1.8292682926829267,12.195121951219512,0.6097560975609756
E00164800,178,37,0,1,8,3,1,74,14,5,32,3,20.786516853932586,0,0.5617977528089888,4.49438202247191,1.6853932584269662,0.5617977528089888,41.57303370786517,7.865168539325842,2.8089887640449436,17.97752808988764,1.6853932584269662
E00164801,197,60,0,1,2,0,0,79,8,9,38,0,30.456852791878177,0,0.5076142131979695,1.015228426395939,0,0,40.10152284263959,4.060913705583756,4.568527918781726,19.289340101522843,0
E00164802,128,13,0,1,5,1,1,72,9,7,18,1,10.15625,0,0.78125,3.90625,0.78125,0.78125,56.25,7.03125,5.46875,14.0625,0.78125
E00164803,161,20,0,2,5,0,2,86,20,4,22,0,12.422360248447205,0,1.2422360248447204,3.1055900621118013,0,1.2422360248447204,53.41614906832298,12.422360248447205,2.484472049689441,13.664596273291925,0
E00164804,176,26,0,5,3,1,2,103,14,4,16,2,14.772727272727273,0,2.840909090909091,1.7045454545454544,0.5681818181818182,1.1363636363636365,58.52272727272727,7.954545454545454,2.272727272727273,9.090909090909092,1.1363636363636365
E00164805,140,42,0,0,3,0,1,59,4,2,27,2,30,0,0,2.142857142857143,0,0.7142857142857143,42.142857142857146,2.857142857142857,1.4285714285714286,19.28571428571429,1.4285714285714286
E00164806,132,23,0,2,0,0,0,64,14,3,26,0,17.424242424242426,0,1.5151515151515151,0,0,0,48.484848484848484,10.606060606060606,2.272727272727273,19.696969696969695,0
E00164807,150,21,0,3,5,2,1,85,11,4,17,1,14.000000000000002,0,2,3.3333333333333335,1.3333333333333335,0.6666666666666667,56.666666666666664,7.333333333333333,2.666666666666667,11.333333333333332,0.6666666666666667
E00164808,156,15,0,5,6,1,1,73,14,8,32,1,9.615384615384617,0,3.205128205128205,3.8461538461538463,0.641025641025641,0.641025641025641,46.794871794871796,8.974358974358974,5.128205128205128,20.51282051282051,0.641025641025641
E00164809,115,14,0,2,6,1,1,59,10,1,18,3,12.173913043478262,0,1.7391304347826086,5.217391304347826,0.8695652173913043,0.8695652173913043,51.30434782608696,8.695652173913043,0.8695652173913043,15.65217391304348,2.608695652173913
E00164810,160,41,0,3,4,1,0,75,8,2,24,2,25.624999999999996,0,1.875,2.5,0.625,0,46.875,5,1.25,15,1.25
E00164811,172,34,0,1,2,0,3,83,14,6,27,2,19.767441860465116,0,0.5813953488372093,1.1627906976744187,0,1.744186046511628,48.25581395348838,8.13953488372093,3.488372093023256,15.69767441860465,1.1627906976744187
E00164812,212,32,0,0,7,3,3,111,19,7,29,1,15.09433962264151,0,0,3.30188679245283,1.4150943396226416,1.4150943396226416,52.358490566037744,8.962264150943396,3.30188679245283,13.679245283018867,0.4716981132075472
E00164813,130,43,0,1,3,1,0,57,2,3,20,0,33.07692307692307,0,0.7692307692307693,2.307692307692308,0.7692307692307693,0,43.84615384615385,1.5384615384615385,2.307692307692308,15.384615384615385,0
E00164814,118,39,0,0,0,0,0,66,3,3,6,1,33.05084745762712,0,0,0,0,0,55.932203389830505,2.5423728813559325,2.5423728813559325,5.084745762711865,0.847457627118644
E00164815,181,63,0,4,1,0,0,81,4,3,23,2,34.806629834254146,0,2.209944751381215,0.5524861878453038,0,0,44.751381215469614,2.209944751381215,1.6574585635359116,12.70718232044199,1.1049723756906076
E00164816,174,42,0,1,2,1,0,84,17,5,22,0,24.137931034482758,0,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,48.275862068965516,9.770114942528735,2.8735632183908044,12.643678160919542,0
E00164818,111,16,0,3,5,0,0,60,5,1,21,0,14.414414414414415,0,2.7027027027027026,4.504504504504505,0,0,54.054054054054056,4.504504504504505,0.9009009009009009,18.91891891891892,0
E00164819,159,37,0,3,3,3,1,73,8,4,26,1,23.270440251572328,0,1.8867924528301887,1.8867924528301887,1.8867924528301887,0.628930817610063,45.911949685534594,5.031446540880504,2.515723270440252,16.352201257861633,0.628930817610063
E00164820,133,33,0,2,3,1,0,72,10,3,8,1,24.81203007518797,0,1.5037593984962405,2.2556390977443606,0.7518796992481203,0,54.13533834586466,7.518796992481203,2.2556390977443606,6.015037593984962,0.7518796992481203
E00164821,116,42,0,0,5,3,0,53,2,3,7,1,36.206896551724135,0,0,4.310344827586207,2.586206896551724,0,45.689655172413794,1.7241379310344827,2.586206896551724,6.0344827586206895,0.8620689655172413
E00164822,149,34,0,3,1,1,0,71,11,4,23,1,22.818791946308725,0,2.013422818791946,0.6711409395973155,0.6711409395973155,0,47.651006711409394,7.38255033557047,2.684563758389262,15.436241610738255,0.6711409395973155
E00164823,98,32,0,1,0,0,2,56,1,0,5,1,32.6530612244898,0,1.0204081632653061,0,0,2.0408163265306123,57.14285714285714,1.0204081632653061,0,5.1020408163265305,1.0204081632653061
E00164824,158,51,0,1,1,0,1,87,5,3,7,2,32.278481012658226,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,55.06329113924051,3.1645569620253164,1.89873417721519,4.430379746835443,1.2658227848101267
E00164825,132,32,0,1,1,0,0,78,9,3,8,0,24.242424242424242,0,0.7575757575757576,0.7575757575757576,0,0,59.09090909090909,6.8181818181818175,2.272727272727273,6.0606060606060606,0
E00164826,145,46,0,1,2,0,1,77,8,1,8,1,31.724137931034484,0,0.6896551724137931,1.3793103448275863,0,0.6896551724137931,53.103448275862064,5.517241379310345,0.6896551724137931,5.517241379310345,0.6896551724137931
E00164827,180,40,0,0,2,1,1,104,10,4,18,0,22.22222222222222,0,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,57.77777777777777,5.555555555555555,2.2222222222222223,10,0
E00164828,108,31,0,0,0,0,0,58,5,3,9,2,28.703703703703702,0,0,0,0,0,53.70370370370371,4.62962962962963,2.7777777777777777,8.333333333333332,1.8518518518518516
E00164829,103,23,0,1,0,0,1,60,6,3,9,0,22.330097087378643,0,0.9708737864077669,0,0,0.9708737864077669,58.252427184466015,5.825242718446602,2.912621359223301,8.737864077669903,0
E00164830,112,13,0,0,4,0,1,64,12,2,16,0,11.607142857142858,0,0,3.571428571428571,0,0.8928571428571428,57.14285714285714,10.714285714285714,1.7857142857142856,14.285714285714285,0
E00164831,174,33,0,3,12,0,2,92,9,7,14,2,18.96551724137931,0,1.7241379310344827,6.896551724137931,0,1.1494252873563218,52.87356321839081,5.172413793103448,4.022988505747127,8.045977011494253,1.1494252873563218
E00164832,143,15,1,2,10,0,0,87,12,4,12,0,10.48951048951049,0.6993006993006993,1.3986013986013985,6.993006993006993,0,0,60.83916083916085,8.391608391608392,2.797202797202797,8.391608391608392,0
E00164833,92,17,0,2,1,0,0,55,4,4,9,0,18.478260869565215,0,2.1739130434782608,1.0869565217391304,0,0,59.78260869565217,4.3478260869565215,4.3478260869565215,9.782608695652174,0
E00164834,223,45,0,3,6,0,0,94,18,8,49,0,20.179372197309416,0,1.345291479820628,2.690582959641256,0,0,42.152466367713004,8.071748878923767,3.587443946188341,21.973094170403588,0
E00164835,119,9,0,2,7,1,2,70,10,4,14,0,7.563025210084033,0,1.680672268907563,5.88235294117647,0.8403361344537815,1.680672268907563,58.82352941176471,8.403361344537815,3.361344537815126,11.76470588235294,0
E00164837,120,23,0,0,1,3,3,59,4,8,19,0,19.166666666666668,0,0,0.8333333333333334,2.5,2.5,49.166666666666664,3.3333333333333335,6.666666666666667,15.833333333333332,0
E00164838,176,53,0,2,3,0,0,82,7,8,17,4,30.113636363636363,0,1.1363636363636365,1.7045454545454544,0,0,46.590909090909086,3.977272727272727,4.545454545454546,9.659090909090908,2.272727272727273
E00164839,122,13,0,0,10,0,1,72,10,5,9,2,10.655737704918032,0,0,8.19672131147541,0,0.819672131147541,59.01639344262295,8.19672131147541,4.098360655737705,7.377049180327869,1.639344262295082
E00164840,144,32,0,2,3,0,0,84,3,7,11,2,22.22222222222222,0,1.3888888888888888,2.083333333333333,0,0,58.333333333333336,2.083333333333333,4.861111111111112,7.638888888888889,1.3888888888888888
E00164841,172,61,0,2,6,0,0,68,6,9,20,0,35.46511627906977,0,1.1627906976744187,3.488372093023256,0,0,39.53488372093023,3.488372093023256,5.232558139534884,11.627906976744185,0
E00164842,176,45,0,0,4,1,0,91,3,3,28,1,25.568181818181817,0,0,2.272727272727273,0.5681818181818182,0,51.70454545454546,1.7045454545454544,1.7045454545454544,15.909090909090908,0.5681818181818182
E00164843,177,24,0,1,3,0,3,101,16,3,23,3,13.559322033898304,0,0.5649717514124294,1.694915254237288,0,1.694915254237288,57.06214689265536,9.03954802259887,1.694915254237288,12.994350282485875,1.694915254237288
E00164844,186,48,0,2,5,0,1,91,5,8,25,1,25.806451612903224,0,1.0752688172043012,2.6881720430107525,0,0.5376344086021506,48.924731182795696,2.6881720430107525,4.301075268817205,13.440860215053762,0.5376344086021506
E00164845,78,10,0,2,2,1,0,37,8,3,15,0,12.82051282051282,0,2.564102564102564,2.564102564102564,1.282051282051282,0,47.43589743589743,10.256410256410255,3.8461538461538463,19.230769230769234,0
E00164846,122,19,1,2,6,0,0,72,4,9,9,0,15.573770491803279,0.819672131147541,1.639344262295082,4.918032786885246,0,0,59.01639344262295,3.278688524590164,7.377049180327869,7.377049180327869,0
E00164847,30,6,0,0,5,0,0,12,0,2,5,0,20,0,0,16.666666666666664,0,0,40,0,6.666666666666667,16.666666666666664,0
E00164848,152,27,0,2,4,2,2,88,8,3,16,0,17.763157894736842,0,1.3157894736842104,2.631578947368421,1.3157894736842104,1.3157894736842104,57.89473684210527,5.263157894736842,1.9736842105263157,10.526315789473683,0
E00164849,155,43,0,4,3,1,1,60,4,7,31,1,27.741935483870968,0,2.5806451612903225,1.935483870967742,0.6451612903225806,0.6451612903225806,38.70967741935484,2.5806451612903225,4.516129032258064,20,0.6451612903225806
E00164850,188,27,0,2,7,4,0,88,15,7,33,5,14.361702127659576,0,1.0638297872340425,3.723404255319149,2.127659574468085,0,46.808510638297875,7.9787234042553195,3.723404255319149,17.5531914893617,2.6595744680851063
E00164851,160,36,0,4,3,2,1,73,6,8,26,1,22.5,0,2.5,1.875,1.25,0.625,45.625,3.75,5,16.25,0.625
E00164852,156,35,0,2,4,0,0,69,7,6,31,2,22.435897435897438,0,1.282051282051282,2.564102564102564,0,0,44.230769230769226,4.487179487179487,3.8461538461538463,19.871794871794872,1.282051282051282
E00164853,217,40,0,0,5,0,1,141,6,8,15,1,18.433179723502306,0,0,2.3041474654377883,0,0.4608294930875576,64.97695852534562,2.7649769585253456,3.686635944700461,6.912442396313365,0.4608294930875576
E00164854,121,16,0,3,9,1,2,65,8,7,10,0,13.223140495867769,0,2.479338842975207,7.43801652892562,0.8264462809917356,1.6528925619834711,53.71900826446281,6.6115702479338845,5.785123966942149,8.264462809917356,0
E00164855,117,25,0,1,0,0,0,71,9,1,7,3,21.367521367521366,0,0.8547008547008548,0,0,0,60.68376068376068,7.6923076923076925,0.8547008547008548,5.982905982905983,2.564102564102564
E00164856,151,28,0,3,1,4,0,88,9,4,13,1,18.543046357615893,0,1.9867549668874174,0.6622516556291391,2.6490066225165565,0,58.27814569536424,5.960264900662252,2.6490066225165565,8.609271523178808,0.6622516556291391
E00164857,168,49,0,1,3,0,1,93,8,1,11,1,29.166666666666668,0,0.5952380952380952,1.7857142857142856,0,0.5952380952380952,55.35714285714286,4.761904761904762,0.5952380952380952,6.547619047619048,0.5952380952380952
E00164858,172,70,0,1,1,0,1,81,3,3,12,0,40.69767441860465,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,47.093023255813954,1.744186046511628,1.744186046511628,6.976744186046512,0
E00164859,205,71,0,2,3,0,1,105,11,4,7,1,34.63414634146341,0,0.975609756097561,1.4634146341463417,0,0.4878048780487805,51.21951219512195,5.365853658536586,1.951219512195122,3.414634146341464,0.4878048780487805
E00164860,219,94,0,2,0,0,0,106,6,3,8,0,42.922374429223744,0,0.91324200913242,0,0,0,48.401826484018265,2.73972602739726,1.36986301369863,3.65296803652968,0
E00164861,183,51,0,0,2,0,1,106,7,0,15,1,27.86885245901639,0,0,1.092896174863388,0,0.546448087431694,57.92349726775956,3.825136612021858,0,8.19672131147541,0.546448087431694
E00164862,178,41,0,2,3,2,2,109,3,4,12,0,23.03370786516854,0,1.1235955056179776,1.6853932584269662,1.1235955056179776,1.1235955056179776,61.23595505617978,1.6853932584269662,2.247191011235955,6.741573033707865,0
E00164863,134,41,0,0,0,0,1,79,2,1,10,0,30.597014925373134,0,0,0,0,0.7462686567164178,58.95522388059702,1.4925373134328357,0.7462686567164178,7.462686567164178,0
E00164864,117,43,0,0,1,1,1,62,1,2,6,0,36.75213675213676,0,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,52.991452991452995,0.8547008547008548,1.7094017094017095,5.128205128205128,0
E00164865,169,59,0,0,1,0,0,82,5,8,13,1,34.9112426035503,0,0,0.591715976331361,0,0,48.5207100591716,2.9585798816568047,4.733727810650888,7.6923076923076925,0.591715976331361
E00164866,139,44,0,2,3,0,0,76,8,1,5,0,31.654676258992804,0,1.4388489208633095,2.158273381294964,0,0,54.67625899280576,5.755395683453238,0.7194244604316548,3.5971223021582732,0
E00164867,166,51,0,1,1,0,0,88,8,4,13,0,30.72289156626506,0,0.6024096385542169,0.6024096385542169,0,0,53.01204819277109,4.819277108433735,2.4096385542168677,7.83132530120482,0
E00164868,102,26,0,0,0,3,0,58,2,4,9,0,25.49019607843137,0,0,0,2.941176470588235,0,56.86274509803921,1.9607843137254901,3.9215686274509802,8.823529411764707,0
E00164869,159,50,0,1,2,0,0,82,6,8,9,1,31.446540880503143,0,0.628930817610063,1.257861635220126,0,0,51.57232704402516,3.7735849056603774,5.031446540880504,5.660377358490567,0.628930817610063
E00164870,107,36,0,0,1,0,0,57,4,2,7,0,33.64485981308411,0,0,0.9345794392523363,0,0,53.271028037383175,3.7383177570093453,1.8691588785046727,6.5420560747663545,0
E00164871,181,67,0,0,0,0,0,89,8,6,11,0,37.01657458563536,0,0,0,0,0,49.171270718232044,4.41988950276243,3.314917127071823,6.077348066298343,0
E00164872,113,45,0,0,1,0,1,56,3,3,3,1,39.823008849557525,0,0,0.8849557522123894,0,0.8849557522123894,49.557522123893804,2.6548672566371683,2.6548672566371683,2.6548672566371683,0.8849557522123894
E00164873,283,101,0,1,1,1,0,160,6,1,11,1,35.68904593639576,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,56.53710247349824,2.1201413427561837,0.35335689045936397,3.8869257950530036,0.35335689045936397
E00164874,195,59,0,0,2,1,0,112,9,0,12,0,30.256410256410255,0,0,1.0256410256410255,0.5128205128205128,0,57.43589743589743,4.615384615384616,0,6.153846153846154,0
E00164875,127,35,0,1,1,0,0,72,6,3,9,0,27.559055118110237,0,0.7874015748031495,0.7874015748031495,0,0,56.69291338582677,4.724409448818897,2.3622047244094486,7.086614173228346,0
E00164876,130,38,0,1,2,0,1,73,3,3,7,2,29.230769230769234,0,0.7692307692307693,1.5384615384615385,0,0.7692307692307693,56.15384615384615,2.307692307692308,2.307692307692308,5.384615384615385,1.5384615384615385
E00164877,152,41,0,1,5,3,1,73,7,5,15,1,26.973684210526315,0,0.6578947368421052,3.289473684210526,1.9736842105263157,0.6578947368421052,48.026315789473685,4.605263157894736,3.289473684210526,9.868421052631579,0.6578947368421052
E00164878,173,28,0,0,3,0,1,85,19,7,27,3,16.184971098265898,0,0,1.7341040462427744,0,0.5780346820809248,49.13294797687861,10.982658959537572,4.046242774566474,15.606936416184972,1.7341040462427744
E00164879,154,69,0,2,2,0,0,68,3,4,5,1,44.8051948051948,0,1.2987012987012987,1.2987012987012987,0,0,44.15584415584416,1.948051948051948,2.5974025974025974,3.2467532467532463,0.6493506493506493
E00164880,99,42,0,1,2,0,0,35,2,7,9,1,42.42424242424242,0,1.0101010101010102,2.0202020202020203,0,0,35.35353535353536,2.0202020202020203,7.07070707070707,9.090909090909092,1.0101010101010102
E00164881,177,47,0,1,1,3,0,107,6,4,5,3,26.55367231638418,0,0.5649717514124294,0.5649717514124294,1.694915254237288,0,60.451977401129945,3.389830508474576,2.2598870056497176,2.824858757062147,1.694915254237288
E00164882,82,16,0,1,3,1,0,45,2,4,9,1,19.51219512195122,0,1.2195121951219512,3.6585365853658534,1.2195121951219512,0,54.87804878048781,2.4390243902439024,4.878048780487805,10.975609756097562,1.2195121951219512
E00164883,100,22,0,0,2,0,0,59,6,0,6,5,22,0,0,2,0,0,59,6,0,6,5
E00164884,175,62,0,0,0,1,0,89,6,4,11,2,35.42857142857142,0,0,0,0.5714285714285714,0,50.857142857142854,3.428571428571429,2.2857142857142856,6.2857142857142865,1.1428571428571428
E00164885,159,55,0,2,0,0,1,77,7,3,11,3,34.59119496855346,0,1.257861635220126,0,0,0.628930817610063,48.42767295597484,4.40251572327044,1.8867924528301887,6.918238993710692,1.8867924528301887
E00164886,162,38,0,1,1,2,1,95,8,4,10,2,23.456790123456788,0,0.6172839506172839,0.6172839506172839,1.2345679012345678,0.6172839506172839,58.64197530864198,4.938271604938271,2.4691358024691357,6.172839506172839,1.2345679012345678
E00164887,106,30,0,3,2,0,0,58,3,1,8,1,28.30188679245283,0,2.8301886792452833,1.8867924528301887,0,0,54.71698113207547,2.8301886792452833,0.9433962264150944,7.547169811320755,0.9433962264150944
E00164888,139,39,0,2,1,2,0,74,5,5,11,0,28.05755395683453,0,1.4388489208633095,0.7194244604316548,1.4388489208633095,0,53.23741007194245,3.5971223021582732,3.5971223021582732,7.913669064748201,0
E00164889,129,40,0,2,3,0,0,60,4,10,10,0,31.007751937984494,0,1.550387596899225,2.3255813953488373,0,0,46.51162790697674,3.10077519379845,7.751937984496124,7.751937984496124,0
E00164890,164,49,0,2,1,0,0,88,7,4,12,1,29.878048780487802,0,1.2195121951219512,0.6097560975609756,0,0,53.65853658536586,4.2682926829268295,2.4390243902439024,7.317073170731707,0.6097560975609756
E00164891,164,52,0,2,2,0,0,82,7,2,17,0,31.70731707317073,0,1.2195121951219512,1.2195121951219512,0,0,50,4.2682926829268295,1.2195121951219512,10.365853658536585,0
E00164893,115,30,0,4,3,1,0,54,2,4,15,2,26.08695652173913,0,3.4782608695652173,2.608695652173913,0.8695652173913043,0,46.95652173913044,1.7391304347826086,3.4782608695652173,13.043478260869565,1.7391304347826086
E00164895,90,9,0,0,3,0,1,48,13,2,13,1,10,0,0,3.3333333333333335,0,1.1111111111111112,53.333333333333336,14.444444444444443,2.2222222222222223,14.444444444444443,1.1111111111111112
E00164896,85,6,0,0,2,2,1,39,10,5,17,3,7.0588235294117645,0,0,2.3529411764705883,2.3529411764705883,1.1764705882352942,45.88235294117647,11.76470588235294,5.88235294117647,20,3.5294117647058822
E00164897,87,13,0,1,4,2,0,43,7,0,17,0,14.942528735632186,0,1.1494252873563218,4.597701149425287,2.2988505747126435,0,49.42528735632184,8.045977011494253,0,19.54022988505747,0
E00164898,110,9,0,0,9,0,0,57,7,8,19,1,8.181818181818182,0,0,8.181818181818182,0,0,51.81818181818182,6.363636363636363,7.2727272727272725,17.272727272727273,0.9090909090909091
E00164899,131,15,0,1,8,1,3,58,12,8,24,1,11.450381679389313,0,0.7633587786259541,6.106870229007633,0.7633587786259541,2.2900763358778624,44.274809160305345,9.16030534351145,6.106870229007633,18.3206106870229,0.7633587786259541
E00164900,154,35,0,1,1,1,0,80,8,6,21,1,22.727272727272727,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,51.94805194805194,5.194805194805195,3.896103896103896,13.636363636363635,0.6493506493506493
E00164901,147,32,0,0,2,1,1,85,5,4,15,2,21.768707482993197,0,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,57.82312925170068,3.4013605442176873,2.7210884353741496,10.204081632653061,1.3605442176870748
E00164902,95,6,0,1,7,3,0,49,7,5,15,2,6.315789473684211,0,1.0526315789473684,7.368421052631578,3.1578947368421053,0,51.578947368421055,7.368421052631578,5.263157894736842,15.789473684210526,2.1052631578947367
E00164903,109,15,1,0,4,0,0,58,7,2,22,0,13.761467889908257,0.9174311926605505,0,3.669724770642202,0,0,53.21100917431193,6.422018348623854,1.834862385321101,20.18348623853211,0
E00164904,93,8,0,0,9,3,1,43,5,1,23,0,8.60215053763441,0,0,9.67741935483871,3.225806451612903,1.0752688172043012,46.236559139784944,5.376344086021505,1.0752688172043012,24.731182795698924,0
E00164905,142,40,0,0,2,1,0,72,5,0,18,4,28.169014084507044,0,0,1.4084507042253522,0.7042253521126761,0,50.70422535211267,3.5211267605633805,0,12.676056338028168,2.8169014084507045
E00164906,96,9,0,0,4,0,1,56,7,1,15,3,9.375,0,0,4.166666666666666,0,1.0416666666666665,58.333333333333336,7.291666666666667,1.0416666666666665,15.625,3.125
E00164907,105,10,0,0,6,1,1,56,5,7,19,0,9.523809523809524,0,0,5.714285714285714,0.9523809523809524,0.9523809523809524,53.333333333333336,4.761904761904762,6.666666666666667,18.095238095238095,0
E00164908,247,35,0,0,9,1,0,150,20,6,24,2,14.17004048582996,0,0,3.643724696356275,0.4048582995951417,0,60.72874493927125,8.097165991902834,2.42914979757085,9.7165991902834,0.8097165991902834
E00164909,235,25,0,5,10,2,0,136,22,8,24,3,10.638297872340425,0,2.127659574468085,4.25531914893617,0.851063829787234,0,57.87234042553191,9.361702127659575,3.404255319148936,10.212765957446807,1.276595744680851
E00164910,118,29,0,0,1,1,0,59,6,5,17,0,24.576271186440678,0,0,0.847457627118644,0.847457627118644,0,50,5.084745762711865,4.23728813559322,14.40677966101695,0
E00164911,120,13,0,1,4,1,0,69,4,4,23,1,10.833333333333334,0,0.8333333333333334,3.3333333333333335,0.8333333333333334,0,57.49999999999999,3.3333333333333335,3.3333333333333335,19.166666666666668,0.8333333333333334
E00164912,115,10,0,2,8,1,0,59,9,8,18,0,8.695652173913043,0,1.7391304347826086,6.956521739130435,0.8695652173913043,0,51.30434782608696,7.82608695652174,6.956521739130435,15.65217391304348,0
E00164913,200,55,0,1,1,0,2,117,12,4,6,2,27.500000000000004,0,0.5,0.5,0,1,58.5,6,2,3,1
E00164914,188,68,0,1,0,0,1,102,4,5,4,3,36.17021276595745,0,0.5319148936170213,0,0,0.5319148936170213,54.25531914893617,2.127659574468085,2.6595744680851063,2.127659574468085,1.5957446808510638
E00164915,169,48,0,1,3,0,0,91,10,2,12,2,28.402366863905325,0,0.591715976331361,1.7751479289940828,0,0,53.84615384615385,5.9171597633136095,1.183431952662722,7.100591715976331,1.183431952662722
E00164916,173,54,0,2,2,0,0,88,7,4,14,2,31.213872832369944,0,1.1560693641618496,1.1560693641618496,0,0,50.86705202312138,4.046242774566474,2.312138728323699,8.092485549132949,1.1560693641618496
E00164917,169,58,0,0,3,0,3,82,4,2,14,3,34.319526627218934,0,0,1.7751479289940828,0,1.7751479289940828,48.5207100591716,2.366863905325444,1.183431952662722,8.284023668639055,1.7751479289940828
