OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00164632,407,371,16,10,6,10,1,9,10,91.15479115479116,3.9312039312039313,2.457002457002457,1.4742014742014742,2.457002457002457,0.2457002457002457,2.211302211302211,2.457002457002457
E00164633,297,262,21,16,5,6,3,3,8,88.21548821548821,7.07070707070707,5.387205387205387,1.6835016835016834,2.0202020202020203,1.0101010101010102,1.0101010101010102,2.6936026936026933
E00164634,266,244,16,11,5,0,0,0,6,91.72932330827066,6.015037593984962,4.135338345864661,1.8796992481203008,0,0,0,2.2556390977443606
E00164635,291,271,10,6,4,7,2,5,3,93.12714776632302,3.436426116838488,2.0618556701030926,1.3745704467353952,2.405498281786942,0.6872852233676976,1.718213058419244,1.0309278350515463
E00164636,236,212,12,11,1,4,2,2,8,89.83050847457628,5.084745762711865,4.661016949152542,0.423728813559322,1.694915254237288,0.847457627118644,0.847457627118644,3.389830508474576
E00164637,239,218,6,3,3,6,4,2,9,91.21338912133892,2.510460251046025,1.2552301255230125,1.2552301255230125,2.510460251046025,1.6736401673640167,0.8368200836820083,3.765690376569038
E00164638,271,255,9,7,2,5,3,2,2,94.0959409594096,3.3210332103321036,2.5830258302583027,0.7380073800738007,1.8450184501845017,1.107011070110701,0.7380073800738007,0.7380073800738007
E00164639,213,206,3,2,1,1,0,1,3,96.71361502347418,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,1.4084507042253522
E00164640,253,233,11,8,3,3,2,1,6,92.09486166007905,4.3478260869565215,3.1620553359683794,1.185770750988142,1.185770750988142,0.7905138339920948,0.3952569169960474,2.371541501976284
E00164641,242,217,17,11,6,5,3,2,3,89.6694214876033,7.024793388429752,4.545454545454546,2.479338842975207,2.066115702479339,1.2396694214876034,0.8264462809917356,1.2396694214876034
E00164642,222,212,4,3,1,2,2,0,4,95.4954954954955,1.8018018018018018,1.3513513513513513,0.45045045045045046,0.9009009009009009,0.9009009009009009,0,1.8018018018018018
E00164643,235,223,5,5,0,3,1,2,4,94.8936170212766,2.127659574468085,2.127659574468085,0,1.276595744680851,0.425531914893617,0.851063829787234,1.702127659574468
E00164644,278,264,9,8,1,3,0,3,2,94.96402877697841,3.237410071942446,2.877697841726619,0.3597122302158274,1.079136690647482,0,1.079136690647482,0.7194244604316548
E00164645,269,253,6,6,0,1,0,1,9,94.05204460966543,2.2304832713754648,2.2304832713754648,0,0.37174721189591076,0,0.37174721189591076,3.3457249070631967
E00164646,209,200,8,8,0,1,1,0,0,95.69377990430623,3.827751196172249,3.827751196172249,0,0.4784688995215311,0.4784688995215311,0,0
E00164647,262,251,2,0,2,5,3,2,4,95.80152671755725,0.7633587786259541,0,0.7633587786259541,1.9083969465648856,1.1450381679389312,0.7633587786259541,1.5267175572519083
E00164649,318,293,16,14,2,5,4,1,4,92.13836477987421,5.031446540880504,4.40251572327044,0.628930817610063,1.5723270440251573,1.257861635220126,0.3144654088050315,1.257861635220126
E00164650,302,276,13,10,3,3,0,3,10,91.3907284768212,4.304635761589404,3.3112582781456954,0.9933774834437087,0.9933774834437087,0,0.9933774834437087,3.3112582781456954
E00164651,322,298,12,12,0,6,3,3,6,92.54658385093167,3.7267080745341614,3.7267080745341614,0,1.8633540372670807,0.9316770186335404,0.9316770186335404,1.8633540372670807
E00164652,207,194,8,7,1,2,1,1,3,93.71980676328504,3.864734299516908,3.3816425120772946,0.4830917874396135,0.966183574879227,0.4830917874396135,0.4830917874396135,1.4492753623188406
E00164653,347,311,22,17,5,5,2,3,9,89.62536023054754,6.340057636887608,4.899135446685879,1.440922190201729,1.440922190201729,0.57636887608069165,0.8645533141210375,2.5936599423631126
E00164654,225,205,9,6,3,6,2,4,5,91.11111111111111,4,2.666666666666667,1.3333333333333335,2.666666666666667,0.8888888888888888,1.7777777777777777,2.2222222222222223
E00164655,293,261,23,21,2,5,5,0,4,89.07849829351537,7.849829351535837,7.167235494880546,0.6825938566552902,1.7064846416382253,1.7064846416382253,0,1.3651877133105803
E00164656,371,346,17,17,0,6,3,3,2,93.26145552560648,4.5822102425876015,4.5822102425876015,0,1.6172506738544474,0.8086253369272237,0.8086253369272237,0.5390835579514826
