OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00164632,158,30,117,4,4,3,18.9873417721519,74.0506329113924,2.5316455696202533,2.5316455696202533,1.89873417721519
E00164633,151,54,94,0,1,2,35.76158940397351,62.251655629139066,0,0.6622516556291391,1.3245033112582782
E00164634,121,27,91,0,3,0,22.31404958677686,75.20661157024794,0,2.479338842975207,0
E00164635,121,30,86,1,2,2,24.793388429752067,71.07438016528926,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00164636,135,72,59,0,3,1,53.333333333333336,43.7037037037037,0,2.2222222222222223,0.7407407407407408
E00164637,138,66,71,0,1,0,47.82608695652174,51.449275362318836,0,0.7246376811594203,0
E00164638,146,54,87,1,3,1,36.986301369863014,59.589041095890416,0.684931506849315,2.054794520547945,0.684931506849315
E00164639,129,71,53,2,0,3,55.03875968992248,41.08527131782946,1.550387596899225,0,2.3255813953488373
E00164640,131,60,70,0,1,0,45.80152671755725,53.43511450381679,0,0.7633587786259541,0
E00164641,115,39,66,2,1,7,33.91304347826087,57.391304347826086,1.7391304347826086,0.8695652173913043,6.086956521739131
E00164642,133,79,48,1,1,4,59.3984962406015,36.09022556390977,0.7518796992481203,0.7518796992481203,3.007518796992481
E00164643,116,41,63,4,1,7,35.3448275862069,54.310344827586206,3.4482758620689653,0.8620689655172413,6.0344827586206895
E00164644,139,51,74,0,5,9,36.69064748201439,53.23741007194245,0,3.5971223021582732,6.474820143884892
E00164645,138,50,82,1,0,5,36.231884057971016,59.42028985507246,0.7246376811594203,0,3.6231884057971016
E00164646,120,58,57,0,0,5,48.333333333333336,47.5,0,0,4.166666666666666
E00164647,133,60,61,3,3,6,45.11278195488722,45.86466165413533,2.2556390977443606,2.2556390977443606,4.511278195488721
E00164649,159,51,106,0,2,0,32.075471698113205,66.66666666666666,0,1.257861635220126,0
E00164650,144,49,87,4,1,3,34.02777777777778,60.416666666666664,2.7777777777777777,0.6944444444444444,2.083333333333333
E00164651,203,116,83,3,0,1,57.14285714285714,40.88669950738916,1.477832512315271,0,0.49261083743842365
E00164652,123,75,48,0,0,0,60.97560975609756,39.02439024390244,0,0,0
E00164653,156,40,113,0,3,0,25.64102564102564,72.43589743589743,0,1.9230769230769231,0
E00164654,115,45,65,2,1,2,39.130434782608695,56.52173913043478,1.7391304347826086,0.8695652173913043,1.7391304347826086
E00164655,143,53,80,0,9,1,37.06293706293706,55.94405594405595,0,6.293706293706294,0.6993006993006993
E00164656,131,27,97,1,1,5,20.610687022900763,74.04580152671755,0.7633587786259541,0.7633587786259541,3.816793893129771
E00164657,107,35,67,0,2,3,32.71028037383177,62.616822429906534,0,1.8691588785046727,2.803738317757009
E00164658,159,42,112,0,3,2,26.41509433962264,70.44025157232704,0,1.8867924528301887,1.257861635220126
E00164659,141,33,105,1,1,1,23.404255319148938,74.46808510638297,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00164660,140,33,97,2,2,6,23.57142857142857,69.28571428571428,1.4285714285714286,1.4285714285714286,4.285714285714286
E00164661,124,17,105,0,2,0,13.709677419354838,84.67741935483872,0,1.6129032258064515,0
E00164662,128,26,99,1,2,0,20.3125,77.34375,0.78125,1.5625,0
E00164663,133,35,89,2,4,3,26.31578947368421,66.9172932330827,1.5037593984962405,3.007518796992481,2.2556390977443606
E00164664,177,56,117,1,1,2,31.63841807909605,66.10169491525424,0.5649717514124294,0.5649717514124294,1.1299435028248588
E00164665,124,23,92,3,6,0,18.548387096774192,74.19354838709677,2.4193548387096775,4.838709677419355,0
E00164666,126,25,95,1,3,2,19.841269841269842,75.39682539682539,0.7936507936507936,2.380952380952381,1.5873015873015872
E00164667,109,57,52,0,0,0,52.293577981651374,47.706422018348626,0,0,0
E00164668,124,45,67,3,8,1,36.29032258064516,54.03225806451613,2.4193548387096775,6.451612903225806,0.8064516129032258
E00164669,114,27,84,1,2,0,23.684210526315788,73.68421052631578,0.8771929824561403,1.7543859649122806,0
E00164671,123,34,86,1,2,0,27.64227642276423,69.91869918699187,0.8130081300813009,1.6260162601626018,0
E00164672,129,43,84,0,2,0,33.33333333333333,65.11627906976744,0,1.550387596899225,0
E00164673,123,45,71,0,6,1,36.58536585365854,57.72357723577236,0,4.878048780487805,0.8130081300813009
E00164674,127,25,102,0,0,0,19.68503937007874,80.31496062992126,0,0,0
E00164675,120,26,93,1,0,0,21.666666666666668,77.5,0.8333333333333334,0,0
E00164676,128,33,94,1,0,0,25.78125,73.4375,0.78125,0,0
E00164677,130,26,102,1,1,0,20,78.46153846153847,0.7692307692307693,0.7692307692307693,0
E00164678,126,52,74,0,0,0,41.269841269841265,58.730158730158735,0,0,0
E00164679,135,41,93,0,1,0,30.37037037037037,68.88888888888889,0,0.7407407407407408,0
E00164680,147,44,101,2,0,0,29.931972789115648,68.70748299319727,1.3605442176870748,0,0
E00164681,145,48,94,1,2,0,33.10344827586207,64.82758620689654,0.6896551724137931,1.3793103448275863,0
E00164682,219,33,178,3,4,1,15.068493150684931,81.27853881278538,1.36986301369863,1.82648401826484,0.45662100456621
E00164683,157,42,108,2,3,2,26.751592356687897,68.78980891719745,1.2738853503184715,1.910828025477707,1.2738853503184715
E00164685,139,29,107,0,0,3,20.863309352517987,76.97841726618705,0,0,2.158273381294964
E00164686,125,47,72,2,3,1,37.6,57.599999999999994,1.6,2.4,0.8
E00164687,134,34,94,1,2,3,25.37313432835821,70.1492537313433,0.7462686567164178,1.4925373134328357,2.2388059701492535
E00164688,121,38,81,1,0,1,31.40495867768595,66.94214876033058,0.8264462809917356,0,0.8264462809917356
E00164689,138,43,92,1,1,1,31.15942028985507,66.66666666666666,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00164690,115,37,76,1,1,0,32.17391304347826,66.08695652173913,0.8695652173913043,0.8695652173913043,0
E00164691,129,26,100,0,0,3,20.155038759689923,77.51937984496125,0,0,2.3255813953488373
E00164692,130,27,97,0,3,3,20.76923076923077,74.61538461538461,0,2.307692307692308,2.307692307692308
E00164693,131,34,92,0,4,1,25.954198473282442,70.22900763358778,0,3.0534351145038165,0.7633587786259541
E00164694,126,23,101,0,1,1,18.253968253968253,80.15873015873017,0,0.7936507936507936,0.7936507936507936
E00164695,141,50,79,1,7,4,35.46099290780142,56.02836879432624,0.7092198581560284,4.964539007092199,2.8368794326241136
E00164697,163,45,114,1,3,0,27.607361963190186,69.93865030674846,0.6134969325153374,1.8404907975460123,0
E00164698,164,73,83,1,2,5,44.51219512195122,50.609756097560975,0.6097560975609756,1.2195121951219512,3.048780487804878
E00164700,127,46,57,3,6,15,36.22047244094488,44.881889763779526,2.3622047244094486,4.724409448818897,11.811023622047244
E00164701,129,58,66,1,1,3,44.96124031007752,51.162790697674424,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00164702,128,62,57,3,5,1,48.4375,44.53125,2.34375,3.90625,0.78125
E00164704,96,53,35,3,5,0,55.208333333333336,36.45833333333333,3.125,5.208333333333334,0
E00164705,138,82,50,2,3,1,59.42028985507246,36.231884057971016,1.4492753623188406,2.1739130434782608,0.7246376811594203
E00164706,190,113,63,4,6,4,59.473684210526315,33.1578947368421,2.1052631578947367,3.1578947368421053,2.1052631578947367
E00164709,131,55,69,3,4,0,41.98473282442748,52.67175572519084,2.2900763358778624,3.0534351145038165,0
E00164710,133,23,65,14,21,10,17.293233082706767,48.87218045112782,10.526315789473683,15.789473684210526,7.518796992481203
E00164711,129,59,50,7,6,7,45.73643410852713,38.759689922480625,5.426356589147287,4.651162790697675,5.426356589147287
E00164712,133,64,60,5,4,0,48.1203007518797,45.11278195488722,3.7593984962406015,3.007518796992481,0
E00164714,120,36,72,2,2,8,30,60,1.6666666666666667,1.6666666666666667,6.666666666666667
E00164715,148,44,78,9,8,9,29.72972972972973,52.702702702702695,6.081081081081082,5.405405405405405,6.081081081081082
E00164716,120,36,70,2,6,6,30,58.333333333333336,1.6666666666666667,5,5
E00164717,121,46,61,4,6,4,38.01652892561984,50.413223140495866,3.3057851239669422,4.958677685950414,3.3057851239669422
E00164719,114,32,75,0,3,4,28.07017543859649,65.78947368421053,0,2.631578947368421,3.508771929824561
E00164721,127,71,53,0,2,1,55.90551181102362,41.732283464566926,0,1.574803149606299,0.7874015748031495
E00164722,219,107,93,5,7,7,48.858447488584474,42.465753424657535,2.28310502283105,3.1963470319634704,3.1963470319634704
E00164723,113,34,77,0,2,0,30.08849557522124,68.14159292035397,0,1.7699115044247788,0
E00164724,125,17,107,0,1,0,13.600000000000001,85.6,0,0.8,0
E00164725,113,21,89,0,2,1,18.58407079646018,78.76106194690266,0,1.7699115044247788,0.8849557522123894
E00164726,126,27,99,0,0,0,21.428571428571427,78.57142857142857,0,0,0
E00164727,132,27,104,1,0,0,20.454545454545457,78.78787878787878,0.7575757575757576,0,0
E00164728,125,17,106,1,0,1,13.600000000000001,84.8,0.8,0,0.8
E00164729,129,44,85,0,0,0,34.10852713178294,65.89147286821705,0,0,0
E00164730,124,48,71,1,3,1,38.70967741935484,57.25806451612904,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00164731,130,22,105,1,2,0,16.923076923076923,80.76923076923077,0.7692307692307693,1.5384615384615385,0
E00164732,123,22,101,0,0,0,17.88617886178862,82.11382113821138,0,0,0
E00164733,147,56,90,1,0,0,38.095238095238095,61.224489795918366,0.6802721088435374,0,0
E00164734,148,46,98,0,4,0,31.08108108108108,66.21621621621621,0,2.7027027027027026,0
E00164735,134,39,90,2,2,1,29.1044776119403,67.16417910447761,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00164736,159,64,90,1,2,2,40.25157232704403,56.60377358490566,0.628930817610063,1.257861635220126,1.257861635220126
E00164737,131,29,94,0,4,4,22.137404580152673,71.7557251908397,0,3.0534351145038165,3.0534351145038165
E00164738,195,79,115,0,1,0,40.51282051282051,58.97435897435898,0,0.5128205128205128,0
E00164739,137,38,98,1,0,0,27.73722627737226,71.53284671532847,0.7299270072992701,0,0
E00164740,170,57,109,2,1,1,33.52941176470588,64.11764705882354,1.1764705882352942,0.5882352941176471,0.5882352941176471
E00164741,144,82,58,1,1,2,56.94444444444444,40.27777777777778,0.6944444444444444,0.6944444444444444,1.3888888888888888
E00164742,105,25,77,2,1,0,23.809523809523807,73.33333333333333,1.9047619047619049,0.9523809523809524,0
E00164743,133,30,103,0,0,0,22.55639097744361,77.44360902255639,0,0,0
E00164744,129,21,106,0,0,2,16.27906976744186,82.17054263565892,0,0,1.550387596899225
E00164745,126,31,94,0,1,0,24.6031746031746,74.60317460317461,0,0.7936507936507936,0
