OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00164910,179,79,100,44.134078212290504,55.865921787709496
E00164913,349,179,170,51.28939828080229,48.71060171919771
E00164922,270,141,129,52.22222222222223,47.77777777777778
E00164923,369,190,179,51.490514905149055,48.509485094850945
E00164925,262,129,133,49.23664122137404,50.76335877862596
E00164926,408,219,189,53.67647058823529,46.32352941176471
E00164927,336,164,172,48.80952380952381,51.19047619047619
E00164928,313,163,150,52.07667731629393,47.92332268370607
E00164914,335,161,174,48.059701492537314,51.94029850746269
E00164920,326,162,164,49.693251533742334,50.306748466257666
E00164921,258,135,123,52.32558139534884,47.674418604651166
E00164924,267,128,139,47.940074906367045,52.05992509363296
E00164929,341,170,171,49.853372434017594,50.146627565982406
E00164915,273,145,128,53.11355311355312,46.88644688644688
E00164916,294,147,147,50,50
E00164917,290,153,137,52.758620689655174,47.241379310344826
E00164918,278,146,132,52.51798561151079,47.482014388489205
E00164919,346,177,169,51.15606936416185,48.84393063583815
E00164632,435,226,209,51.95402298850574,48.04597701149425
E00164634,272,137,135,50.36764705882353,49.63235294117647
E00164635,308,150,158,48.701298701298704,51.298701298701296
E00164640,268,142,126,52.98507462686567,47.01492537313433
E00164799,315,174,141,55.23809523809524,44.761904761904766
E00164800,292,146,146,50,50
E00164801,325,164,161,50.46153846153846,49.53846153846154
E00164805,248,121,127,48.79032258064516,51.20967741935484
E00164810,255,131,124,51.37254901960784,48.627450980392155
E00164877,273,143,130,52.38095238095239,47.61904761904761
E00164880,227,131,96,57.70925110132159,42.290748898678416
E00164889,265,132,133,49.81132075471698,50.18867924528302
E00164891,273,141,132,51.64835164835166,48.35164835164835
E00164893,214,100,114,46.728971962616825,53.271028037383175
E00181315,243,132,111,54.32098765432099,45.67901234567901
E00181369,163,93,70,57.05521472392638,42.944785276073624
E00181405,467,244,223,52.24839400428265,47.75160599571734
E00164878,350,187,163,53.42857142857142,46.57142857142857
E00164881,354,179,175,50.56497175141242,49.43502824858757
E00164882,234,137,97,58.54700854700855,41.452991452991455
E00164883,235,120,115,51.06382978723404,48.93617021276596
E00164886,290,143,147,49.310344827586206,50.689655172413794
E00164876,280,142,138,50.71428571428571,49.28571428571429
E00164879,309,149,160,48.22006472491909,51.7799352750809
E00164884,321,158,163,49.22118380062305,50.77881619937694
E00164885,294,150,144,51.02040816326531,48.97959183673469
E00164887,228,114,114,50,50
E00164888,265,146,119,55.094339622641506,44.905660377358494
E00164890,301,145,156,48.17275747508305,51.82724252491694
E00164752,255,133,122,52.156862745098046,47.84313725490196
E00164753,259,137,122,52.8957528957529,47.10424710424711
E00164754,319,169,150,52.97805642633229,47.02194357366771
E00164755,314,152,162,48.40764331210191,51.59235668789809
E00164758,264,134,130,50.75757575757576,49.24242424242424
E00164751,403,191,212,47.39454094292804,52.605459057071954
E00164756,340,176,164,51.76470588235295,48.23529411764706
E00164757,216,105,111,48.61111111111111,51.388888888888886
E00164759,450,200,250,44.44444444444444,55.55555555555556
E00164794,268,139,129,51.865671641791046,48.134328358208954
E00164795,309,165,144,53.398058252427184,46.601941747572816
E00164796,282,131,151,46.45390070921986,53.54609929078015
E00164811,315,153,162,48.57142857142857,51.42857142857142
E00164812,376,179,197,47.6063829787234,52.3936170212766
E00164797,286,146,140,51.048951048951054,48.95104895104895
E00164798,317,156,161,49.21135646687697,50.78864353312302
E00164802,302,151,151,50,50
E00164803,342,178,164,52.046783625730995,47.953216374269005
E00164804,287,140,147,48.78048780487805,51.21951219512195
E00164806,282,158,124,56.02836879432624,43.97163120567376
E00164807,324,166,158,51.23456790123457,48.76543209876543
E00164808,414,215,199,51.93236714975845,48.06763285024155
E00164809,305,150,155,49.18032786885246,50.81967213114754
E00164907,276,148,128,53.62318840579711,46.3768115942029
E00164908,488,246,242,50.409836065573764,49.59016393442623
E00164909,498,259,239,52.00803212851406,47.99196787148594
E00172264,226,111,115,49.11504424778761,50.88495575221239
E00172265,296,147,149,49.66216216216216,50.33783783783784
E00172266,205,106,99,51.707317073170735,48.292682926829265
E00164816,440,248,192,56.36363636363636,43.63636363636363
E00164818,221,117,104,52.94117647058824,47.05882352941176
E00164820,281,153,128,54.44839857651246,45.55160142348754
E00164821,235,121,114,51.48936170212765,48.51063829787234
E00164813,294,159,135,54.08163265306123,45.91836734693878
E00164819,324,174,150,53.70370370370371,46.2962962962963
E00164822,310,156,154,50.32258064516129,49.67741935483871
E00172257,831,549,282,66.06498194945848,33.935018050541515
E00172258,168,90,78,53.57142857142857,46.42857142857143
E00164814,270,143,127,52.96296296296297,47.03703703703704
E00164823,254,124,130,48.818897637795274,51.181102362204726
E00164824,326,182,144,55.828220858895705,44.171779141104295
E00164825,292,153,139,52.3972602739726,47.6027397260274
E00164815,329,162,167,49.24012158054711,50.75987841945289
E00164826,297,158,139,53.198653198653204,46.801346801346796
E00164827,323,164,159,50.77399380804953,49.22600619195047
E00164828,290,158,132,54.48275862068965,45.51724137931035
E00164829,247,139,108,56.2753036437247,43.7246963562753
E00164636,237,112,125,47.257383966244724,52.742616033755276
E00164637,247,118,129,47.77327935222672,52.226720647773284
E00164649,326,176,150,53.987730061349694,46.012269938650306
E00164650,319,161,158,50.470219435736674,49.52978056426332
E00164651,337,179,158,53.11572700296736,46.88427299703264
E00164652,208,124,84,59.61538461538461,40.38461538461539
E00164633,311,159,152,51.12540192926045,48.87459807073955
E00164638,286,144,142,50.349650349650354,49.65034965034965
E00164641,253,129,124,50.988142292490124,49.01185770750988
E00164643,245,116,129,47.3469387755102,52.6530612244898
E00164645,282,138,144,48.93617021276596,51.06382978723404
E00164639,225,113,112,50.22222222222222,49.77777777777778
E00164642,227,112,115,49.33920704845815,50.66079295154186
E00164644,296,151,145,51.01351351351351,48.986486486486484
E00164646,219,109,110,49.77168949771689,50.2283105022831
E00164647,270,122,148,45.18518518518518,54.81481481481482
E00181339,172,87,85,50.58139534883721,49.41860465116279
E00181407,371,168,203,45.28301886792453,54.71698113207547
E00164698,315,163,152,51.746031746031754,48.25396825396825
E00164702,221,109,112,49.321266968325794,50.678733031674206
E00164721,212,103,109,48.58490566037736,51.41509433962265
E00164723,247,119,128,48.178137651821864,51.821862348178136
E00172259,266,117,149,43.984962406015036,56.015037593984964
E00164722,580,291,289,50.172413793103445,49.82758620689655
E00172261,368,171,197,46.46739130434783,53.53260869565217
E00181271,291,123,168,42.2680412371134,57.73195876288659
E00164934,323,151,172,46.749226006191954,53.25077399380805
E00164936,297,145,152,48.821548821548824,51.178451178451176
E00164937,342,179,163,52.33918128654971,47.66081871345029
E00164940,297,148,149,49.831649831649834,50.16835016835017
E00164943,443,224,219,50.56433408577878,49.43566591422122
E00181288,202,112,90,55.44554455445545,44.554455445544555
E00181344,271,158,113,58.30258302583026,41.69741697416974
E00181359,397,231,166,58.18639798488665,41.81360201511335
E00164933,278,148,130,53.23741007194245,46.76258992805755
E00164935,331,171,160,51.66163141993958,48.338368580060425
E00164938,266,135,131,50.75187969924813,49.24812030075188
E00164939,550,283,267,51.45454545454545,48.54545454545455
E00164942,277,129,148,46.57039711191336,53.42960288808665
E00164944,277,131,146,47.292418772563174,52.707581227436826
E00164931,296,152,144,51.35135135135135,48.64864864864865
E00164932,318,169,149,53.144654088050316,46.855345911949684
E00164941,432,213,219,49.30555555555556,50.69444444444444
E00164945,305,161,144,52.78688524590164,47.21311475409836
E00164946,383,212,171,55.35248041775457,44.64751958224543
E00164830,320,174,146,54.37499999999999,45.625
E00164831,395,213,182,53.92405063291139,46.07594936708861
E00164832,426,233,193,54.694835680751176,45.305164319248824
E00164835,290,139,151,47.93103448275862,52.06896551724138
E00164854,302,144,158,47.682119205298015,52.317880794701985
E00164833,219,106,113,48.401826484018265,51.598173515981735
E00164837,294,142,152,48.29931972789115,51.70068027210885
E00164840,262,138,124,52.67175572519084,47.32824427480916
E00164853,441,222,219,50.34013605442177,49.65986394557823
E00164855,293,160,133,54.60750853242321,45.39249146757679
E00164856,363,187,176,51.515151515151516,48.484848484848484
E00164838,314,162,152,51.59235668789809,48.40764331210191
E00164841,355,201,154,56.61971830985916,43.38028169014084
E00164842,327,169,158,51.681957186544345,48.318042813455655
E00164844,337,185,152,54.89614243323442,45.103857566765576
E00164849,334,173,161,51.796407185628745,48.20359281437126
E00164839,352,186,166,52.84090909090909,47.159090909090914
E00164843,334,173,161,51.796407185628745,48.20359281437126
E00164846,298,157,141,52.68456375838926,47.31543624161073
E00164848,272,139,133,51.10294117647059,48.89705882352941
E00181379,234,119,115,50.85470085470085,49.14529914529914
E00181406,435,226,209,51.95402298850574,48.04597701149425
E00164834,448,221,227,49.330357142857146,50.66964285714286
E00164845,232,133,99,57.327586206896555,42.672413793103445
E00164847,171,92,79,53.80116959064327,46.198830409356724
E00164850,343,166,177,48.39650145772595,51.60349854227405
E00164851,315,161,154,51.11111111111111,48.888888888888886
E00164852,275,144,131,52.36363636363637,47.63636363636364
E00164770,362,173,189,47.790055248618785,52.20994475138122
E00164786,402,212,190,52.736318407960205,47.2636815920398
E00164788,343,171,172,49.85422740524781,50.14577259475219
E00164789,328,168,160,51.21951219512195,48.78048780487805
E00164791,282,147,135,52.12765957446809,47.87234042553192
E00164771,396,196,200,49.494949494949495,50.505050505050505
E00164773,234,124,110,52.991452991452995,47.008547008547005
E00164775,283,133,150,46.996466431095406,53.003533568904594
E00164787,260,129,131,49.61538461538461,50.38461538461539
E00164790,365,180,185,49.31506849315068,50.68493150684932
E00164772,349,167,182,47.85100286532951,52.14899713467048
E00164774,407,195,212,47.91154791154791,52.08845208845209
E00164776,430,220,210,51.162790697674424,48.837209302325576
E00164792,342,169,173,49.41520467836257,50.58479532163743
E00164793,422,204,218,48.34123222748815,51.65876777251185
E00164777,314,156,158,49.681528662420384,50.318471337579616
E00164778,535,289,246,54.01869158878505,45.981308411214954
E00164779,305,146,159,47.868852459016395,52.131147540983605
E00164780,193,101,92,52.331606217616574,47.66839378238342
E00164782,387,189,198,48.837209302325576,51.162790697674424
E00164654,231,101,130,43.722943722943725,56.27705627705628
E00164656,389,196,193,50.38560411311054,49.61439588688946
E00164662,330,167,163,50.60606060606061,49.3939393939394
E00164667,203,99,104,48.76847290640394,51.231527093596064
E00164668,268,142,126,52.98507462686567,47.01492537313433
E00164669,276,150,126,54.347826086956516,45.65217391304348
E00164700,325,161,164,49.53846153846154,50.46153846153846
E00164704,238,92,146,38.655462184873954,61.34453781512605
E00164709,267,126,141,47.19101123595505,52.80898876404494
E00164710,421,203,218,48.218527315914486,51.78147268408551
E00164715,394,189,205,47.96954314720812,52.03045685279187
E00164695,329,168,161,51.06382978723404,48.93617021276596
E00164712,269,135,134,50.18587360594795,49.814126394052046
E00164714,312,161,151,51.60256410256411,48.3974358974359
E00164716,310,164,146,52.903225806451616,47.096774193548384
E00164717,303,149,154,49.17491749174918,50.82508250825083
E00164706,316,143,173,45.25316455696203,54.74683544303798
E00172263,279,147,132,52.68817204301075,47.31182795698925
E00172268,259,114,145,44.01544401544402,55.98455598455598
E00172270,217,103,114,47.465437788018434,52.53456221198156
E00172272,157,78,79,49.681528662420384,50.318471337579616
E00164701,265,134,131,50.56603773584906,49.43396226415094
E00164705,244,112,132,45.90163934426229,54.09836065573771
E00164711,261,125,136,47.89272030651341,52.10727969348659
E00172267,149,64,85,42.95302013422819,57.04697986577181
E00181285,162,69,93,42.592592592592595,57.407407407407405
E00181310,273,111,162,40.65934065934066,59.34065934065934
E00164682,604,314,290,51.98675496688742,48.01324503311258
E00164688,277,132,145,47.65342960288809,52.34657039711191
E00164693,313,176,137,56.23003194888179,43.76996805111821
E00181276,462,251,211,54.32900432900433,45.67099567099567
E00181323,112,55,57,49.107142857142854,50.89285714285714
E00181347,138,68,70,49.275362318840585,50.72463768115942
E00181375,213,139,74,65.25821596244131,34.74178403755869
E00181398,560,295,265,52.67857142857143,47.32142857142857
E00164671,288,152,136,52.77777777777778,47.22222222222222
E00164683,369,185,184,50.135501355013545,49.86449864498645
E00164685,390,211,179,54.1025641025641,45.8974358974359
E00164686,258,137,121,53.100775193798455,46.89922480620155
E00164689,314,161,153,51.27388535031847,48.72611464968153
E00164673,300,151,149,50.33333333333333,49.666666666666664
E00164681,319,164,155,51.410658307210035,48.589341692789965
E00164687,314,161,153,51.27388535031847,48.72611464968153
E00164691,321,161,160,50.155763239875384,49.84423676012461
E00164692,305,152,153,49.8360655737705,50.1639344262295
E00164674,288,150,138,52.083333333333336,47.91666666666667
E00164676,306,149,157,48.69281045751634,51.307189542483655
E00164677,301,149,152,49.501661129568106,50.498338870431894
E00164690,259,136,123,52.509652509652504,47.49034749034749
E00164694,312,160,152,51.28205128205128,48.717948717948715
E00164672,254,130,124,51.181102362204726,48.818897637795274
E00164675,273,133,140,48.717948717948715,51.28205128205128
E00164678,244,121,123,49.59016393442623,50.409836065573764
E00164679,282,151,131,53.54609929078015,46.45390070921986
E00164680,363,183,180,50.413223140495866,49.586776859504134
E00164660,398,211,187,53.015075376884425,46.984924623115575
E00164663,328,161,167,49.08536585365854,50.91463414634146
E00164664,384,196,188,51.041666666666664,48.95833333333333
E00164665,324,166,158,51.23456790123457,48.76543209876543
E00164666,308,156,152,50.649350649350644,49.35064935064935
E00164653,358,181,177,50.5586592178771,49.44134078212291
E00164655,309,158,151,51.1326860841424,48.86731391585761
E00164657,235,113,122,48.08510638297872,51.91489361702127
E00164658,384,188,196,48.95833333333333,51.041666666666664
E00164659,313,166,147,53.03514376996805,46.96485623003195
E00164661,384,189,195,49.21875,50.78125
E00164769,322,165,157,51.24223602484472,48.75776397515528
E00164781,469,248,221,52.87846481876333,47.12153518123667
E00164783,431,237,194,54.988399071925755,45.011600928074245
E00164784,398,199,199,50,50
E00164785,398,209,189,52.51256281407035,47.48743718592965
E00164719,301,148,153,49.16943521594684,50.83056478405316
E00172269,317,164,153,51.73501577287066,48.26498422712934
E00172274,278,138,140,49.64028776978417,50.35971223021583
E00181336,114,66,48,57.89473684210527,42.10526315789473
E00181376,226,106,120,46.902654867256636,53.09734513274337
E00181385,233,126,107,54.077253218884124,45.92274678111588
E00181395,246,113,133,45.9349593495935,54.0650406504065
E00164697,364,192,172,52.74725274725275,47.25274725274725
E00172271,187,86,101,45.98930481283423,54.01069518716578
E00181296,394,206,188,52.28426395939086,47.71573604060914
E00181316,154,75,79,48.701298701298704,51.298701298701296
E00181387,279,135,144,48.38709677419355,51.61290322580645
E00181390,152,81,71,53.289473684210535,46.71052631578947
E00164857,317,161,156,50.78864353312302,49.21135646687697
E00164858,340,174,166,51.17647058823529,48.8235294117647
E00164872,296,156,140,52.702702702702695,47.2972972972973
E00164873,560,284,276,50.71428571428571,49.28571428571429
E00164868,183,100,83,54.644808743169406,45.3551912568306
E00164869,254,129,125,50.78740157480315,49.21259842519685
E00164871,304,160,144,52.63157894736842,47.368421052631575
E00164874,320,167,153,52.1875,47.8125
E00164875,245,126,119,51.42857142857142,48.57142857142857
E00164859,302,155,147,51.324503311258276,48.675496688741724
E00164860,367,191,176,52.043596730245234,47.956403269754766
E00164861,279,149,130,53.40501792114696,46.59498207885305
E00164862,305,165,140,54.09836065573771,45.90163934426229
E00164866,230,113,117,49.130434782608695,50.8695652173913
E00164863,236,120,116,50.847457627118644,49.152542372881356
E00164864,265,138,127,52.075471698113205,47.924528301886795
E00164865,281,140,141,49.8220640569395,50.177935943060504
E00164867,296,146,150,49.32432432432432,50.67567567567568
E00164870,270,130,140,48.148148148148145,51.85185185185185
