OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00164944,0,0,0,NA,NA
E00164931,0,0,0,NA,NA
E00164932,1,1,0,100,0
E00164941,0,0,0,NA,NA
E00164945,0,0,0,NA,NA
E00164946,0,0,0,NA,NA
E00164830,0,0,0,NA,NA
E00164831,0,0,0,NA,NA
E00164832,0,0,0,NA,NA
E00164835,0,0,0,NA,NA
E00164854,0,0,0,NA,NA
E00164833,0,0,0,NA,NA
E00164837,1,0,1,0,100
E00164840,1,0,1,0,100
E00164853,0,0,0,NA,NA
E00164855,0,0,0,NA,NA
E00164856,0,0,0,NA,NA
E00164838,0,0,0,NA,NA
E00164841,1,1,0,100,0
E00164842,0,0,0,NA,NA
E00164844,0,0,0,NA,NA
E00164849,0,0,0,NA,NA
E00164839,0,0,0,NA,NA
E00164843,0,0,0,NA,NA
E00164846,0,0,0,NA,NA
E00164848,1,1,0,100,0
E00181379,0,0,0,NA,NA
E00181406,0,0,0,NA,NA
E00164834,3,0,3,0,100
E00164845,1,1,0,100,0
E00164847,0,0,0,NA,NA
E00164850,1,0,1,0,100
E00164851,0,0,0,NA,NA
E00164852,0,0,0,NA,NA
E00164770,0,0,0,NA,NA
E00164786,1,0,1,0,100
E00164788,0,0,0,NA,NA
E00164789,1,0,1,0,100
E00164791,2,1,1,50,50
E00164771,1,0,1,0,100
E00164773,0,0,0,NA,NA
E00164775,1,0,1,0,100
E00164787,0,0,0,NA,NA
E00164790,0,0,0,NA,NA
E00164772,2,2,0,100,0
E00164774,1,1,0,100,0
E00164776,0,0,0,NA,NA
E00164792,1,1,0,100,0
E00164793,4,1,3,25,75
E00164777,3,0,3,0,100
E00164778,2,1,1,50,50
E00164779,0,0,0,NA,NA
E00164780,0,0,0,NA,NA
E00164782,1,0,1,0,100
E00164654,1,1,0,100,0
E00164656,0,0,0,NA,NA
E00164662,0,0,0,NA,NA
E00164667,0,0,0,NA,NA
E00164668,0,0,0,NA,NA
E00164669,0,0,0,NA,NA
E00164700,1,0,1,0,100
E00164704,1,0,1,0,100
E00164709,0,0,0,NA,NA
E00164710,0,0,0,NA,NA
E00164715,2,1,1,50,50
E00164695,0,0,0,NA,NA
E00164712,1,1,0,100,0
E00164714,0,0,0,NA,NA
E00164716,0,0,0,NA,NA
E00164717,0,0,0,NA,NA
E00164706,5,2,3,40,60
E00172263,6,2,4,33.33333333333333,66.66666666666666
E00172268,0,0,0,NA,NA
E00172270,0,0,0,NA,NA
E00172272,0,0,0,NA,NA
E00164701,1,0,1,0,100
E00164705,1,0,1,0,100
E00164711,0,0,0,NA,NA
E00172267,0,0,0,NA,NA
E00181285,0,0,0,NA,NA
E00181310,0,0,0,NA,NA
E00164682,0,0,0,NA,NA
E00164688,0,0,0,NA,NA
E00164693,1,1,0,100,0
E00181276,0,0,0,NA,NA
E00181323,0,0,0,NA,NA
E00181347,0,0,0,NA,NA
E00181375,0,0,0,NA,NA
E00181398,0,0,0,NA,NA
E00164671,0,0,0,NA,NA
E00164683,0,0,0,NA,NA
E00164685,0,0,0,NA,NA
E00164686,0,0,0,NA,NA
E00164689,0,0,0,NA,NA
E00164673,0,0,0,NA,NA
E00164681,2,2,0,100,0
E00164687,0,0,0,NA,NA
E00164691,0,0,0,NA,NA
E00164692,0,0,0,NA,NA
E00164674,0,0,0,NA,NA
E00164676,0,0,0,NA,NA
E00164677,0,0,0,NA,NA
E00164690,0,0,0,NA,NA
E00164694,0,0,0,NA,NA
E00164672,0,0,0,NA,NA
E00164675,0,0,0,NA,NA
E00164678,0,0,0,NA,NA
E00164679,0,0,0,NA,NA
E00164680,0,0,0,NA,NA
E00164660,1,0,1,0,100
E00164663,0,0,0,NA,NA
E00164664,1,0,1,0,100
E00164665,0,0,0,NA,NA
E00164666,0,0,0,NA,NA
E00164653,0,0,0,NA,NA
E00164655,0,0,0,NA,NA
E00164657,0,0,0,NA,NA
E00164658,0,0,0,NA,NA
E00164659,0,0,0,NA,NA
E00164661,6,2,4,33.33333333333333,66.66666666666666
E00164769,0,0,0,NA,NA
E00164781,0,0,0,NA,NA
E00164783,2,1,1,50,50
E00164784,1,0,1,0,100
E00164785,0,0,0,NA,NA
E00164719,1,1,0,100,0
E00172269,0,0,0,NA,NA
E00172274,1,0,1,0,100
E00181336,0,0,0,NA,NA
E00181376,1,0,1,0,100
E00181385,1,1,0,100,0
E00181395,1,0,1,0,100
E00164697,0,0,0,NA,NA
E00172271,0,0,0,NA,NA
E00181296,1,1,0,100,0
E00181316,0,0,0,NA,NA
E00181387,0,0,0,NA,NA
E00181390,0,0,0,NA,NA
E00164857,0,0,0,NA,NA
E00164858,0,0,0,NA,NA
E00164872,0,0,0,NA,NA
E00164873,0,0,0,NA,NA
E00164868,0,0,0,NA,NA
E00164869,0,0,0,NA,NA
E00164871,0,0,0,NA,NA
E00164874,0,0,0,NA,NA
E00164875,0,0,0,NA,NA
E00164859,1,1,0,100,0
E00164860,0,0,0,NA,NA
E00164861,2,2,0,100,0
E00164862,0,0,0,NA,NA
E00164866,0,0,0,NA,NA
E00164863,0,0,0,NA,NA
E00164864,0,0,0,NA,NA
E00164865,0,0,0,NA,NA
E00164867,0,0,0,NA,NA
E00164870,0,0,0,NA,NA
