OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00164748,269,221,217,1,3,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,44,82.15613382899627,80.66914498141264,0.37174721189591076,1.1152416356877324,0.7434944237918215,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,1.486988847583643,0,0,1.486988847583643,0,0,0,0,0,0,0,16.356877323420075
E00164724,353,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,38,88.38526912181302,88.38526912181302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56657223796034,0,0.56657223796034,0,0,0,0,0,0,0.28328611898017,0,10.764872521246458
E00164729,309,254,251,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,82.20064724919094,81.22977346278317,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.79935275080906
E00164744,336,296,291,0,5,5,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,88.09523809523809,86.60714285714286,0,1.488095238095238,1.488095238095238,0,0.2976190476190476,0.2976190476190476,0,0,0,0.8928571428571428,0,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,11.607142857142858
E00164747,316,283,281,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,30,89.55696202531645,88.92405063291139,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0,0.949367088607595,0,0,9.49367088607595
E00164749,264,213,208,0,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,49,80.68181818181817,78.78787878787878,0,1.893939393939394,1.893939393939394,0,0,0,0,0,0,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,18.560606060606062
E00164750,272,236,233,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,1,1,0,31,86.76470588235294,85.66176470588235,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,11.397058823529411
E00164728,324,296,287,5,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.35802469135803,88.58024691358025,1.5432098765432098,1.2345679012345678,1.2345679012345678,0,0.30864197530864196,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.641975308641975
E00164730,256,223,213,0,10,10,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,28,87.109375,83.203125,0,3.90625,3.90625,0.390625,0,0,1.953125,0,0,0,0.78125,0.78125,0,0,0,0,0,0,0,1.171875,0,0,1.171875,0,0,0.390625,0.390625,0,0.390625,0,10.9375
E00164733,319,246,236,0,10,10,0,0,1,0,0,0,4,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,71,77.11598746081505,73.98119122257053,0,3.1347962382445136,3.1347962382445136,0,0,0.3134796238244514,0,0,0,1.2539184952978055,0.6269592476489028,0.9404388714733543,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0,22.25705329153605
E00164734,325,274,265,3,6,6,0,0,0,0,0,0,1,3,2,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,47,84.3076923076923,81.53846153846153,0.9230769230769231,1.8461538461538463,1.8461538461538463,0,0,0,0,0,0,0.3076923076923077,0.9230769230769231,0.6153846153846154,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0.9230769230769231,0,0,0.9230769230769231,0,0,0,0,0,0,0,14.461538461538462
E00164737,326,297,273,3,21,20,0,5,0,7,0,2,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.1042944785276,83.74233128834356,0.9202453987730062,6.441717791411043,6.134969325153374,0,1.5337423312883436,0,2.147239263803681,0,0.6134969325153374,0.3067484662576687,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.895705521472392
E00164727,316,285,279,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,29,90.18987341772153,88.29113924050634,0.6329113924050633,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,0,0,9.177215189873419
E00164731,309,292,288,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,94.49838187702265,93.20388349514563,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,5.177993527508091
E00164732,313,289,287,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.33226837060703,91.69329073482429,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.667731629392971
E00164735,299,243,227,0,16,16,0,1,0,3,1,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.27090301003345,75.91973244147158,0,5.351170568561873,5.351170568561873,0,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,0,2.0066889632107023,1.0033444816053512,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.729096989966553
E00164738,412,349,343,1,5,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,60,84.70873786407766,83.25242718446601,0.24271844660194172,1.2135922330097086,1.2135922330097086,0,0.24271844660194172,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0.24271844660194172,0,0,0.24271844660194172,0,0,0,0,0,0.48543689320388345,0,14.563106796116504
E00164765,358,257,228,0,29,29,0,0,2,3,0,2,7,14,1,0,0,0,8,0,7,1,3,0,3,0,0,0,1,0,1,0,0,89,71.7877094972067,63.687150837988824,0,8.100558659217876,8.100558659217876,0,0,0.5586592178770949,0.8379888268156425,0,0.5586592178770949,1.9553072625698324,3.910614525139665,0.27932960893854747,0,0,0,2.2346368715083798,0,1.9553072625698324,0.27932960893854747,0.8379888268156425,0,0.8379888268156425,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0,24.860335195530723
E00164766,324,193,180,0,13,13,0,0,3,2,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,130,59.5679012345679,55.55555555555556,0,4.012345679012346,4.012345679012346,0,0,0.9259259259259258,0.6172839506172839,0,0,0.6172839506172839,1.8518518518518516,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,40.123456790123456
E00164767,364,209,189,1,19,19,0,0,0,3,0,0,8,4,4,0,0,0,3,0,3,0,7,0,0,7,0,0,0,0,0,0,0,145,57.417582417582416,51.92307692307693,0.27472527472527475,5.21978021978022,5.21978021978022,0,0,0,0.8241758241758242,0,0,2.197802197802198,1.098901098901099,1.098901098901099,0,0,0,0.8241758241758242,0,0.8241758241758242,0,1.9230769230769231,0,0,1.9230769230769231,0,0,0,0,0,0,0,39.83516483516483
E00164768,266,194,174,1,19,19,0,0,0,1,0,2,12,3,1,0,0,0,4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,67,72.93233082706767,65.41353383458647,0.37593984962406013,7.142857142857142,7.142857142857142,0,0,0,0.37593984962406013,0,0.7518796992481203,4.511278195488721,1.1278195488721803,0.37593984962406013,0,0,0,1.5037593984962405,0,1.5037593984962405,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,25.18796992481203
E00164760,366,251,214,1,36,36,0,0,2,9,0,0,8,5,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,111,68.5792349726776,58.46994535519126,0.273224043715847,9.836065573770492,9.836065573770492,0,0,0.546448087431694,2.459016393442623,0,0,2.185792349726776,1.366120218579235,3.278688524590164,0,0,0,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0,30.327868852459016
E00164761,293,196,173,1,22,22,0,2,0,0,0,0,16,3,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,95,66.89419795221842,59.044368600682596,0.3412969283276451,7.508532423208192,7.508532423208192,0,0.6825938566552902,0,0,0,0,5.460750853242321,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,32.42320819112628
E00164762,265,190,173,3,14,14,0,0,1,5,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,71.69811320754717,65.28301886792453,1.1320754716981132,5.283018867924529,5.283018867924529,0,0,0.37735849056603776,1.8867924528301887,0,0.7547169811320755,1.8867924528301887,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.30188679245283
E00164763,286,197,172,0,25,25,0,0,3,2,0,7,10,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,86,68.88111888111888,60.13986013986013,0,8.741258741258742,8.741258741258742,0,0,1.048951048951049,0.6993006993006993,0,2.4475524475524475,3.4965034965034967,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,0,0,30.069930069930066
E00164764,309,219,186,0,33,33,0,0,0,4,0,3,24,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,87,70.87378640776699,60.19417475728155,0,10.679611650485436,10.679611650485436,0,0,0,1.2944983818770228,0,0.9708737864077669,7.766990291262135,0,0.6472491909385114,0,0,0,0.6472491909385114,0,0.6472491909385114,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,28.155339805825243
E00164898,281,183,166,0,17,17,0,0,0,3,0,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,65.12455516014235,59.07473309608541,0,6.049822064056939,6.049822064056939,0,0,0,1.0676156583629894,0,0.7117437722419928,3.202846975088968,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.87544483985765
E00164899,331,201,180,0,21,20,3,0,0,0,0,3,8,4,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,129,60.72507552870091,54.38066465256798,0,6.3444108761329305,6.042296072507553,0.906344410876133,0,0,0,0,0.906344410876133,2.416918429003021,1.2084592145015105,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0,0,0,38.972809667673715
E00164903,282,197,183,0,14,14,0,0,0,4,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,84,69.8581560283688,64.8936170212766,0,4.964539007092199,4.964539007092199,0,0,0,1.4184397163120568,0,0,1.0638297872340425,1.0638297872340425,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,29.78723404255319
E00164906,245,169,146,0,23,23,0,1,3,4,0,0,3,8,4,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,0,72,68.9795918367347,59.591836734693885,0,9.387755102040817,9.387755102040817,0,0.40816326530612246,1.2244897959183674,1.6326530612244898,0,0,1.2244897959183674,3.2653061224489797,1.6326530612244898,0,0,0,0,0,0,0,1.2244897959183674,0,0,0.40816326530612246,0.8163265306122449,0,0.40816326530612246,0,0.40816326530612246,0,0,29.38775510204082
E00164911,245,195,175,0,20,19,0,0,0,5,0,0,11,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,79.59183673469387,71.42857142857143,0,8.16326530612245,7.755102040816326,0,0,0,2.0408163265306123,0,0,4.489795918367347,0,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,0,20
E00164896,245,164,139,4,21,21,0,1,0,6,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,66.93877551020408,56.734693877551024,1.6326530612244898,8.571428571428571,8.571428571428571,0,0.40816326530612246,0,2.4489795918367347,0,0,2.857142857142857,2.0408163265306123,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06122448979592
E00164897,243,142,132,0,10,10,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,5,1,0,2,0,2,0,0,93,58.43621399176955,54.32098765432099,0,4.11522633744856,4.11522633744856,0,0,0.411522633744856,1.2345679012345678,0,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,2.4691358024691357,0,0,2.05761316872428,0.411522633744856,0,0.823045267489712,0,0.823045267489712,0,0,38.2716049382716
E00164902,269,163,141,0,22,22,0,0,0,3,0,0,13,5,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,104,60.594795539033456,52.41635687732342,0,8.178438661710038,8.178438661710038,0,0,0,1.1152416356877324,0,0,4.83271375464684,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0,0.7434944237918215,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,38.66171003717472
E00164904,295,199,167,0,32,32,0,1,0,13,0,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,67.45762711864407,56.61016949152542,0,10.847457627118644,10.847457627118644,0,0.3389830508474576,0,4.406779661016949,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,4.745762711864407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.54237288135593
E00164912,266,184,162,0,22,21,0,0,0,0,0,0,4,3,14,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,81,69.17293233082707,60.902255639097746,0,8.270676691729323,7.894736842105263,0,0,0,0,0,0,1.5037593984962405,1.1278195488721803,5.263157894736842,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,30.451127819548873
E00164895,187,146,116,0,30,26,0,0,0,0,0,0,6,12,8,4,0,4,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,39,78.07486631016043,62.03208556149733,0,16.042780748663102,13.903743315508022,0,0,0,0,0,0,3.2085561497326207,6.417112299465241,4.27807486631016,2.13903743315508,0,2.13903743315508,0.53475935828877,0.53475935828877,0,0,0.53475935828877,0,0,0.53475935828877,0,0,0,0,0,0,0,20.855614973262032
E00164900,290,228,213,2,13,11,3,0,0,0,0,0,2,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,78.62068965517241,73.44827586206897,0.6896551724137931,4.482758620689655,3.793103448275862,1.0344827586206897,0,0,0,0,0,0.6896551724137931,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.379310344827587
E00164901,238,201,186,0,15,15,0,0,0,2,0,0,6,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,35,84.45378151260505,78.15126050420169,0,6.302521008403361,6.302521008403361,0,0,0,0.8403361344537815,0,0,2.5210084033613445,0.8403361344537815,2.100840336134454,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,14.705882352941178
E00164905,294,227,205,0,22,22,9,0,0,6,0,2,3,2,0,0,0,0,1,0,1,0,4,0,4,0,0,0,1,0,1,0,0,61,77.21088435374149,69.72789115646259,0,7.482993197278912,7.482993197278912,3.061224489795918,0,0,2.0408163265306123,0,0.6802721088435374,1.0204081632653061,0.6802721088435374,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,1.3605442176870748,0,1.3605442176870748,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,20.74829931972789
E00164910,180,136,111,0,25,25,0,0,2,4,0,1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,75.55555555555556,61.66666666666667,0,13.88888888888889,13.88888888888889,0,0,1.1111111111111112,2.2222222222222223,0,0.5555555555555556,5.555555555555555,3.888888888888889,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0,23.88888888888889
E00164913,348,309,296,0,13,11,0,0,0,2,0,3,3,0,3,2,2,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,29,88.79310344827587,85.0574712643678,0,3.7356321839080464,3.1609195402298855,0,0,0,0.5747126436781609,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0.5747126436781609,0.5747126436781609,0,0,0,0,0,2.8735632183908044,0,0,2.8735632183908044,0,0,0,0,0,0,0,8.333333333333332
E00164922,271,218,205,0,13,13,1,1,0,0,0,0,7,4,0,0,0,0,0,0,0,0,11,0,9,2,0,0,1,1,0,0,0,41,80.44280442804428,75.64575645756457,0,4.797047970479705,4.797047970479705,0.36900369003690037,0.36900369003690037,0,0,0,0,2.5830258302583027,1.4760147601476015,0,0,0,0,0,0,0,0,4.059040590405904,0,3.3210332103321036,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,0,0,0,15.129151291512915
E00164923,365,323,291,6,26,26,2,0,4,0,0,0,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,38,88.4931506849315,79.72602739726027,1.643835616438356,7.123287671232877,7.123287671232877,0.547945205479452,0,1.095890410958904,0,0,0,3.5616438356164384,1.095890410958904,0.821917808219178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821917808219178,0.547945205479452,0.273972602739726,0.273972602739726,0,10.41095890410959
E00164925,262,229,195,0,34,34,1,3,1,3,0,8,7,9,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,0,29,87.40458015267176,74.42748091603053,0,12.977099236641221,12.977099236641221,0.38167938931297707,1.1450381679389312,0.38167938931297707,1.1450381679389312,0,3.0534351145038165,2.6717557251908395,3.435114503816794,0.7633587786259541,0,0,0,0,0,0,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,11.068702290076336
E00164926,408,345,327,2,16,16,0,0,1,0,0,0,10,0,5,0,0,0,3,3,0,0,7,0,2,5,0,0,0,0,0,0,0,53,84.55882352941177,80.14705882352942,0.49019607843137253,3.9215686274509802,3.9215686274509802,0,0,0.24509803921568626,0,0,0,2.450980392156863,0,1.2254901960784315,0,0,0,0.7352941176470588,0.7352941176470588,0,0,1.715686274509804,0,0.49019607843137253,1.2254901960784315,0,0,0,0,0,0,0,12.990196078431374
E00164927,337,301,291,0,10,8,0,2,0,0,0,0,2,0,4,2,2,0,0,0,0,0,8,0,4,4,0,0,0,0,0,0,0,28,89.31750741839762,86.35014836795251,0,2.967359050445104,2.3738872403560833,0,0.5934718100890208,0,0,0,0,0.5934718100890208,0,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,0,0,0,0,2.3738872403560833,0,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0,0,8.30860534124629
E00164928,314,270,250,0,20,20,1,1,1,4,0,2,6,2,3,0,0,0,3,0,0,3,4,0,0,2,2,0,0,0,0,0,0,37,85.98726114649682,79.61783439490446,0,6.369426751592357,6.369426751592357,0.3184713375796179,0.3184713375796179,0.3184713375796179,1.2738853503184715,0,0.6369426751592357,1.910828025477707,0.6369426751592357,0.9554140127388535,0,0,0,0.9554140127388535,0,0,0.9554140127388535,1.2738853503184715,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,11.78343949044586
E00164914,335,299,291,1,7,6,0,1,0,0,0,0,4,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.25373134328358,86.86567164179104,0.2985074626865672,2.0895522388059704,1.791044776119403,0,0.2985074626865672,0,0,0,0,1.1940298507462688,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,0,0,10.149253731343283
