OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00164632,432,207,154,52,14,5,47.91666666666667,35.648148148148145,12.037037037037036,3.2407407407407405,1.1574074074074074
E00164633,311,168,96,36,8,3,54.019292604501615,30.86816720257235,11.57556270096463,2.572347266881029,0.964630225080386
E00164634,272,119,117,30,6,0,43.75,43.01470588235294,11.029411764705882,2.2058823529411766,0
E00164635,308,161,107,31,8,1,52.27272727272727,34.74025974025974,10.064935064935066,2.5974025974025974,0.3246753246753247
E00164636,238,116,76,38,8,0,48.739495798319325,31.932773109243694,15.966386554621847,3.361344537815126,0
E00164637,247,133,61,32,17,4,53.84615384615385,24.696356275303643,12.955465587044534,6.882591093117409,1.6194331983805668
E00164638,287,122,112,45,7,1,42.508710801393725,39.02439024390244,15.6794425087108,2.4390243902439024,0.34843205574912894
E00164639,226,83,86,32,19,6,36.72566371681416,38.05309734513274,14.15929203539823,8.4070796460177,2.6548672566371683
E00164640,268,129,108,22,6,3,48.134328358208954,40.298507462686565,8.208955223880597,2.2388059701492535,1.1194029850746268
E00164641,254,133,87,17,14,3,52.362204724409445,34.25196850393701,6.692913385826772,5.511811023622047,1.1811023622047243
E00164642,229,84,103,31,9,2,36.681222707423586,44.97816593886463,13.537117903930133,3.9301310043668125,0.8733624454148471
E00164643,245,119,90,28,5,3,48.57142857142857,36.734693877551024,11.428571428571429,2.0408163265306123,1.2244897959183674
E00164644,294,146,88,42,12,6,49.65986394557823,29.931972789115648,14.285714285714285,4.081632653061225,2.0408163265306123
E00164645,282,134,114,22,9,3,47.5177304964539,40.42553191489361,7.801418439716312,3.1914893617021276,1.0638297872340425
E00164646,221,114,71,24,10,2,51.58371040723983,32.126696832579185,10.85972850678733,4.524886877828054,0.904977375565611
E00164647,268,132,92,38,6,0,49.25373134328358,34.32835820895522,14.17910447761194,2.2388059701492535,0
E00164649,326,168,116,35,6,1,51.533742331288344,35.58282208588957,10.736196319018406,1.8404907975460123,0.3067484662576687
E00164650,320,141,129,34,15,1,44.0625,40.3125,10.625,4.6875,0.3125
E00164651,337,119,129,61,21,7,35.311572700296736,38.27893175074184,18.100890207715135,6.231454005934718,2.0771513353115725
E00164652,211,85,69,38,15,4,40.28436018957346,32.70142180094787,18.009478672985782,7.109004739336493,1.8957345971563981
E00164653,358,178,123,43,11,3,49.72067039106145,34.357541899441344,12.011173184357542,3.072625698324022,0.8379888268156425
E00164654,233,110,88,23,9,3,47.21030042918455,37.76824034334764,9.871244635193133,3.862660944206009,1.2875536480686696
E00164655,308,166,99,27,12,4,53.896103896103895,32.142857142857146,8.766233766233766,3.896103896103896,1.2987012987012987
E00164656,392,268,94,27,3,0,68.36734693877551,23.97959183673469,6.887755102040815,0.7653061224489796,0
E00164657,236,129,75,29,3,0,54.66101694915254,31.779661016949152,12.288135593220339,1.2711864406779663,0
E00164658,383,203,129,42,4,5,53.00261096605744,33.68146214099217,10.966057441253264,1.0443864229765014,1.3054830287206265
E00164659,315,137,133,31,9,5,43.492063492063494,42.22222222222222,9.841269841269842,2.857142857142857,1.5873015873015872
E00164660,397,181,146,48,17,5,45.5919395465995,36.775818639798494,12.090680100755668,4.282115869017632,1.2594458438287155
E00164661,385,178,161,36,9,1,46.23376623376623,41.81818181818181,9.35064935064935,2.3376623376623376,0.2597402597402597
E00164662,334,188,101,32,9,4,56.287425149700596,30.239520958083833,9.580838323353294,2.694610778443114,1.1976047904191618
E00164663,331,134,129,52,13,3,40.483383685800604,38.972809667673715,15.709969788519636,3.927492447129909,0.906344410876133
E00164664,385,168,154,51,8,4,43.63636363636363,40,13.246753246753245,2.0779220779220777,1.0389610389610389
E00164665,322,153,108,39,17,5,47.51552795031056,33.54037267080746,12.111801242236025,5.279503105590062,1.5527950310559007
E00164666,308,132,123,36,11,6,42.857142857142854,39.935064935064936,11.688311688311687,3.571428571428571,1.948051948051948
E00164667,203,105,68,26,4,0,51.724137931034484,33.497536945812804,12.807881773399016,1.9704433497536946,0
E00164668,268,133,87,33,13,2,49.62686567164179,32.46268656716418,12.313432835820896,4.850746268656716,0.7462686567164178
E00164669,276,132,97,37,9,1,47.82608695652174,35.14492753623188,13.405797101449277,3.260869565217391,0.36231884057971014
E00164671,288,140,111,31,5,1,48.61111111111111,38.54166666666667,10.76388888888889,1.7361111111111112,0.3472222222222222
E00164672,253,86,113,42,10,2,33.99209486166008,44.66403162055336,16.600790513833992,3.9525691699604746,0.7905138339920948
E00164673,300,127,111,45,13,4,42.333333333333336,37,15,4.333333333333334,1.3333333333333335
E00164674,286,125,104,47,8,2,43.70629370629371,36.36363636363637,16.433566433566433,2.797202797202797,0.6993006993006993
E00164675,276,138,88,34,11,5,50,31.88405797101449,12.318840579710146,3.985507246376811,1.8115942028985508
E00164676,306,142,112,35,15,2,46.40522875816993,36.60130718954248,11.437908496732026,4.901960784313726,0.6535947712418301
E00164677,300,131,118,38,11,2,43.666666666666664,39.33333333333333,12.666666666666668,3.6666666666666665,0.6666666666666667
E00164678,243,92,85,49,12,5,37.86008230452675,34.97942386831276,20.16460905349794,4.938271604938271,2.05761316872428
E00164679,280,105,104,57,11,3,37.5,37.142857142857146,20.357142857142858,3.9285714285714284,1.0714285714285714
E00164680,363,189,114,36,17,7,52.066115702479344,31.40495867768595,9.917355371900827,4.683195592286501,1.9283746556473829
E00164681,318,149,120,41,6,2,46.855345911949684,37.735849056603776,12.89308176100629,1.8867924528301887,0.628930817610063
E00164682,606,325,213,50,10,8,53.63036303630363,35.148514851485146,8.25082508250825,1.65016501650165,1.3201320132013201
E00164683,368,200,119,39,9,1,54.347826086956516,32.33695652173913,10.597826086956522,2.4456521739130435,0.2717391304347826
E00164685,391,177,158,42,11,3,45.26854219948849,40.40920716112532,10.741687979539643,2.813299232736573,0.7672634271099744
E00164686,258,113,98,35,12,0,43.798449612403104,37.98449612403101,13.565891472868216,4.651162790697675,0
E00164687,311,149,100,47,9,6,47.90996784565916,32.154340836012864,15.112540192926044,2.8938906752411575,1.929260450160772
E00164688,278,131,103,31,12,1,47.122302158273385,37.05035971223021,11.151079136690647,4.316546762589928,0.3597122302158274
E00164689,313,159,102,40,10,2,50.798722044728436,32.587859424920126,12.779552715654951,3.1948881789137378,0.6389776357827476
E00164690,259,99,100,50,7,3,38.22393822393823,38.61003861003861,19.305019305019304,2.7027027027027026,1.1583011583011582
E00164691,322,131,139,41,9,2,40.683229813664596,43.16770186335403,12.732919254658384,2.7950310559006213,0.6211180124223602
E00164692,306,143,107,47,9,0,46.73202614379085,34.967320261437905,15.359477124183007,2.941176470588235,0
E00164693,314,173,85,38,14,4,55.095541401273884,27.070063694267514,12.101910828025478,4.45859872611465,1.2738853503184715
E00164694,313,178,93,33,7,2,56.86900958466453,29.712460063897762,10.543130990415335,2.2364217252396164,0.6389776357827476
E00164695,331,146,133,43,7,2,44.10876132930513,40.181268882175225,12.990936555891238,2.1148036253776437,0.6042296072507553
E00164697,366,194,112,42,14,4,53.00546448087432,30.601092896174865,11.475409836065573,3.825136612021858,1.092896174863388
E00164698,315,160,100,40,13,2,50.79365079365079,31.746031746031743,12.698412698412698,4.1269841269841265,0.6349206349206349
E00164700,326,171,98,39,11,7,52.45398773006135,30.061349693251532,11.96319018404908,3.374233128834356,2.147239263803681
E00164701,264,129,86,37,9,3,48.86363636363637,32.57575757575758,14.015151515151514,3.4090909090909087,1.1363636363636365
E00164702,221,102,72,34,11,2,46.15384615384615,32.57918552036199,15.384615384615385,4.97737556561086,0.904977375565611
E00164704,240,98,92,34,10,6,40.833333333333336,38.333333333333336,14.166666666666666,4.166666666666666,2.5
E00164705,242,98,84,40,20,0,40.49586776859504,34.710743801652896,16.528925619834713,8.264462809917356,0
E00164706,317,105,125,49,28,10,33.12302839116719,39.43217665615142,15.457413249211358,8.832807570977918,3.1545741324921135
E00164709,267,110,112,38,4,3,41.19850187265918,41.947565543071164,14.232209737827715,1.4981273408239701,1.1235955056179776
E00164710,420,178,171,53,16,2,42.38095238095238,40.714285714285715,12.619047619047619,3.8095238095238098,0.4761904761904762
E00164711,261,118,77,42,21,3,45.21072796934866,29.50191570881226,16.091954022988507,8.045977011494253,1.1494252873563218
E00164712,266,141,79,33,10,3,53.00751879699248,29.69924812030075,12.406015037593985,3.7593984962406015,1.1278195488721803
E00164714,313,156,109,36,8,4,49.84025559105431,34.82428115015975,11.501597444089457,2.5559105431309903,1.2779552715654952
E00164715,394,151,160,63,16,4,38.3248730964467,40.609137055837564,15.989847715736042,4.060913705583756,1.015228426395939
E00164716,310,143,115,39,7,6,46.12903225806452,37.096774193548384,12.580645161290322,2.258064516129032,1.935483870967742
E00164717,299,135,103,46,13,2,45.1505016722408,34.448160535117054,15.384615384615385,4.3478260869565215,0.6688963210702341
E00164719,302,151,101,40,10,0,50,33.443708609271525,13.245033112582782,3.3112582781456954,0
E00164721,212,98,73,32,9,0,46.22641509433962,34.43396226415094,15.09433962264151,4.245283018867925,0
E00164722,580,278,214,75,10,3,47.93103448275862,36.896551724137936,12.931034482758621,1.7241379310344827,0.5172413793103449
E00164723,248,137,88,19,4,0,55.24193548387096,35.483870967741936,7.661290322580645,1.6129032258064515,0
E00164724,356,204,116,27,5,4,57.30337078651685,32.58426966292135,7.584269662921349,1.4044943820224718,1.1235955056179776
E00164725,291,162,94,24,10,1,55.670103092783506,32.302405498281786,8.24742268041237,3.436426116838488,0.3436426116838488
E00164726,312,172,99,34,5,2,55.12820512820513,31.73076923076923,10.897435897435898,1.6025641025641024,0.641025641025641
