OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00164642,227,6,4,4,15,20,27,20,12,16,9,14,21,14,10,13,10,6,6,2.643171806167401,1.762114537444934,1.762114537444934,6.607929515418502,8.81057268722467,11.894273127753303,8.81057268722467,5.286343612334802,7.048458149779736,3.9647577092511015,6.167400881057269,9.251101321585903,6.167400881057269,4.405286343612335,5.726872246696035,4.405286343612335,2.643171806167401,2.643171806167401
E00164643,242,10,11,7,6,32,23,47,25,18,11,6,12,11,4,8,4,4,3,4.132231404958678,4.545454545454546,2.8925619834710745,2.479338842975207,13.223140495867769,9.50413223140496,19.421487603305785,10.330578512396695,7.43801652892562,4.545454545454546,2.479338842975207,4.958677685950414,4.545454545454546,1.6528925619834711,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.2396694214876034
E00164644,297,16,8,12,12,38,46,34,27,18,18,10,12,10,15,10,6,4,1,5.387205387205387,2.6936026936026933,4.040404040404041,4.040404040404041,12.794612794612794,15.488215488215488,11.447811447811448,9.090909090909092,6.0606060606060606,6.0606060606060606,3.3670033670033668,4.040404040404041,3.3670033670033668,5.05050505050505,3.3670033670033668,2.0202020202020203,1.3468013468013467,0.33670033670033667
E00164645,284,13,9,9,12,26,27,32,24,11,22,23,35,12,14,5,6,1,3,4.577464788732395,3.169014084507042,3.169014084507042,4.225352112676056,9.15492957746479,9.507042253521126,11.267605633802818,8.450704225352112,3.873239436619718,7.746478873239436,8.098591549295776,12.323943661971832,4.225352112676056,4.929577464788732,1.7605633802816902,2.112676056338028,0.35211267605633806,1.056338028169014
E00164646,215,6,10,3,5,24,40,30,21,18,10,16,10,5,5,6,4,0,2,2.7906976744186047,4.651162790697675,1.3953488372093024,2.3255813953488373,11.162790697674419,18.6046511627907,13.953488372093023,9.767441860465116,8.372093023255815,4.651162790697675,7.441860465116279,4.651162790697675,2.3255813953488373,2.3255813953488373,2.7906976744186047,1.8604651162790697,0,0.9302325581395349
E00164647,270,8,5,10,15,20,41,34,24,19,19,20,18,14,11,5,3,2,2,2.9629629629629632,1.8518518518518516,3.7037037037037033,5.555555555555555,7.4074074074074066,15.185185185185185,12.592592592592592,8.88888888888889,7.037037037037037,7.037037037037037,7.4074074074074066,6.666666666666667,5.185185185185185,4.074074074074074,1.8518518518518516,1.1111111111111112,0.7407407407407408,0.7407407407407408
E00164649,325,9,17,15,12,14,18,22,29,28,23,28,36,14,19,16,7,8,10,2.769230769230769,5.230769230769231,4.615384615384616,3.6923076923076925,4.3076923076923075,5.538461538461538,6.769230769230769,8.923076923076923,8.615384615384615,7.076923076923077,8.615384615384615,11.076923076923077,4.3076923076923075,5.846153846153846,4.923076923076923,2.1538461538461537,2.4615384615384617,3.076923076923077
E00164650,319,17,20,17,14,7,22,37,26,24,30,25,14,13,23,16,5,6,3,5.329153605015674,6.269592476489027,5.329153605015674,4.38871473354232,2.19435736677116,6.896551724137931,11.598746081504702,8.150470219435736,7.523510971786834,9.404388714733543,7.836990595611286,4.38871473354232,4.075235109717868,7.210031347962382,5.015673981191222,1.5673981191222568,1.8808777429467085,0.9404388714733543
E00164651,337,15,7,9,8,19,15,22,11,20,14,16,26,22,22,31,23,20,37,4.451038575667656,2.0771513353115725,2.6706231454005933,2.3738872403560833,5.637982195845697,4.451038575667656,6.528189910979229,3.2640949554896146,5.934718100890208,4.154302670623145,4.747774480712167,7.71513353115727,6.528189910979229,6.528189910979229,9.198813056379821,6.824925816023739,5.934718100890208,10.979228486646884
E00164652,213,5,2,8,6,16,14,7,11,7,8,14,15,15,7,25,19,18,16,2.3474178403755865,0.9389671361502347,3.755868544600939,2.8169014084507045,7.511737089201878,6.572769953051644,3.286384976525822,5.164319248826291,3.286384976525822,3.755868544600939,6.572769953051644,7.042253521126761,7.042253521126761,3.286384976525822,11.737089201877934,8.92018779342723,8.450704225352112,7.511737089201878
E00164653,362,10,10,21,23,11,9,6,16,19,27,25,35,27,27,36,23,20,17,2.7624309392265194,2.7624309392265194,5.801104972375691,6.353591160220995,3.0386740331491713,2.4861878453038675,1.6574585635359116,4.41988950276243,5.248618784530387,7.458563535911603,6.906077348066299,9.668508287292818,7.458563535911603,7.458563535911603,9.94475138121547,6.353591160220995,5.524861878453039,4.696132596685083
E00164654,229,7,5,10,14,26,19,19,15,12,18,17,23,18,6,4,9,4,3,3.056768558951965,2.1834061135371177,4.366812227074235,6.11353711790393,11.353711790393014,8.296943231441048,8.296943231441048,6.550218340611353,5.240174672489083,7.860262008733625,7.423580786026202,10.043668122270741,7.860262008733625,2.6200873362445414,1.7467248908296942,3.9301310043668125,1.7467248908296942,1.3100436681222707
E00164655,309,15,15,15,13,15,24,16,23,26,23,25,15,17,21,18,5,13,10,4.854368932038835,4.854368932038835,4.854368932038835,4.207119741100324,4.854368932038835,7.766990291262135,5.177993527508091,7.443365695792881,8.414239482200648,7.443365695792881,8.090614886731391,4.854368932038835,5.501618122977346,6.796116504854369,5.825242718446602,1.6181229773462782,4.207119741100324,3.2362459546925564
E00164656,394,20,39,43,33,16,14,22,31,36,34,34,26,18,11,5,5,1,6,5.0761421319796955,9.898477157360407,10.913705583756345,8.375634517766498,4.060913705583756,3.5532994923857872,5.583756345177665,7.868020304568528,9.137055837563452,8.629441624365482,8.629441624365482,6.598984771573605,4.568527918781726,2.7918781725888326,1.2690355329949239,1.2690355329949239,0.25380710659898476,1.5228426395939088
E00164657,239,9,14,15,6,14,20,21,18,18,20,16,13,13,11,12,8,6,5,3.765690376569038,5.857740585774058,6.2761506276150625,2.510460251046025,5.857740585774058,8.368200836820083,8.786610878661087,7.531380753138076,7.531380753138076,8.368200836820083,6.694560669456067,5.439330543933055,5.439330543933055,4.602510460251046,5.02092050209205,3.3472803347280333,2.510460251046025,2.092050209205021
E00164658,383,15,18,23,25,16,16,12,30,20,23,50,26,20,23,18,21,14,13,3.91644908616188,4.699738903394255,6.005221932114883,6.527415143603134,4.177545691906006,4.177545691906006,3.1331592689295036,7.83289817232376,5.221932114882506,6.005221932114883,13.054830287206268,6.7885117493472595,5.221932114882506,6.005221932114883,4.699738903394255,5.483028720626632,3.6553524804177546,3.3942558746736298
E00164659,310,6,14,18,11,5,9,6,6,24,18,26,23,12,25,39,32,17,19,1.935483870967742,4.516129032258064,5.806451612903226,3.5483870967741935,1.6129032258064515,2.903225806451613,1.935483870967742,1.935483870967742,7.741935483870968,5.806451612903226,8.38709677419355,7.419354838709677,3.870967741935484,8.064516129032258,12.580645161290322,10.32258064516129,5.483870967741936,6.129032258064516
E00164660,396,25,33,36,26,28,24,27,28,30,24,26,23,18,14,8,12,11,3,6.313131313131313,8.333333333333332,9.090909090909092,6.565656565656567,7.07070707070707,6.0606060606060606,6.8181818181818175,7.07070707070707,7.575757575757576,6.0606060606060606,6.565656565656567,5.808080808080808,4.545454545454546,3.535353535353535,2.0202020202020203,3.0303030303030303,2.7777777777777777,0.7575757575757576
E00164661,386,6,11,52,59,16,10,12,18,20,25,23,26,25,28,24,17,10,4,1.5544041450777202,2.849740932642487,13.471502590673575,15.284974093264248,4.145077720207254,2.5906735751295336,3.1088082901554404,4.66321243523316,5.181347150259067,6.476683937823833,5.958549222797927,6.7357512953367875,6.476683937823833,7.253886010362693,6.217616580310881,4.404145077720207,2.5906735751295336,1.0362694300518136
E00164662,329,13,20,30,20,13,12,6,20,27,27,20,32,24,19,18,7,11,10,3.951367781155015,6.079027355623101,9.118541033434651,6.079027355623101,3.951367781155015,3.64741641337386,1.82370820668693,6.079027355623101,8.206686930091186,8.206686930091186,6.079027355623101,9.72644376899696,7.29483282674772,5.775075987841945,5.47112462006079,2.127659574468085,3.343465045592705,3.0395136778115504
E00164663,330,12,30,23,22,9,27,20,28,22,20,19,27,13,12,18,12,8,8,3.6363636363636362,9.090909090909092,6.969696969696971,6.666666666666667,2.727272727272727,8.181818181818182,6.0606060606060606,8.484848484848486,6.666666666666667,6.0606060606060606,5.757575757575758,8.181818181818182,3.939393939393939,3.6363636363636362,5.454545454545454,3.6363636363636362,2.4242424242424243,2.4242424242424243
E00164664,387,11,14,12,29,20,31,21,17,17,21,23,27,24,31,31,23,18,17,2.842377260981912,3.6175710594315245,3.10077519379845,7.493540051679587,5.167958656330749,8.010335917312661,5.426356589147287,4.3927648578811365,4.3927648578811365,5.426356589147287,5.943152454780361,6.976744186046512,6.2015503875969,8.010335917312661,8.010335917312661,5.943152454780361,4.651162790697675,4.3927648578811365
E00164665,324,21,24,23,24,16,19,40,20,24,19,20,18,15,12,7,13,4,5,6.481481481481481,7.4074074074074066,7.098765432098765,7.4074074074074066,4.938271604938271,5.864197530864197,12.345679012345679,6.172839506172839,7.4074074074074066,5.864197530864197,6.172839506172839,5.555555555555555,4.62962962962963,3.7037037037037033,2.1604938271604937,4.012345679012346,1.2345679012345678,1.5432098765432098
E00164666,310,9,10,15,22,11,12,15,18,12,30,24,27,21,19,27,17,10,11,2.903225806451613,3.225806451612903,4.838709677419355,7.096774193548387,3.5483870967741935,3.870967741935484,4.838709677419355,5.806451612903226,3.870967741935484,9.67741935483871,7.741935483870968,8.709677419354838,6.774193548387098,6.129032258064516,8.709677419354838,5.483870967741936,3.225806451612903,3.5483870967741935
E00164667,203,5,9,11,11,12,22,15,6,16,9,16,14,13,15,13,11,2,3,2.4630541871921183,4.433497536945813,5.41871921182266,5.41871921182266,5.911330049261084,10.83743842364532,7.389162561576355,2.955665024630542,7.8817733990147785,4.433497536945813,7.8817733990147785,6.896551724137931,6.403940886699508,7.389162561576355,6.403940886699508,5.41871921182266,0.9852216748768473,1.477832512315271
E00164668,268,27,17,14,5,21,19,25,16,13,14,15,23,23,9,5,8,8,6,10.074626865671641,6.343283582089552,5.223880597014925,1.8656716417910446,7.835820895522389,7.08955223880597,9.328358208955224,5.970149253731343,4.850746268656716,5.223880597014925,5.597014925373134,8.582089552238806,8.582089552238806,3.3582089552238807,1.8656716417910446,2.9850746268656714,2.9850746268656714,2.2388059701492535
E00164669,276,4,14,26,16,14,12,8,9,14,29,28,21,11,11,21,9,13,16,1.4492753623188406,5.072463768115942,9.420289855072465,5.797101449275362,5.072463768115942,4.3478260869565215,2.898550724637681,3.260869565217391,5.072463768115942,10.507246376811594,10.144927536231885,7.608695652173914,3.985507246376811,3.985507246376811,7.608695652173914,3.260869565217391,4.710144927536232,5.797101449275362
E00164671,282,15,12,15,18,19,16,20,18,18,15,34,31,13,14,17,1,3,3,5.319148936170213,4.25531914893617,5.319148936170213,6.382978723404255,6.73758865248227,5.673758865248227,7.092198581560284,6.382978723404255,6.382978723404255,5.319148936170213,12.056737588652481,10.99290780141844,4.609929078014184,4.964539007092199,6.028368794326241,0.3546099290780142,1.0638297872340425,1.0638297872340425
E00164672,253,5,7,7,13,11,9,9,4,15,7,18,24,14,21,28,30,19,12,1.9762845849802373,2.766798418972332,2.766798418972332,5.138339920948617,4.3478260869565215,3.557312252964427,3.557312252964427,1.5810276679841897,5.928853754940711,2.766798418972332,7.114624505928854,9.486166007905137,5.533596837944664,8.300395256916996,11.067193675889328,11.857707509881422,7.5098814229249005,4.743083003952568
E00164673,305,21,13,28,23,21,15,23,16,24,17,23,14,20,15,15,8,5,4,6.885245901639345,4.2622950819672125,9.180327868852459,7.540983606557377,6.885245901639345,4.918032786885246,7.540983606557377,5.245901639344262,7.868852459016394,5.573770491803279,7.540983606557377,4.590163934426229,6.557377049180328,4.918032786885246,4.918032786885246,2.622950819672131,1.639344262295082,1.3114754098360655
E00164674,289,3,12,9,13,8,11,9,6,12,21,23,23,23,33,31,21,16,15,1.0380622837370241,4.1522491349480966,3.1141868512110724,4.498269896193772,2.768166089965398,3.8062283737024223,3.1141868512110724,2.0761245674740483,4.1522491349480966,7.26643598615917,7.958477508650519,7.958477508650519,7.958477508650519,11.418685121107266,10.726643598615917,7.26643598615917,5.536332179930796,5.190311418685121
E00164675,276,9,7,17,10,21,17,15,17,14,13,22,20,20,14,26,15,13,6,3.260869565217391,2.536231884057971,6.159420289855073,3.6231884057971016,7.608695652173914,6.159420289855073,5.434782608695652,6.159420289855073,5.072463768115942,4.710144927536232,7.971014492753622,7.246376811594203,7.246376811594203,5.072463768115942,9.420289855072465,5.434782608695652,4.710144927536232,2.1739130434782608
E00164676,309,13,13,21,17,15,20,10,15,23,23,18,19,11,26,20,19,14,12,4.207119741100324,4.207119741100324,6.796116504854369,5.501618122977346,4.854368932038835,6.472491909385113,3.2362459546925564,4.854368932038835,7.443365695792881,7.443365695792881,5.825242718446602,6.148867313915858,3.559870550161812,8.414239482200648,6.472491909385113,6.148867313915858,4.53074433656958,3.8834951456310676
E00164677,298,8,12,14,14,9,16,7,15,19,15,27,25,19,19,31,22,16,10,2.684563758389262,4.026845637583892,4.697986577181208,4.697986577181208,3.0201342281879198,5.369127516778524,2.348993288590604,5.033557046979865,6.375838926174497,5.033557046979865,9.060402684563758,8.389261744966444,6.375838926174497,6.375838926174497,10.40268456375839,7.38255033557047,5.369127516778524,3.3557046979865772
E00164678,239,4,8,12,8,6,5,11,9,9,17,13,11,10,28,26,20,26,16,1.6736401673640167,3.3472803347280333,5.02092050209205,3.3472803347280333,2.510460251046025,2.092050209205021,4.602510460251046,3.765690376569038,3.765690376569038,7.112970711297072,5.439330543933055,4.602510460251046,4.184100418410042,11.715481171548117,10.87866108786611,8.368200836820083,10.87866108786611,6.694560669456067
E00164679,281,7,5,13,12,19,15,8,10,6,12,22,17,30,27,23,19,21,15,2.491103202846975,1.7793594306049825,4.6263345195729535,4.270462633451958,6.761565836298933,5.338078291814947,2.8469750889679712,3.558718861209965,2.135231316725979,4.270462633451958,7.829181494661921,6.049822064056939,10.676156583629894,9.608540925266903,8.185053380782918,6.761565836298933,7.473309608540925,5.338078291814947
E00164680,360,22,25,22,16,18,22,19,23,21,22,34,22,16,15,24,10,9,20,6.111111111111111,6.944444444444445,6.111111111111111,4.444444444444445,5,6.111111111111111,5.277777777777778,6.388888888888888,5.833333333333333,6.111111111111111,9.444444444444445,6.111111111111111,4.444444444444445,4.166666666666666,6.666666666666667,2.7777777777777777,2.5,5.555555555555555
E00164681,320,15,10,17,15,32,18,12,17,23,23,15,24,20,27,19,16,7,10,4.6875,3.125,5.3125,4.6875,10,5.625,3.75,5.3125,7.187499999999999,7.187499999999999,4.6875,7.5,6.25,8.4375,5.9375,5,2.1875,3.125
E00164682,605,46,51,47,37,24,42,58,63,57,29,24,34,20,18,30,10,8,7,7.6033057851239665,8.429752066115702,7.768595041322314,6.115702479338843,3.9669421487603307,6.9421487603305785,9.586776859504132,10.413223140495868,9.421487603305785,4.793388429752066,3.9669421487603307,5.619834710743802,3.3057851239669422,2.975206611570248,4.958677685950414,1.6528925619834711,1.322314049586777,1.1570247933884297
E00164683,368,16,15,14,30,40,31,21,30,23,23,35,21,20,24,10,9,2,4,4.3478260869565215,4.076086956521739,3.804347826086957,8.152173913043478,10.869565217391305,8.423913043478262,5.706521739130435,8.152173913043478,6.25,6.25,9.510869565217392,5.706521739130435,5.434782608695652,6.521739130434782,2.717391304347826,2.4456521739130435,0.5434782608695652,1.0869565217391304
E00164685,390,18,13,22,29,21,26,15,23,18,23,24,27,21,18,22,14,21,35,4.615384615384616,3.3333333333333335,5.641025641025641,7.435897435897436,5.384615384615385,6.666666666666667,3.8461538461538463,5.897435897435897,4.615384615384616,5.897435897435897,6.153846153846154,6.923076923076923,5.384615384615385,4.615384615384616,5.641025641025641,3.5897435897435894,5.384615384615385,8.974358974358974
E00164686,260,9,11,13,20,13,24,18,11,19,24,25,22,14,10,5,8,8,6,3.4615384615384617,4.230769230769231,5,7.6923076923076925,5,9.230769230769232,6.923076923076923,4.230769230769231,7.307692307692308,9.230769230769232,9.615384615384617,8.461538461538462,5.384615384615385,3.8461538461538463,1.9230769230769231,3.076923076923077,3.076923076923077,2.307692307692308
E00164687,318,15,10,16,12,5,16,18,23,15,15,28,26,27,23,16,20,9,24,4.716981132075472,3.1446540880503147,5.031446540880504,3.7735849056603774,1.5723270440251573,5.031446540880504,5.660377358490567,7.232704402515723,4.716981132075472,4.716981132075472,8.80503144654088,8.176100628930817,8.49056603773585,7.232704402515723,5.031446540880504,6.289308176100629,2.8301886792452833,7.547169811320755
E00164688,280,8,15,18,13,11,8,19,22,10,16,21,34,19,19,25,12,5,5,2.857142857142857,5.357142857142857,6.428571428571428,4.642857142857143,3.9285714285714284,2.857142857142857,6.785714285714286,7.857142857142857,3.571428571428571,5.714285714285714,7.5,12.142857142857142,6.785714285714286,6.785714285714286,8.928571428571429,4.285714285714286,1.7857142857142856,1.7857142857142856
E00164689,315,18,20,12,23,12,14,18,24,19,17,28,19,13,14,25,20,12,7,5.714285714285714,6.349206349206349,3.8095238095238098,7.301587301587302,3.8095238095238098,4.444444444444445,5.714285714285714,7.6190476190476195,6.031746031746032,5.396825396825397,8.88888888888889,6.031746031746032,4.1269841269841265,4.444444444444445,7.936507936507936,6.349206349206349,3.8095238095238098,2.2222222222222223
E00164690,256,10,3,6,17,9,12,6,7,8,13,20,24,19,23,28,22,22,7,3.90625,1.171875,2.34375,6.640625,3.515625,4.6875,2.34375,2.734375,3.125,5.078125,7.8125,9.375,7.421875,8.984375,10.9375,8.59375,8.59375,2.734375
E00164691,323,12,17,17,14,23,15,7,19,18,29,27,23,21,30,18,15,7,11,3.7151702786377707,5.263157894736842,5.263157894736842,4.3343653250774,7.120743034055728,4.643962848297214,2.1671826625387,5.88235294117647,5.572755417956656,8.978328173374612,8.359133126934983,7.120743034055728,6.5015479876160995,9.287925696594428,5.572755417956656,4.643962848297214,2.1671826625387,3.4055727554179565
E00164692,304,13,17,14,21,12,15,15,25,16,28,23,30,28,12,16,7,7,5,4.276315789473684,5.592105263157895,4.605263157894736,6.907894736842106,3.9473684210526314,4.934210526315789,4.934210526315789,8.223684210526317,5.263157894736842,9.210526315789473,7.565789473684211,9.868421052631579,9.210526315789473,3.9473684210526314,5.263157894736842,2.302631578947368,2.302631578947368,1.644736842105263
E00164693,311,16,23,20,17,12,5,20,24,17,14,40,19,19,11,21,14,13,6,5.144694533762058,7.395498392282958,6.430868167202572,5.466237942122187,3.858520900321544,1.607717041800643,6.430868167202572,7.717041800643088,5.466237942122187,4.501607717041801,12.861736334405144,6.109324758842444,6.109324758842444,3.536977491961415,6.752411575562702,4.501607717041801,4.180064308681672,1.929260450160772
E00164694,310,12,15,14,25,8,5,4,11,18,21,27,22,26,22,33,20,12,15,3.870967741935484,4.838709677419355,4.516129032258064,8.064516129032258,2.5806451612903225,1.6129032258064515,1.2903225806451613,3.5483870967741935,5.806451612903226,6.774193548387098,8.709677419354838,7.096774193548387,8.38709677419355,7.096774193548387,10.64516129032258,6.451612903225806,3.870967741935484,4.838709677419355
E00164695,329,18,11,16,22,8,18,28,20,18,26,12,24,15,17,27,12,13,24,5.47112462006079,3.343465045592705,4.86322188449848,6.68693009118541,2.43161094224924,5.47112462006079,8.51063829787234,6.079027355623101,5.47112462006079,7.90273556231003,3.64741641337386,7.29483282674772,4.5592705167173255,5.167173252279635,8.206686930091186,3.64741641337386,3.951367781155015,7.29483282674772
E00164697,367,25,22,21,17,16,39,31,39,20,23,25,28,12,13,16,6,10,4,6.811989100817439,5.994550408719346,5.722070844686648,4.632152588555858,4.35967302452316,10.626702997275205,8.446866485013624,10.626702997275205,5.449591280653951,6.267029972752043,6.811989100817439,7.629427792915531,3.2697547683923704,3.5422343324250685,4.35967302452316,1.6348773841961852,2.7247956403269753,1.08991825613079
E00164698,316,13,13,15,22,39,21,16,21,10,18,30,19,20,17,19,7,8,8,4.113924050632911,4.113924050632911,4.746835443037975,6.962025316455696,12.341772151898734,6.6455696202531636,5.063291139240507,6.6455696202531636,3.1645569620253164,5.69620253164557,9.49367088607595,6.012658227848101,6.329113924050633,5.379746835443038,6.012658227848101,2.2151898734177213,2.5316455696202533,2.5316455696202533
E00164700,324,29,17,20,14,21,30,34,20,21,24,24,13,17,16,14,6,4,0,8.950617283950617,5.246913580246913,6.172839506172839,4.320987654320987,6.481481481481481,9.25925925925926,10.493827160493826,6.172839506172839,6.481481481481481,7.4074074074074066,7.4074074074074066,4.012345679012346,5.246913580246913,4.938271604938271,4.320987654320987,1.8518518518518516,1.2345679012345678,0
E00164701,268,12,12,12,8,22,36,37,11,26,30,19,12,10,8,4,1,5,3,4.477611940298507,4.477611940298507,4.477611940298507,2.9850746268656714,8.208955223880597,13.432835820895523,13.805970149253731,4.104477611940299,9.701492537313433,11.194029850746269,7.08955223880597,4.477611940298507,3.731343283582089,2.9850746268656714,1.4925373134328357,0.3731343283582089,1.8656716417910446,1.1194029850746268
E00164702,220,6,1,2,5,20,21,22,12,14,16,9,18,22,16,18,10,3,5,2.727272727272727,0.45454545454545453,0.9090909090909091,2.272727272727273,9.090909090909092,9.545454545454547,10,5.454545454545454,6.363636363636363,7.2727272727272725,4.090909090909091,8.181818181818182,10,7.2727272727272725,8.181818181818182,4.545454545454546,1.3636363636363635,2.272727272727273
E00164704,239,7,7,7,2,13,34,27,44,22,15,17,15,10,8,5,1,4,1,2.928870292887029,2.928870292887029,2.928870292887029,0.8368200836820083,5.439330543933055,14.225941422594143,11.297071129707113,18.410041841004183,9.205020920502092,6.2761506276150625,7.112970711297072,6.2761506276150625,4.184100418410042,3.3472803347280333,2.092050209205021,0.41841004184100417,1.6736401673640167,0.41841004184100417
E00164705,242,15,9,13,6,12,30,19,24,22,14,16,13,15,15,7,4,7,1,6.198347107438017,3.71900826446281,5.371900826446281,2.479338842975207,4.958677685950414,12.396694214876034,7.851239669421488,9.917355371900827,9.090909090909092,5.785123966942149,6.6115702479338845,5.371900826446281,6.198347107438017,6.198347107438017,2.8925619834710745,1.6528925619834711,2.8925619834710745,0.4132231404958678
E00164706,319,30,13,10,10,33,41,31,22,26,15,8,23,14,20,12,8,3,0,9.404388714733543,4.075235109717868,3.1347962382445136,3.1347962382445136,10.344827586206897,12.852664576802509,9.717868338557993,6.896551724137931,8.150470219435736,4.702194357366771,2.507836990595611,7.210031347962382,4.38871473354232,6.269592476489027,3.761755485893417,2.507836990595611,0.9404388714733543,0
E00164709,269,15,16,10,12,28,31,30,22,22,18,18,11,7,13,7,6,2,1,5.5762081784386615,5.947955390334572,3.717472118959108,4.4609665427509295,10.408921933085502,11.524163568773234,11.152416356877323,8.178438661710038,8.178438661710038,6.691449814126393,6.691449814126393,4.089219330855019,2.6022304832713754,4.83271375464684,2.6022304832713754,2.2304832713754648,0.7434944237918215,0.37174721189591076
